date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,,187.42955683155603,171.87924951232006,168.6794250194361,168.6794250194361,169.12244355928604,181.13374098066512,175.9960771211041,"rgba(38, 166, 154, 0.75)",18.260538263580056,174.79610959891707,1.8941878876631548,72.24167090398527,25.72123771139927,True,False,True,False,False,19.46125795842461,0.0,0.0,0.0,0.0,0,0.8776899876024647,0.8480654293803084,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,44755.0,57228.4028404869,False,False,False,False,3619.4360852029636,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,,187.6455186009539,172.04606558702255,168.83631220178202,168.83631220178202,169.2523065838318,181.2557989246215,176.17596546325282,"rgba(38, 166, 154, 1.0)",18.910322923288717,174.93271453987393,1.8776667962871019,72.77128573737977,25.72123771139927,True,False,True,False,True,19.864883195555194,0.0,0.0,0.0,0.0,0,0.8839733353139969,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,46085.0,57055.63690497547,False,False,False,False,3583.9409520990416,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,,187.87321105281566,172.2235556041582,169.00340939996008,169.00340939996008,169.39079954620524,181.38782411182495,176.3667253523113,"rgba(38, 166, 154, 1.0)",19.526423150773383,175.078752183197,1.8452559149511174,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757372,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,47510.0,56907.6425343557,False,False,False,False,3550.4689993533198,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,,188.1155004058404,172.41746828975826,169.1865076742555,169.1865076742555,169.5427370229486,181.501785515304,176.5731587899514,"rgba(38, 166, 154, 1.0)",20.04836654351318,175.22870323112838,1.7336223723482018,72.60440124599381,25.72123771139927,True,False,True,False,True,19.365443277668934,0.0,0.0,0.0,0.0,0,0.8852293165467627,0.8402278177458036,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,45904.0,56737.04342529592,False,False,False,False,3520.322193161795,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,,188.57667919866861,172.848487252539,169.60008335595185,169.60008335595185,169.8863619501732,181.41770304707114,177.00841660238646,"rgba(38, 166, 154, 0.5)",20.40284504030588,175.454065211088,1.4045068093347832,67.15100119497694,21.458280886807145,False,False,True,False,False,15.522182099490067,0.0,0.0,0.0,0.0,0,0.8795899746760018,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,41641.0,56502.99624040761,False,False,False,False,3531.8365777639374,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,,188.57667919866861,172.848487252539,169.60008335595185,169.60008335595185,169.8863619501732,181.41770304707114,177.00841660238646,"rgba(38, 166, 154, 0.5)",20.727664724418993,175.454065211088,1.382497023659054,63.515401160965695,18.119179957034945,False,False,True,False,False,15.522182099490067,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,41641.0,56272.577694044696,False,False,False,False,3477.079421519535,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,,188.723754371143,172.99331089648248,169.73978090425842,169.73978090425842,170.00270474484944,181.41610114216996,177.15228205729463,"rgba(38, 166, 154, 0.5)",21.010696992010654,175.5380000113928,1.3051447079092362,60.16762320412297,15.111788070746712,False,True,True,False,False,14.77695335831752,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712896,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,40137.0,56022.41369878819,False,False,False,False,3446.4890428913254,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,170.01009775766707,170.22803973376492,181.2645281919717,182.7504120523164,"rgba(38, 166, 154, 0.5)",21.146214149697347,177.26135600357964,1.0497691851256548,55.36217129187101,10.806961840209865,False,True,True,False,False,12.538852975015331,0.0,0.0,0.0,0.0,0,0.8705733439594957,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,36730.0,55723.306509659684,False,False,False,False,3445.876809668204,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,170.31279365380365,170.48144177889952,181.45816002899664,183.76566304450992,"rgba(38, 166, 154, 0.5)",21.325709643991104,177.68816877759645,1.3322806929620317,56.41837009998841,10.806961840209865,False,True,True,False,False,15.414460008398727,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,39902.0,55478.01493586651,False,False,False,False,3441.6306575803246,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,170.39993881833166,170.55455108729325,181.54121534456766,184.02201999079665,"rgba(38, 166, 154, 0.5)",21.52761891278386,177.81073682551258,1.4618088188006646,58.679352892315904,10.806961840209865,False,True,True,False,True,16.725544768148968,0.0,0.0,0.0,0.0,0,0.8741760642600153,0.8402145719252904,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,40748.0,55249.64261127943,False,False,False,False,3401.3883218038854,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,170.4817845618993,170.62323781046356,181.59290119272114,184.1500227272059,"rgba(38, 166, 154, 0.5)",21.613235882979872,177.8893466490768,1.272861384564237,57.36586411103874,10.806961840209865,False,True,True,False,True,14.279742471764244,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652363,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,39873.0,55011.245051414626,False,False,False,False,3362.2195106131276,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,170.69614022036214,170.80324805560767,181.582519563412,184.04335056339292,#000000,21.632488002751426,177.93861173464188,0.9708262989761954,52.83164449534506,8.816158142965016,False,True,False,False,False,10.410575997056629,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260412,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,37051.0,54732.791639764786,False,False,False,False,3353.844014324552,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,170.87464407308775,170.9535149420896,181.6506789390505,184.1620915599745,#000000,21.69340272633231,178.05588615886273,1.10421191840323,51.62379209925474,7.626079142448091,False,True,False,False,False,11.740029803940033,0.0,0.0,0.0,0.0,0,0.8719445940455606,0.8208849457184162,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,39222.0,54492.31425000099,False,False,False,False,3335.505347435799,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,171.08218479879991,171.1286141483871,181.84888677920824,184.54573824468594,"rgba(38, 166, 154, 0.5)",21.889734039803418,178.29146165353086,1.3932804432896173,54.10154714257169,7.626079142448091,False,True,True,False,False,14.544265942566163,0.0,0.0,0.0,0.0,0,0.8814408843919805,0.8155705452501407,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,41320.0,54288.09232364439,False,False,False,False,3316.3192180181895,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,171.14486308333846,171.1815489537874,181.89189520453397,184.6160057508014,"rgba(38, 166, 154, 0.5)",21.939003755703855,178.34587842633147,1.1830127686140175,53.26845992402374,7.626079142448091,False,True,True,False,False,11.939939014159453,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,40616.0,54076.12190002199,False,False,False,False,3275.8181448706205,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,171.32340332748157,171.33250512134418,182.0533158486915,184.8879337857406,"rgba(38, 166, 154, 0.5)",21.995650383491455,178.53123729807132,1.35612096854914,54.54889606655337,7.626079142448091,False,True,True,False,True,13.587967850221226,0.0,0.0,0.0,0.0,0,0.8824904615844991,0.8064917333732324,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,42463.0,53896.07349847127,False,False,False,False,3253.6659255703007,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,171.66992916583126,171.62612805120284,182.38332883116013,185.4027821263794,"rgba(38, 166, 154, 0.5)",22.088289310348426,178.89330736331442,1.3971970487649663,56.004900582946156,7.626079142448091,False,True,True,False,True,14.14557035339438,0.0,0.0,0.0,0.0,0,0.889858663213019,0.8012838560729774,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,45974.0,53773.25065353373,False,False,False,False,3257.655601142854,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,171.82521085943372,171.7579878365186,182.50529944433507,185.56779092990018,"rgba(38, 166, 154, 0.5)",22.055418785659132,179.03098571155192,1.1525065352636157,53.97614028591476,7.626079142448091,False,True,True,False,True,11.111554941583972,0.0,0.0,0.0,0.0,0,0.8912986673634701,0.7988540072417782,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,44270.0,53625.9134340991,False,False,False,False,3233.5679174042048,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,172.2307376446522,172.10296269963644,182.9628522458473,186.23863895178636,"rgba(38, 166, 154, 0.5)",22.22957123208086,181.99795789871908,1.5050691599933794,57.010294458158945,7.626079142448091,False,True,True,False,True,15.405004720509705,0.0,0.0,0.0,0.0,0,0.8923906530856801,0.7877033691293728,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,47987.0,53538.488419616944,False,False,False,False,3241.062988452202,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,172.32158910013786,172.1804471784427,183.0265510201014,186.31057554209292,"rgba(38, 166, 154, 0.5)",22.217665892318603,181.95602776118608,1.0754492553187087,54.720702783686995,7.626079142448091,False,True,True,False,True,10.299798154395514,0.0,0.0,0.0,0.0,0,0.8850490062371574,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,46945.0,53436.26379295622,False,False,False,False,3206.968988631237,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,207.03,205.405,206.36,1055.0,206.53494664599387,187.9109771053482,174.3525391551906,172.25851447765103,174.39606350697852,205.86845213029125,191.49405922674492,175.75421322882153,172.41304992887015,172.41304992887015,172.25851447765103,183.09060817823246,186.38244362868195,"rgba(38, 166, 154, 0.5)",22.240435927455152,181.95306442368866,1.0974126431659428,53.3954532745624,7.626079142448091,False,True,True,False,False,10.497152396065161,0.0,0.0,0.0,0.0,0,0.8841903237249749,0.7909658992714143,False,False,False,False,0.27762313802535504,0.29112106282297734,False,False,False,False,48000.0,53351.9806333755,False,False,False,False,3173.605128342381,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.44,205.085,671.0,206.51691508155733,187.96663674355293,174.40843771116195,172.30663302904108,174.4360717217458,205.8564519375661,191.54567764102282,175.81164565733135,172.46937938967764,172.46937938967764,172.30663302904108,183.12693885741183,186.42078865639948,#000000,22.206407531801784,181.95342112116376,1.041662360096271,51.955129123757004,7.095701421340316,False,True,False,False,False,9.837006242724119,0.0,0.0,0.0,0.0,1,0.8837217767989589,0.7913508003967856,False,False,False,False,0.27123561065475077,0.28117833673886405,False,False,False,False,47329.0,53258.601088672,False,False,False,False,3134.8050488331965,False,False,False,False
2025-09-24 17:00:00+00:00,203.035,203.035,201.025,202.54,1811.0,206.3482069846065,188.0882790873269,174.5430973447382,172.42353410350535,174.53262364117126,205.6459208448585,191.65182464498434,175.949188245249,172.6060280130316,172.6060280130316,172.42353410350535,183.18714823226964,186.46324043703086,#000000,22.101110598852205,181.91098054495274,0.93339288823425,49.868913161804635,4.940697544993455,False,True,False,False,False,8.523450818399478,0.0,0.0,0.0,0.0,0,0.8856859485917367,0.7894997841918212,False,False,False,False,0.24234213666945917,0.2617602367041616,False,False,False,False,45518.0,53138.591769467785,False,False,False,False,3114.2809395489608,False,False,False,False
2025-09-25 17:00:00+00:00,200.9,203.21,200.775,202.3,3889.0,206.01890076781672,188.34070564983276,174.8268239419216,172.67063270940713,174.73693143047743,205.2551808990248,191.87057082200025,176.23859754084364,172.89424190181322,172.89424190181322,172.67063270940713,183.31879889989114,186.56464779092047,"rgba(239, 83, 80, 1.0)",21.992246091182448,183.6732023656307,0.8469711350600764,48.36767396574956,3.342686628003854,False,True,False,True,False,8.399193408303827,0.0,0.0,0.0,0.0,0,0.8814359162688213,0.7911219243481454,False,False,False,False,0.2420289672473148,0.2518946019757382,False,False,False,False,41629.0,52960.14848622022,False,False,False,False,3126.2920877730076,False,False,False,False
2025-09-26 17:00:00+00:00,202.925,203.89,201.915,203.715,1571.0,205.93259987129986,188.4479080885454,174.94425511333327,172.772902947328,174.8218265361258,205.16657844119962,191.9654064300313,176.3584987905355,173.013318130198,173.013318130198,172.772902947328,183.38389851132646,186.6259504479911,"rgba(239, 83, 80, 1.0)",21.83280622353867,183.7369407837785,0.9150477044349207,48.20239096083159,2.932997515689422,False,True,False,True,False,8.989996482614256,0.0,0.0,0.0,0.0,0,0.8865263873950893,0.7878804592629364,False,False,False,False,0.24964186114838252,0.25076823156206035,False,False,False,False,43200.0,52808.82835465091,False,False,False,False,3102.1790321486196,False,False,False,False
