date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_419,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,,,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.91101641961394,105.33419049803722,0.5045226369538615,55.35309552680941,-1.537137285968889,True,False,True,False,True,3.111139105099639,0.0,0.0,0.0,0.0,0,0.8009952017060601,0.8744387180854215,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,2550715.0,2589372.6066429648,False,False,False,False,147484.01247876807,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,,,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391606,105.22536911741835,-0.09956526968748454,54.010592468537865,-1.537137285968889,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013577573593961,0.8759641832972435,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,2461769.0,2587394.256152376,False,False,False,False,146576.44639382593,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,,,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.910694011454124,105.10538348262688,-0.2957551318942455,52.04503584422103,-1.537137285968889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8764537254993358,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,2343714.0,2583616.2676848974,False,False,False,False,146134.2534264798,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,,,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.019003389740064,104.55363277363904,-0.8863099866147649,47.81588285318998,4.8826222137781485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482082,0.8803440483327953,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,2003049.0,2574615.224775054,False,False,False,False,149150.2339935111,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,,,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.12627488218626,104.40639612467317,-0.970428377295552,44.55293113266629,1.7438218701484516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,1897809.0,2564122.1050110995,False,False,False,False,148469.45517190624,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,,,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229705,104.27732735579328,-0.7248476008797727,43.89147512239353,0.9403327126158416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774253,0.8783258663253177,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,2056955.0,2556259.0491194543,False,False,False,False,148634.9829986984,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,,,,103.78085107937098,"rgba(239, 83, 80, 0.5)",9.191056168171594,104.24108246860496,-0.38418680116796783,45.50362594515319,0.9403327126158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317403,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,2151983.0,2549991.2033966724,False,False,False,False,147803.8669832147,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,,,,102.80435129473372,"rgba(239, 83, 80, 1.0)",9.68581304033125,103.23262418472532,-2.16477688526685,39.7393978469958,-3.2559007535018125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,1772574.0,2537938.2234990494,False,False,False,False,151394.6442392889,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,,76.57666666666665,,97.4461429942895,"rgba(239, 83, 80, 1.0)",10.344520494070805,101.03433255374162,-2.327254566080697,34.76906419998205,-7.902199175084327,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943046,0.8874373171182734,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1349866.0,2519518.499103715,True,False,False,False,155601.05285573401,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,,77.30938524767467,,97.24386764732073,"rgba(239, 83, 80, 1.0)",10.879190959254581,100.70139038229237,-2.0099279867581825,32.595758704027524,-9.943941042164752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096422,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1528148.0,2504148.4138462935,False,False,False,False,155952.695447118,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,,77.30157290833876,,96.867059137867,"rgba(239, 83, 80, 1.0)",11.429782288878904,100.26420461900017,-2.024903365090279,30.725684092499797,-11.841219480212587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.8880147484404811,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1326116.0,2485884.3454145677,False,False,False,False,156667.1032696433,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,,80.47174108345044,,97.07686863144346,"rgba(239, 83, 80, 0.75)",11.567004442974097,100.07702001075347,-0.7458300939785321,36.68334440078914,-11.841219480212587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062313494694962,0.8647422082228117,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,1701502.0,2473723.378818993,False,False,False,False,160058.09391662557,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,,81.07939456659793,,96.95388554899053,"rgba(239, 83, 80, 0.75)",11.844131284052564,99.84700650789847,-1.2864604539139326,38.43330180109561,-19.32711726875444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1482897.0,2458361.7295349776,False,False,False,False,160965.79788691044,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,,81.32553764924954,,96.82623924910395,"rgba(239, 83, 80, 0.75)",12.13339950618026,99.66113594694085,-1.3150589773965196,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1322172.0,2440746.3848910243,False,False,False,False,160962.06458633818,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,,81.44463583900747,,96.7261368980644,"rgba(239, 83, 80, 0.75)",12.43329336140709,99.52544990550467,-1.3492362335449772,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483457,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,1207559.0,2421627.200629148,False,False,False,False,160243.47443771278,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,,81.57721113464396,,96.64684314329526,"rgba(239, 83, 80, 0.5)",12.690166648889027,99.41216792253135,-1.2196189656726308,40.40210430305467,-16.30700871573932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,1311921.0,2404422.4533325722,False,False,False,False,159377.09498906607,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,,81.71197367251438,,96.51028981343707,"rgba(239, 83, 80, 0.5)",12.933471817081525,99.23010945485888,-1.1775731737200008,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,1473917.0,2389996.012195633,False,False,False,False,159417.69816753015,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.17049484387095,99.09501662649328,-1.1711797323751654,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,1339931.0,2373715.9344871733,False,False,False,False,159023.4082734599,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.389011235855795,99.09501662649328,-1.1520654030960145,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271852,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,1339931.0,2357688.261084271,False,False,False,False,156557.92907542177,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,,81.82298333027173,,96.27414257507199,"rgba(239, 83, 80, 0.5)",13.602279821167194,98.932060044238,-1.2712618966512474,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,1213350.0,2339946.582617848,False,False,False,False,156093.17048510513,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,,82.0476003667495,,96.20704843045723,"rgba(239, 83, 80, 0.5)",13.765997656126032,98.81817356909029,-0.9529402733301022,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712573,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,1355545.0,2324684.5425772616,False,False,False,False,155877.69497370813,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,,82.41937148144162,,96.234764230056,#000000,13.840339894865455,98.79520323876588,-0.5653909729246538,47.542822834161456,-6.989400579648674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,1456895.0,2311230.441141955,False,False,False,False,155032.30435396073,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,,83.19782584564888,,96.34952323173796,"rgba(38, 166, 154, 1.0)",13.86853499963262,98.81413065154149,-0.26889146197779945,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,1623648.0,2300570.2482560333,False,False,False,False,155214.02056552723,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,,83.80198944962251,,96.46058428753565,"rgba(38, 166, 154, 1.0)",13.88841907639024,98.85451020688673,-0.12308889856246005,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,1740106.0,2291880.880066017,False,False,False,False,154613.15202962756,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,,84.21083642708916,,96.53939982798205,"rgba(38, 166, 154, 1.0)",13.898648830239047,98.8858878122258,-0.023447445590306065,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06124280038119778,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.865426471592961,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,1820264.0,2284568.9904525904,False,False,False,False,153458.80858730775,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,,84.63925488604653,,96.62581015942709,"rgba(38, 166, 154, 1.0)",13.906905934019132,98.92307879327721,-0.0005809195313131775,62.874022459067696,6.670818276908037,True,False,True,False,True,0.2392922531873829,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,1904567.0,2278677.486724643,False,False,False,False,152386.62550843475,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,,85.70663287964094,,96.76250684705867,"rgba(38, 166, 154, 1.0)",13.940611478891602,98.91813250331742,-0.2832108555134437,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,1554171.0,2267444.8280157335,False,False,False,False,155456.53829124972,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,,86.2141479941772,,96.85582919713382,"rgba(38, 166, 154, 1.0)",13.959232420042143,98.94924301654007,-0.1364145935277948,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,1700886.0,2258660.9702170403,False,False,False,False,155321.01056580397,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,,86.89900585378358,,97.00027606617266,"rgba(38, 166, 154, 1.0)",13.966634703031609,99.01295927361767,0.01840391274259754,62.176192085826145,6.670818276908037,True,False,True,False,True,0.4632935396288076,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,1889032.0,2252930.288508249,False,False,False,False,155829.92513067523,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,,87.2838943875144,,97.07914947322325,"rgba(38, 166, 154, 1.0)",13.977157015116633,99.04542191957961,-0.041884191395036074,62.177940837236385,6.670818276908037,True,False,True,False,True,0.04609030550121318,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,1769212.0,2245430.780159284,False,False,False,False,155271.63171779652,False,False,False,False
