date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_218,aVWAP_valley_424,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.4304579899143155,9.75385584863062,0.40920172350487033,60.2951684741455,14.110278370690452,True,False,True,False,False,2.894340231679628,0.0,0.0,0.0,0.0,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-4594.0,24307.93302340947,False,False,False,False,3351.5461750842205,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.42909566542914596,9.75656484726111,0.8003696620785345,60.86489472246757,14.110278370690452,True,False,True,False,False,4.596706492790819,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-2763.0,23888.228635449635,False,False,False,False,3327.971815780589,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905415,9.758060646127571,0.7093058535424179,60.395330855122246,13.922797499201067,False,False,True,False,False,4.20385985331869,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-3759.0,23459.589431799253,False,False,False,False,3291.8172139855415,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.42726221457085434,9.758060646127571,0.7183863758715956,60.08228827689204,13.388666928787941,False,False,True,False,False,4.20385985331869,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-3759.0,23037.59579719771,False,False,False,False,3240.781288187316,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.4309028338874586,9.761977906016304,0.7960543932586107,60.63186433293617,13.388666928787941,False,False,True,False,False,4.617225255417747,0.0,0.0,0.0,0.0,1,0.9069069069069068,0.8558558558558559,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-1104.0,22663.307490264415,False,False,False,False,3231.6994077503036,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.43828006390252866,9.763691221222427,0.7559293841192269,60.6785824886579,13.388666928787941,False,False,True,False,False,4.498812328136189,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-2528.0,22272.744583438613,False,False,False,False,3203.673060343322,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.4446840461506246,9.765335227906899,0.6963703212959652,60.02556741939155,12.640774900832902,False,False,True,False,False,4.2582428979112485,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-3671.0,21870.515985245765,False,False,False,False,3171.7246408031156,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.4488027416370033,9.768004397627248,0.31638755559920323,54.91904409950932,7.803644304112396,False,True,True,False,False,2.2893268590398606,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-7846.0,21409.79480717994,False,False,False,False,3187.27929753485,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.4509977627239094,9.76881073481325,0.035896553208979845,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8330588007646256,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-12499.0,20884.07705823141,False,False,False,False,3210.0036495110535,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.45331256245472484,9.769102975569417,0.17845749518283405,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5672159976109192,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-11532.0,20381.502220119295,False,False,False,False,3175.228399131037,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.45365604901819634,9.769395650803615,0.012353740699621387,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6851296857288602,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-14133.0,19846.393658567056,False,False,False,False,3166.3256332530364,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.4525090512259734,9.768944197984577,-0.1302608153911625,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-16604.0,19281.271276263687,False,False,False,False,3155.54539087702,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.45176384048256507,9.769167750405034,0.15679043616971353,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.435941387094534,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-14854.0,18752.04226422859,False,False,False,False,3133.753989468074,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.44523702564925766,9.765556606668829,-0.776118307243043,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-18530.0,18174.02610509326,False,False,False,False,3142.160904360042,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.4438139067038937,9.761370297320248,-1.0170260338899095,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-20859.0,17568.86290966546,False,False,False,False,3129.55375855601,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442977914,9.695257627114987,-1.1321346100551726,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382396,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-28456.0,16855.299143624132,False,False,False,False,3198.816490981498,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.4522736057016843,9.743711330420535,1.318424648403586,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.280811832081561,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-21405.0,16262.116211164845,False,False,False,False,3258.5402663151185,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,,,,,9.713172312661833,,#000000,0.46373044748853376,9.7974749697467,1.24538950026045,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.597898627602351,0.0,0.0,0.0,0.0,0,0.903698113207547,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-16480.0,15754.486502464613,False,False,False,False,3284.3768513334885,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583104726,9.792144478207003,0.35946504301229876,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.2833059213528557,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-22132.0,15167.099114829502,False,False,False,False,3321.084186971729,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892142276,9.788682968755435,0.3119451393113658,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0329239529272662,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-26451.0,14521.857268087959,False,False,False,False,3336.555749964415,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.476358824553211,9.801404051099428,0.941718565456032,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.950788185162029,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-21728.0,13959.843977109851,False,False,False,False,3358.051009654889,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.4787527714971508,9.80287026880217,0.38042543467325507,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.2973322090173554,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-25143.0,13353.598334053884,False,False,False,False,3358.933939737759,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.4812796100636819,9.80356087377979,0.41854905549303445,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.4826806446402934,0.0,0.0,0.0,0.0,0,0.8945881653285755,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-23441.0,12783.139445153824,False,False,False,False,3333.245041447251,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,,,,,9.745789854068263,,#000000,0.4819603830303869,9.803179991015508,0.15939071278323186,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.2430486612228542,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-25096.0,12195.865965383995,False,False,False,False,3307.2257384790764,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,,,,,9.7456872768511,,#000000,0.48033750334228875,9.793700665896884,0.17966395191428583,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.2430486612228435,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-25096.0,11617.697500804397,False,False,False,False,3307.0361921460676,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,9.923885828204618,9.578275879576598,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.483081167521981,9.80506382071551,0.5484299473802918,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.0645215374319648,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-21130.0,11109.981260481849,False,False,False,False,3317.2526852910896,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,9.928091741635136,9.588034290185863,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.4837029838408711,9.808959071260198,0.45697656645533535,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.652560779933168,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-31659.0,10446.896279699184,False,False,False,False,3429.0627211780497,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,9.964585226933602,9.602850049156144,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.49358599568375106,9.84098540677134,1.47697584535148,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.555498615950899,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-25647.0,9887.300988541056,False,False,False,False,3469.1082603845916,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,9.99173343307876,9.61416708214198,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303425,9.86238018574629,1.6231344060265422,61.260266148370526,5.07952694000992,True,False,True,False,True,8.534331620298119,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-21285.0,9404.009500346621,False,False,False,False,3482.9515431693267,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,10.825,10.029811835127246,9.630304761229247,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.5201455097867661,9.940170647695595,1.6146046375536198,64.52399865548799,8.209508829953137,True,False,True,False,True,9.33763257370552,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-15460.0,9018.520980961403,False,False,False,False,3519.262371957399,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491872,9.952889185480188,1.2327610423403137,64.1578836697429,8.209508829953137,True,False,True,False,True,7.464214101345206,0.0,0.0,0.0,0.0,0,0.891492923451529,0.8986455638411202,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-21034.0,8552.59042311704,False,False,False,False,3551.1187692913927,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.542240995588935,9.985673949131783,1.5755467731470985,65.61475659295743,9.615747387251119,True,False,True,False,True,9.459151133082504,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.8995135299483129,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-12037.0,8233.371966944684,False,True,False,False,3635.5510364341617,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278426,9.991950449439447,1.0945403817299986,63.3175097243567,9.615747387251119,True,False,True,False,True,6.835049483809005,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-15527.0,7864.994106992052,False,False,False,False,3633.294431218128,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.5537885243752445,10.003836257302943,1.094576207372478,61.96094414093916,9.615747387251119,True,False,True,False,False,7.0074977679570125,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-8302.0,7614.343035565819,False,False,False,False,3688.9797888736607,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661384,10.007835691510198,0.884941788476977,59.616237681279884,9.615747387251119,True,False,True,False,False,5.8594364672421655,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-12416.0,7303.795081526039,False,False,False,False,3695.5692495112785,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242285,10.01146867719222,0.6937056777362609,56.723330437836935,12.29902924662396,True,False,True,False,False,4.771682175393412,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.9047330097087382,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-20268.0,6876.325390339588,False,False,False,False,3760.010036340561,False,False,False,False
