date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_374,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_811,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_576,aVWAP_OB_bull_843,aVWAP_OB_bear_743,aVWAP_OB_bear_479,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,63.34,63.38,63.15,63.265,2630.0,,64.14104018741601,64.65986852341584,65.0350416217291,65.05573096178387,65.03864881137592,64.99215670125764,64.62128162790249,64.73707727757933,64.93773514451513,65.07634741598979,65.41652987703303,65.43644039819219,,,,64.22239784841794,64.21254338407037,65.02107461693335,65.03732236425756,65.03950812431181,65.00827391066251,64.70057548148183,,64.65986852341584,64.93773514451513,65.41652987703303,64.92899154568252,64.74881367573362,"rgba(239, 83, 80, 1.0)",1.1126303021167527,64.7661003846863,-1.3491456972100153,27.50830604183514,-15.557167187108362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970578364470297,0.9329902673677144,False,False,False,False,-0.34282825441539394,-0.33770581157892987,False,False,False,False,-313346.0,-108970.13270670893,False,False,False,False,7325.11480784179,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.31,63.175,63.25,2193.0,,64.1352784709048,64.65401493327596,65.0292921328457,65.05030022501946,65.03393563951096,64.98796772446626,64.61886490823355,64.73511431480117,64.93571442646768,65.07435569557278,65.41455976321953,65.43445725231673,,,,64.21680319845898,64.20724920406003,65.01526472871049,65.0316825720465,65.03457884237287,65.00393343083958,64.69768161192141,,64.65401493327596,64.93571442646768,65.41455976321953,64.92532129055289,64.74388479834427,"rgba(239, 83, 80, 1.0)",1.127341599108403,64.7613784440946,-1.3406570335823047,26.463509965744194,-17.036564892697676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744656917885247,0.9313835770528682,False,False,False,False,-0.34282825441539394,-0.3402670329971619,False,False,False,False,-315539.0,-112172.75080427933,False,False,False,False,7245.547136402382,False,False,False,False
2025-07-15 18:00:00+00:00,63.25,63.305,63.14,63.205,2436.0,,64.12876362634152,64.64743963280468,65.02284797595262,65.0442117074137,65.02864670822748,64.983262806827,64.61613517161572,64.73289854304151,64.9334379257295,65.07211416349995,65.41234700851389,65.43223011066178,,,,64.21048422027296,64.20126473141212,65.00875288271135,65.02536062694519,65.02904882290478,64.99905971625662,64.69441810706142,,64.64743963280468,64.9334379257295,65.41234700851389,64.92119461505244,64.73834130108064,"rgba(239, 83, 80, 1.0)",1.1365926714967383,64.75606936617064,-1.3646659925477869,25.47696743590899,-18.46259521809064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747251501756754,0.9324492802901506,False,False,False,False,-0.34282825441539394,-0.3415476437062779,False,False,False,False,-317975.0,-115363.48334994941,False,False,False,False,7170.980514132578,False,False,False,False
2025-07-15 19:00:00+00:00,63.215,63.34,63.145,63.23,3889.0,,64.11879482226547,64.6372232351592,65.01277678452222,65.03468918399157,65.02036680560592,64.97589462329164,64.61186631979021,64.7294248602178,64.9298617421233,65.06858847259551,65.40885840050822,65.42871848308614,,,,64.20077636580416,64.19206611333409,64.9985785989914,65.01547842260105,65.02039442202027,64.99142774585155,64.68931367988947,,64.6372232351592,64.9298617421233,65.40885840050822,64.91475531109643,64.72971933549886,"rgba(239, 83, 80, 1.0)",1.1375883610860527,64.74780416572932,-1.3342296894460839,25.375723920720766,-19.077404064757022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843374871384457,0.9230593346290152,False,False,False,False,-0.33924359243443375,-0.3403956180703558,False,False,False,False,-314086.0,-118444.4526003378,False,False,False,False,7120.097095308817,False,False,False,False
2025-07-16 14:00:00+00:00,63.735,64.03,63.19,63.24,4380.0,,64.1109235910528,64.62790430013274,65.00313780513126,65.02555004194178,65.0124195616811,64.96884575483777,64.6079536134474,64.72618024836926,64.92644073622886,65.06517042116306,65.40539072389352,65.42522380614524,,,,64.19283429864721,64.18455765119683,64.98885586397728,65.00601569444305,65.01209137756858,64.98411747383504,64.68458409090705,,64.62790430013274,64.92644073622886,65.40539072389352,64.90876171700206,64.72186520722501,"rgba(239, 83, 80, 1.0)",1.143881266281822,64.68075969536645,-1.259536053116443,25.550784975740726,-19.435393596961976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871069893689193,0.9019452612531098,False,False,False,False,-0.2747482714936896,-0.30757194478202265,False,False,False,False,-309706.0,-121409.74790885969,False,False,False,False,7077.614969800154,False,False,False,False
2025-07-16 15:00:00+00:00,63.49,63.56,62.2,63.07,8276.0,,64.08408407586818,64.60251224235797,64.97884569199577,65.00257889582501,64.99235777553614,64.9508912808231,64.59708772985617,64.71742840822755,64.91759812449666,65.05654296950176,65.39702682898071,65.41681370804864,,,62.943333333333335,64.1671173306342,64.16008592903172,64.9642993152281,64.98217102123388,64.99114421018973,64.96555477705091,64.67174075863161,,64.60251224235797,64.91759812449666,65.39702682898071,64.89281397762646,64.48068083441669,"rgba(239, 83, 80, 1.0)",1.159774686878215,64.56019551374501,-1.2849008782526532,24.313571065440037,-21.090591349148433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676278864213883,0.9113910065186165,False,False,False,False,-0.34282825441539394,-0.3252000995987083,False,False,False,False,-317982.0,-124457.3797242262,False,False,False,False,7096.194582671469,False,False,False,False
2025-07-16 16:00:00+00:00,63.07,63.07,62.57,62.75,5467.0,,64.0648271476582,64.5847083558003,64.96197674446006,64.98661936705642,64.97838386196018,64.93835058186048,64.5893576515553,64.7112199840762,64.9113692124246,65.05048929834439,65.39120446984447,65.41096174403742,,,62.88498896407868,64.14873458955925,64.14255711392055,64.94724450776789,64.96560815675096,64.97656345138796,64.95260065302422,64.6626489037064,,64.5847083558003,64.9113692124246,65.39120446984447,64.8816223682565,64.46011829252448,"rgba(239, 83, 80, 1.0)",1.1810772567811156,64.53849336122107,-1.5142899001335406,21.673937107315293,-23.917605073684054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741627855400296,0.935684187181193,False,False,False,False,-0.34282825441539394,-0.33401417700705116,False,False,False,False,-323449.0,-127542.5211238506,False,False,False,False,7070.935751932377,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.14,62.695,63.105,2059.0,,64.05875005668102,64.57877188979279,64.95622312862633,64.98116653226921,64.97360534346326,64.93406630697365,64.58675947923656,64.70911504734849,64.90923529289721,65.04840251919599,65.38917285807244,65.40891861301597,,,62.897368898451674,64.1428599456256,64.13695506497133,64.94143229196558,64.95995687738643,64.97157972771465,64.94817332686569,64.65958170105337,,64.57877188979279,64.90923529289721,65.38917285807244,64.87784892229774,64.45723847925429,"rgba(239, 83, 80, 0.75)",1.1864545298284517,64.5342576824689,-1.2046459822405187,26.527446898503165,-28.070100536353287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730148197301466,0.9371820393718201,False,False,False,False,-0.3269690414998967,-0.33049160925347393,False,False,False,False,-321390.0,-130547.90839324826,False,False,False,False,6993.2313216698585,False,False,False,False
2025-07-16 18:00:00+00:00,63.08,63.195,62.97,63.195,9253.0,,64.03569779312309,64.55491659729938,64.93257673453233,64.95871234464556,64.95389855380525,64.91640522074661,64.57619468508742,64.7004792626422,64.90039522967407,65.03970761499163,65.38061314622365,65.40030595050656,,,62.97958823920708,64.12026522186837,64.115399654254,64.9175654847293,64.93672054545733,64.95103999050498,64.92991808963464,64.6470723496264,,64.55491659729938,64.90039522967407,65.38061314622365,64.86249192777315,64.44969619691025,"rgba(239, 83, 80, 0.75)",1.1844765179693113,64.52129693244248,-1.119732567359216,31.11050899905011,-23.882460102614488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752689364533644,0.940556726183875,False,False,False,False,-0.30048344415250816,-0.3154875267029911,False,False,False,False,-312137.0,-133363.2431468413,False,False,False,False,7028.2664949773025,False,False,False,False
2025-07-16 19:00:00+00:00,63.195,63.26,63.0,63.26,18115.0,,63.99614129287978,64.51205738335635,64.88931461505948,64.91751589134398,64.91759361768781,64.88380386753545,64.55668764661269,64.684402940016,64.88385006787678,65.02337691327412,65.364432000258,65.38402085853818,,,63.06088757624894,64.08101170030916,64.07786486135763,64.87393993324788,64.89417475904877,64.91325341434354,64.89623694286436,64.62399667191912,,64.51205738335635,64.88385006787678,65.364432000258,64.83443309120322,64.42767073241743,"rgba(239, 83, 80, 0.75)",1.170060046968777,64.4940280061086,-1.0546706635318,35.1410152006936,-20.308355623825978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458579,0.9444568121104187,False,False,False,False,-0.2929355380260362,-0.30421153236451365,False,False,False,False,-294022.0,-135854.07658642516,False,False,False,False,7200.1538361404455,False,False,False,False
2025-07-17 14:00:00+00:00,63.595,63.77,63.49,63.71,1612.0,,63.99476125208263,64.50970254481777,64.88662309087836,64.91493227259262,64.91530992771621,64.88176486423617,64.5555753544767,64.68344108876342,64.88280479612692,65.02231357552897,65.36331867116388,65.38289754519258,,,63.082333601298146,64.07945212402542,64.07637677316039,64.87123668520036,64.89152349992001,64.91088107981493,64.89412551996926,64.62265071692555,,64.50970254481777,64.88280479612692,65.36331867116388,64.8327870819647,64.42857250003927,"rgba(239, 83, 80, 0.5)",1.1450236906943445,64.49412206736697,-0.6848085971841154,43.056232214765274,-13.258782580807875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755609864474549,0.9409020217729394,False,False,False,False,-0.2152506728227925,-0.25973110259365306,False,False,False,False,-292410.0,-138281.30020524026,False,False,False,False,7113.515792169275,False,False,False,False
2025-07-17 15:00:00+00:00,63.745,63.745,63.425,63.575,18350.0,,63.97649039651244,64.4815036887639,64.85497383924306,64.884541687525,64.8883700716382,64.85763059056639,64.54206432758704,64.67182693395857,64.87031016159486,65.0096663887105,65.35019430773234,65.36966154327322,,,63.227470168324565,64.05946266514064,64.05725007953714,64.83944075832778,64.86033930527569,64.88291606665136,64.86916115729605,64.60641968558242,,64.4815036887639,64.87031016159486,65.35019430773234,64.81310282809211,64.42530748576695,#000000,1.1123591235832273,64.4850107864527,-0.8180908190165209,46.659597987787016,-10.317164934739672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9726727393912451,0.9406798489224619,False,False,False,False,-0.22212556915548587,-0.24092833587456947,False,False,False,False,-310760.0,-140955.38857415126,False,False,False,False,7287.724849655023,False,False,False,False
2025-07-17 16:00:00+00:00,63.59,63.61,63.32,63.34,15161.0,,63.95698914842245,64.45558901271319,64.82684986146472,64.85753176077853,64.86432049219258,64.83596459406067,64.52938670030207,64.6610472266359,64.8589202221263,64.99824329103936,65.3385379644331,65.35791617741387,,,63.2653979708701,64.03903489931938,64.03762744785774,64.81116877250967,64.83261878042033,64.8579783763316,64.84679089433646,64.59137263858386,,64.45558901271319,64.8589202221263,65.3385379644331,64.7951080376319,64.41024872252865,"rgba(239, 83, 80, 0.5)",1.083426026526021,64.46771987974704,-1.0408831356608994,46.49296031253895,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666703948104226,0.9564925623532046,False,False,False,False,-0.240561979285121,-0.24074515757984521,False,False,False,False,-325921.0,-143823.07247222643,False,False,False,False,7409.79113105572,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.24,63.34,3707.0,,63.95160218665659,64.44886921526371,64.81967851407485,64.8506438981544,64.8581733592156,64.83041056538916,64.5260633975411,64.65823610778821,64.8559768162761,64.99530532645853,65.33556653802991,65.35492344321902,,,63.268167764227634,64.03348509016932,64.03228683922032,64.80395735214076,64.8255490124812,64.85160784960667,64.8410617673931,64.58745187481584,,64.44886921526371,64.8559768162761,65.33556653802991,64.79045411400558,64.40544594375686,"rgba(239, 83, 80, 0.5)",1.0716794010979827,64.46256447221735,-1.0474816172329446,46.38186852904023,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577086596554029,0.9625195793242339,False,False,False,False,-0.2630566802946461,-0.25190091893724564,False,False,False,False,-325921.0,-146646.29615482758,False,False,False,False,7352.383516620747,False,False,False,False
2025-07-17 18:00:00+00:00,63.32,63.33,63.13,63.235,2045.0,,63.94822385193106,64.44488537480451,64.81550177681,64.8466353934357,64.85459417638701,64.82717163191388,64.52409332599993,64.65658011396691,64.85425732803819,64.99359696519,65.33385373717856,65.35319909380917,,,63.26727961211255,64.03005379753016,64.02898279095547,64.79975510805983,64.82143185286047,64.84789859924405,64.83772258031131,64.58513714332467,,64.44488537480451,64.85425732803819,65.33385373717856,64.78771606412208,64.4022826855498,"rgba(239, 83, 80, 0.5)",1.065925271622576,64.45927237208102,-1.1485536600679351,45.15613601535484,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573396036278121,0.9630500503862952,False,False,False,False,-0.27714957653951905,-0.2645252477383824,False,False,False,False,-327966.0,-149457.45435397752,False,False,False,False,7270.098500859185,False,False,False,False
2025-07-17 19:00:00+00:00,63.225,63.38,63.175,63.34,7114.0,,63.937785363951974,64.43197803933853,64.80174609253689,64.83341351163179,64.84277141083442,64.81647233562542,64.51763756831743,64.65111732029402,64.84854855474384,64.98790362781077,65.32810530247914,65.34741012065061,,,63.26970302804258,64.0193205817625,64.01864187595825,64.7859241435214,64.80786731856278,64.83565323523953,64.82669135573647,64.57753964051594,,64.43197803933853,64.84854855474384,65.32810530247914,64.77874077068456,64.39266764741743,"rgba(239, 83, 80, 0.5)",1.050895834063974,64.44907369329522,-1.055360252981743,45.822270519677986,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604304450173735,0.9599820647909431,False,False,False,False,-0.2696986133496325,-0.26711193054400745,False,False,False,False,-320852.0,-152114.73413143525,False,False,False,False,7267.678369062919,False,False,False,False
2025-07-18 14:00:00+00:00,63.57,63.615,63.34,63.39,15421.0,,63.921317302013975,64.40854606083634,64.77565906549405,64.80823991148101,64.8201801237233,64.79602749710659,64.50556744734517,64.64072164988907,64.8374999501111,64.97677663813265,65.31666789834222,65.33588315022203,,,63.29554894601865,64.00172451624378,64.00166589778581,64.75973719512864,64.78211825892868,64.81228851407235,64.80560790628809,64.56327018253762,,64.40854606083634,64.8374999501111,65.31666789834222,64.76192389122478,64.37774517712546,"rgba(239, 83, 80, 0.5)",1.0302574461775809,64.43240956507779,-1.0117952254995055,46.96998953056898,-8.983241380858388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9740598096964194,0.9549161758042595,False,False,False,False,-0.23863422113797292,-0.25287307584099017,False,False,False,False,-305431.0,-154491.73050149053,False,False,False,False,7394.086456364269,False,False,False,False
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,,63.89676250697005,64.37257625313624,64.73509727339659,64.76898345781362,64.7847677337263,64.76387558060199,64.4864162463009,64.62410644015138,64.81979921776399,64.9589153207442,65.29824573507113,65.3173156680981,,,63.32548438428191,63.97526755527318,63.976071661691385,64.71905342406271,64.74204642066425,64.77572552455912,64.77248167389645,64.54070556409215,,64.37257625313624,64.81979921776399,65.29824573507113,64.73557178614786,64.35335452606515,#000000,1.0039047996925694,64.40562814317605,-0.8473195301352654,49.9191402732397,-5.8501398155188085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709045624363168,0.9470168685610781,False,False,False,False,-0.2506150066070329,-0.2517440412240115,False,False,False,False,-280146.0,-156439.85871076974,False,False,False,False,7671.464960916761,False,False,False,False
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,,63.891736806661534,64.36376911407169,64.72468316365209,64.75885709519305,64.77558595663696,64.75552981282195,64.48153241572112,64.61978547102778,64.81511930482345,64.95414762078198,65.29324409253141,65.3122710996655,,,63.33812436871407,63.969548618471194,63.9705253182752,64.70862702470109,64.73174579006302,64.76626375833828,64.76388401575372,64.53493268125492,,64.36376911407169,64.81511930482345,65.29324409253141,64.72885516279905,64.34795644694644,"rgba(38, 166, 154, 1.0)",0.9726577687625035,64.399464124189,-0.8630621696026026,51.94979596122443,-3.67404996627414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714414719494288,0.9443503781465178,False,False,False,False,-0.22518768541356052,-0.238465863318786,False,False,False,False,-272745.0,-158243.03919587407,False,False,False,False,7667.271705708748,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,63.89079488408688,64.36220447144444,64.72285280782654,64.75707777537282,64.7739715653784,64.75406074104234,64.48066371978481,64.61901948873029,64.81429350485675,64.95330831334648,65.29236728896166,65.31138695470305,,,63.33985130186469,63.9684950567866,63.96950320724741,64.70679404746255,64.72993538132386,64.76460033943758,64.76237118849535,64.53390866316671,,64.36220447144444,64.81429350485675,65.29236728896166,64.7276667929612,64.34693239822309,"rgba(38, 166, 154, 1.0)",0.9651499440052419,64.39832042764161,-0.8944935789551494,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-274021.0,-160038.0463401241,False,False,False,False,7568.18222189931,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,63.889904392576284,64.36086425461606,64.72132231446196,64.75559213055767,64.77262429170993,64.75283342128111,64.47992583853626,64.61837451290062,64.81360473913313,64.95261189973917,65.29164648861104,65.31066042706324,,,63.34067129400684,63.967528255789844,63.968565444751626,64.70526021736204,64.72842201402356,64.76321168790547,64.76110785597558,64.53304230665161,,64.36086425461606,64.81360473913313,65.29164648861104,64.7266637259322,64.34597613455833,#000000,0.959792972233308,64.39728317639398,-1.028641806051896,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-275029.0,-161820.85182322294,False,False,False,False,7466.473970396995,False,False,False,False
