date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_761,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_OB_bull_885,aVWAP_OB_bull_606,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,190.78,191.32,190.78,191.13,14.0,,193.493894285907,199.4440550166056,,190.66707607238607,194.74120795107032,202.80147518756212,203.4033886761847,202.4830991222584,200.13529636305796,199.73689062424276,194.40270152128272,194.20115100973277,193.7129658994804,193.62456470226144,190.14675360795147,189.65594287497228,188.96872942027383,188.38778132458586,187.27268288634374,185.84086007993366,185.23182674568588,185.22419955452085,,193.7129658994804,185.84086007993366,196.4689746512563,193.19150492756773,"rgba(239, 83, 80, 0.5)",8.69004184410205,197.25539237320658,-0.7048748996949764,45.85884341871804,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9706613413779185,0.9544305410974914,False,False,False,False,-0.26888374522592956,-0.2668739714877135,False,False,False,False,13144.0,8599.293802731847,False,False,False,False,425.17286899031853,False,False,False,False
2025-08-06 16:00:00+00:00,191.13,191.66,191.07,191.07,25.0,,193.4826819036112,199.43067665728694,,190.67205771574166,194.7334126058213,202.788456804057,203.3925414700415,202.47920398666471,200.13294606102363,199.73469223342295,194.4021360950443,194.2006268561452,193.71253969415457,193.62415554953995,190.14691015769884,189.6561626274037,188.96903120545764,188.38814393748552,187.27315637645427,185.8414753679462,185.23249844175743,185.22487197977324,,193.71253969415457,185.8414753679462,196.45667928044907,193.1897378508228,"rgba(239, 83, 80, 0.5)",8.68929642493295,197.25003031773582,-0.7112233275875975,45.79575484653781,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9689689259466195,0.9636824687325399,False,False,False,False,-0.2601647931383069,-0.2635193823130102,False,False,False,False,13119.0,8669.366767030579,False,False,False,False,418.96863846333684,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,190.85,190.85,94.0,,193.43857345191037,199.3797953387535,,190.68527392845635,194.7030880128148,202.7391004720162,203.35139860804298,202.46437598264976,200.12396244797677,199.72628212175582,194.399904650023,194.19855144691078,193.71083483648698,193.6225151677001,190.14741521690127,189.65690718003822,188.97008706297862,188.38943159462036,187.27486514926014,185.84372012042516,185.23495644679426,185.22733273710477,,193.71083483648698,185.84372012042516,196.40918439533192,193.18263174647137,"rgba(239, 83, 80, 0.5)",8.66537650549438,197.22856971760035,-0.7360983926729499,45.084994675725724,-7.402206007957403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639479777542143,0.9678215143580536,False,False,False,False,-0.2636891639676746,-0.2636042731403424,False,False,False,False,13025.0,8736.895964440957,False,False,False,False,413.930364998789,False,False,False,False
2025-08-06 18:00:00+00:00,190.495,190.705,190.01,190.26,50.0,,193.40810795825178,199.35044430037829,,190.67956073580717,194.6836936298396,202.7112599237497,203.32823315312757,202.45596152068825,200.11877665936345,199.7214093247777,194.39843676604076,194.19716909219372,193.7096562283162,193.62137191203925,190.14746482519212,189.65708933384954,188.97044267197177,188.38991883405663,187.27558784782775,185.8447358138186,185.23608879555317,185.2284665800697,,193.7096562283162,185.8447358138186,196.37927612931503,193.17764861306753,"rgba(239, 83, 80, 0.5)",8.640490736188196,197.212777958102,-0.8046739670679026,42.907991652390635,-7.402206007957403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587085295202549,0.9709245557315515,False,False,False,False,-0.2881949029554592,-0.2758995880479008,False,False,False,False,12975.0,8802.603003751949,False,False,False,False,408.2880337584977,False,False,False,False
2025-08-06 19:00:00+00:00,190.26,190.79,189.75,190.06,769.0,,192.98847281283662,198.9159196821869,,190.58553161652216,194.39769824153944,202.2941094346167,202.97872263573944,202.32668241819027,200.03869582563414,199.64610836864262,194.3753044686933,194.17534974019694,193.69096638412984,193.60322496580096,190.14768957178987,189.65935642426348,188.97538597133266,188.39689971329938,187.2862061069063,185.85986515848964,185.2530148468389,185.24541561560235,,193.69096638412984,185.85986515848964,195.95219624751178,193.10190671095938,"rgba(239, 83, 80, 0.5)",8.618688406413042,197.01156863229,-0.8065692022370166,40.907650690580745,-5.629875846445522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9552290858363482,0.9770478224857233,False,False,False,False,-0.2906496159615986,-0.28327460200474974,False,False,False,False,12206.0,8855.368848655018,False,False,False,False,413.8804673436373,False,False,False,False
2025-08-07 14:00:00+00:00,191.38,191.38,187.85,188.05,145.0,,192.89471530544486,198.82874941346887,,190.5323305466765,194.3346597273447,202.21163657776435,202.90936743598579,202.30041427098155,200.02205857173308,199.6303953201001,194.36982273564462,194.17012433136426,193.68635447004857,193.5987191138978,190.14683976186896,189.65891110194733,188.97547531605883,188.3974057916541,187.28744247531512,185.86198172291546,185.25548237101378,185.24788758436347,,193.68635447004857,185.86198172291546,195.86173235945688,193.08406890666728,"rgba(239, 83, 80, 1.0)",8.61992010842718,196.96736498335935,-1.0345066858150298,35.567330827243495,-10.589382743210237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456192700224872,0.974679986161564,False,False,False,False,-0.30913582334984274,-0.29620521267729627,False,False,False,False,12061.0,8905.068556427808,False,False,False,False,409.71177792745686,False,False,False,False
2025-08-07 15:00:00+00:00,188.5,189.39,187.11,188.26,394.0,,192.60978160382254,198.57973764417628,,190.33104722409027,194.1444221251819,201.97863350704006,202.71311684339318,202.22505480515227,199.97365035617221,199.58454962925083,194.3526227012109,194.15363940647492,193.67158603838232,193.5842467107372,190.1427018682344,189.65591265780517,188.97399198355342,188.39712187521877,187.28923476756526,185.86622755471438,185.2607072333499,185.25312475674914,,193.67158603838232,185.86622755471438,195.5947596239994,193.02903116022506,"rgba(239, 83, 80, 1.0)",8.625070253271291,196.83541650450195,-0.9942430905127411,32.93024716260355,-12.87276919996161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475942053979476,0.9779037682159183,False,False,False,False,-0.34282825441539394,-0.31951673354634513,False,False,False,False,12455.0,8960.106253227375,False,False,False,False,409.46818447121717,False,False,False,False
2025-08-07 16:00:00+00:00,188.26,189.16,188.13,188.51,92.0,,192.55311495135686,198.5251679049035,,190.2960688923054,194.10421665221614,201.9266886122248,202.66912691421606,202.2080082002882,199.9627368523521,199.5742235891567,194.34884785285985,194.15002873827197,193.66836902537506,193.58109767012775,190.1419150677894,189.6553869500199,188.9738126912828,188.39721518702567,187.28980245483876,185.86736045921512,185.26206565379655,185.25448602097302,,193.66836902537506,185.86736045921512,195.53914142813016,193.01744513075448,"rgba(239, 83, 80, 1.0)",8.626748608226674,196.80880266695394,-0.9619849892275765,32.306911553630016,-13.375284380486498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522566448049704,0.9769804970659306,False,False,False,False,-0.3315053799702373,-0.32551105675829123,False,False,False,False,12547.0,9015.717008991292,False,False,False,False,404.5461971150743,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,187.78,187.82,9.0,,192.54687963389065,198.51956041344908,,190.29161150080373,194.09991545893718,201.92141481043987,202.66466655376803,202.2062739485742,199.96161747733464,199.57316267522168,194.3484426804363,194.14963994648414,193.66801958229334,193.5807550100142,190.1418100364383,189.65530811453348,188.9737687431067,188.39719896518105,187.28983409671127,185.86744839970396,185.26217606614645,185.25459671536885,,193.66801958229334,185.86744839970396,195.53322002366986,193.01619267271036,"rgba(239, 83, 80, 1.0)",8.606869637385365,196.80591375808953,-1.0440397190469495,30.57149356504236,-15.032547658643601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553807480605034,0.9772244614917873,False,False,False,False,-0.34282825441539394,-0.3341696555868426,False,False,False,False,12538.0,9070.326047611583,False,False,False,False,398.41369793499564,False,False,False,False
2025-08-07 18:00:00+00:00,187.82,187.87,187.785,187.81,8.0,,192.54108804453293,198.51447888215978,,190.28728774617065,194.0959619017632,201.91665781039137,202.6606458312171,202.20470936266435,199.96060471761072,199.5722022325746,194.3480703043096,194.14928224188114,193.6676971449712,193.58043864829162,190.14170714987836,189.6552287378339,188.97372071959404,188.39717594883763,187.28985412420388,185.8675188159572,185.26226659828248,185.25468749953956,,193.6676971449712,185.8675188159572,195.52778346334634,193.0150377650512,"rgba(239, 83, 80, 1.0)",8.562997470259269,196.80324427050135,-1.050244882324957,29.395811031341367,-16.216481275351498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534022863364179,0.9792052259118129,False,False,False,False,-0.34282825441539394,-0.33849895500111826,False,False,False,False,12530.0,9123.964403462567,False,False,False,False,392.3607723856158,False,False,False,False
2025-08-07 19:00:00+00:00,187.81,187.81,185.955,186.58,457.0,,192.1642186903398,198.20452482802483,186.78166666666667,189.9685949207612,193.84198173897624,201.63047754009958,202.4186753917973,202.10947194897838,199.8980973261514,199.51276339471838,194.3234900883353,194.1255677989777,193.64607049180697,193.55917067104744,190.13321699168597,189.64814026337612,188.96851348026465,188.39349371571066,187.28876326535084,185.86939661656388,185.26533047257647,185.25776611373365,,193.64607049180697,185.86939661656388,195.1843717591823,192.63203244487894,"rgba(239, 83, 80, 1.0)",8.547468805030165,196.34511726601525,-1.1424571985882521,26.601646591602567,-18.91201827197312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455217391304347,0.9807608695652177,True,False,False,False,-0.34282825441539394,-0.3406636047082561,False,False,False,False,12073.0,9169.685885579425,True,False,False,False,393.3629309532806,False,False,False,False
2025-08-08 14:00:00+00:00,186.405,188.49,186.405,187.83,140.0,,192.07403191091143,198.11919118068707,186.96770798436629,189.9037404038449,193.77601846978922,201.54952946096782,202.3497037836044,202.0820291848734,199.8802179605429,199.49579274174712,194.31678070437064,194.1191149912163,193.64023496806286,193.55344145068264,190.13123827124335,189.6465747937353,188.9675001211994,188.39292259768735,187.2889513686134,185.8704692459961,185.26675638311949,185.25919644195585,,193.64023496806286,185.8704692459961,195.09661154579925,192.62289606638092,"rgba(239, 83, 80, 0.75)",8.479108327886058,196.3122926434371,-1.000375548398239,30.087954630134494,-18.91201827197312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444155167925017,0.9816454048424892,False,False,False,False,-0.3274692193574979,-0.334066412032877,False,False,False,False,12213.0,9216.869050144085,False,False,False,False,389.4348234966406,False,False,False,False
2025-08-08 15:00:00+00:00,187.83,189.025,187.83,188.68,375.0,,191.8958898964306,197.91694453800392,187.56337105624144,189.80954559124265,193.63166837281852,201.35145789445255,202.17959187018525,202.01374307260835,199.8362074851,199.4541255968277,194.30136245700263,194.10435813402938,193.6270646209122,193.5405451269283,190.12788976123255,189.64428391360198,188.96661395232283,188.39314411859806,187.2910998705171,185.8749109007389,185.27211349578465,185.26456509012482,,193.6270646209122,185.8749109007389,194.90641721721727,192.6123831190635,"rgba(239, 83, 80, 0.75)",8.366630814681603,196.25247658997733,-0.9050807616238177,35.23424274391046,-19.95894613762042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530422706362293,0.9751757659925356,False,False,False,False,-0.3011739539837876,-0.3176201830083323,False,False,False,False,12588.0,9269.134646265882,False,False,False,False,389.2110277835144,False,False,False,False
2025-08-08 16:00:00+00:00,188.59,190.43,188.59,189.8,278.0,,191.81405833440485,197.78924957624005,188.0178,189.79985481099658,193.55147986240502,201.22065699863793,202.06604630261296,201.96763182756013,199.8069338933152,199.42651051438793,194.29213693459337,194.09560052950806,193.6194252492526,193.5330996212404,190.12709209082462,189.64422770629312,188.96753506787516,188.39482007985038,187.29411229298378,185.8795574396804,185.2774120178405,185.26987190590708,,193.6194252492526,185.8795574396804,194.80165395532245,192.61259025728828,"rgba(239, 83, 80, 0.5)",8.220404052890784,196.2265040264029,-0.7817747138771043,41.68378889585688,-14.250342106801227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515338497221126,0.9798914708327866,False,False,False,False,-0.27258961658021014,-0.29510489979427124,False,False,False,False,12866.0,9324.90000058734,False,False,False,False,387.4868258023746,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,190.32,189.61,190.24,169.0,,191.7766811393573,197.7176868736653,188.26062485318297,189.80710163076753,193.50965989284614,201.14558181794067,202.00047428276045,201.94078171268495,199.79000130161504,199.4105643334038,194.2870832450801,194.09082534063685,193.61531455171482,193.529104319107,190.12702663212752,189.64460200046892,188.9684870764413,188.39621414956662,187.29629536456872,185.88271684613483,185.2809608861472,185.2734257485767,,193.61531455171482,185.88271684613483,194.7471840065113,192.61284229928862,#000000,8.000444631787447,196.2131308683022,-0.7465998632838073,47.01970147932268,-9.684858499097118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471942855890794,0.9834571309625543,False,False,False,False,-0.2607059749016248,-0.27790543734794804,False,False,False,False,13035.0,9382.420930810793,False,False,False,False,384.09943315427574,False,False,False,False
2025-08-08 18:00:00+00:00,190.24,191.63,189.925,191.63,301.0,,191.7505844549533,197.6097533491363,188.75080717054263,189.867137254902,193.45857517563317,201.02623381304394,201.8951218016404,201.8972773932412,199.76308738663062,199.3853342402581,194.2802433322295,194.0844601402734,193.61007760230007,193.52406405027375,190.128571330522,189.64688876498462,188.97174072907353,188.40019060316638,187.30158753616828,185.88968417814212,185.288596015089,185.2810694882561,,193.61007760230007,185.88968417814212,194.68016890204478,192.62253740031855,"rgba(38, 166, 154, 1.0)",7.77859712102133,196.20637152460216,-0.5883286476213964,53.336354975197935,-4.224762498160068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473638134424721,0.9808496202753281,False,False,False,False,-0.2396606698569675,-0.2587830536024578,False,False,False,False,13336.0,9443.716730333106,False,False,False,False,382.8110698495583,False,False,False,False
2025-08-08 19:00:00+00:00,191.07,191.07,189.3,190.76,200.0,,191.71805414150978,197.53264977081344,188.9201675347222,189.8828392398562,193.41642653628736,200.94313793955473,201.8218794709567,201.86674749241422,199.74389539202858,199.36728152178267,194.27475071350338,194.07929046643048,193.605677625521,193.519797925717,190.12884347827674,189.64767042979653,188.9731902794185,188.40214786866898,187.30445660202494,185.89369150378752,185.2930574151772,185.28553670446632,,193.605677625521,185.89369150378752,194.6253519561616,192.61852430701956,"rgba(38, 166, 154, 1.0)",7.514799348767888,196.18781657629148,-0.7222836331859512,54.88471118237435,-3.076994009527432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396617566830331,0.984528096017458,False,False,False,False,-0.25498595498805404,-0.2568845042952559,False,False,False,False,13136.0,9500.961432188406,False,False,False,False,379.97678969685194,False,False,False,False
2025-08-11 14:00:00+00:00,189.4,191.86,189.4,190.48,143.0,,191.699108653473,197.48005897910613,189.03522136047826,189.89786923966028,193.38895927857155,200.8856431296476,201.77099996835048,201.84540217420044,199.73051798881846,199.35470904579427,194.2710373179085,194.0758054814618,193.60273662005972,193.5169515987794,190.12919705115624,189.64838389514108,188.9743747658765,188.4036888068637,187.30664025690274,185.8966821148806,185.29636991973226,185.28885333981677,,193.60273662005972,185.8966821148806,194.58958381628958,192.61600216770503,"rgba(38, 166, 154, 1.0)",7.2367563256687735,196.17562887424728,-0.7870416824793307,55.10518315885389,-2.816477162887793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937188434695912,0.981208548268239,False,False,False,False,-0.2434652471867028,-0.25017487574097935,False,False,False,False,12993.0,9555.101565022695,False,False,False,False,376.30273094186197,False,False,False,False
2025-08-11 15:00:00+00:00,190.48,190.48,189.51,190.19,17.0,,191.69587119011655,197.47339261177473,189.04359695512818,189.8982837092732,193.38513133567818,200.87850774141853,201.76470233764593,201.84275310388588,199.7288400390572,199.35312837621544,194.27053423893813,194.07533008597707,193.60232728895647,193.5165537449874,190.12919060483839,189.64842133801358,188.97446989651357,188.40382811456388,187.30685845053245,185.89699794138608,185.29672470898527,185.28920862663338,,193.60232728895647,185.89699794138608,194.58463190094562,192.6152694319314,"rgba(38, 166, 154, 1.0)",6.9230300316992395,196.1735380725583,-0.864294686742773,54.388315673915585,-2.816477162887793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942475849887699,0.9883338057960273,False,False,False,False,-0.2599249969144236,-0.25504993632770145,False,False,False,False,12976.0,9608.138750061102,False,False,False,False,370.7321459660191,False,False,False,False
