date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_747,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,,,,,,,,91.19380948589625,90.50228867189834,90.10286278689078,86.82778914572104,85.62057205575641,85.18508531899272,84.84665958984793,83.8574899423123,83.1270783054179,82.37827061702671,81.46660497980686,80.50565078697093,,,86.82778914572104,83.8574899423123,,85.46784680721152,#000000,1.6165253026334165,86.53728773796847,2.8380083222686787,49.53037257139981,4.511893867490777,False,False,False,False,False,9.14618093781808,0.0,0.0,0.0,0.0,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,630840.0,571319.0392858161,False,False,False,False,9992.81976719433,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,,,,,,,,91.19711350357063,90.50727937017011,90.10569554645578,86.83474580455128,85.62683956415445,85.19109622121545,84.8524166494492,83.8623876418478,83.13193855337255,82.38299922379244,81.47128962576356,80.5103747423001,,,86.83474580455128,83.8623876418478,,85.47284803722029,#000000,1.5605076212681743,86.54184657050004,3.087555205648018,50.67762273301234,4.511893867490777,False,False,False,False,False,10.046793037529564,0.0,0.0,0.0,0.0,0,1.0386255484827884,0.9065570731104386,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,633090.0,572276.7285992143,False,False,False,False,9872.776049873488,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,85.63097511298933,85.19504613537681,84.85618912727458,83.86557538210857,83.13508905773728,82.38605375488372,81.47430504284138,80.513406015379,,,86.83940783112217,83.86557538210857,,85.47711949509817,"rgba(38, 166, 154, 0.5)",1.5038148726393177,86.54580462361132,3.390839836182212,53.374133167455255,4.511893867490777,False,False,True,False,True,11.127778258403715,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,634488.0,573241.2444348854,False,False,False,False,9741.384173131262,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,85.63310213580817,85.19707853070767,84.85813079710393,83.86721728544865,83.13671236181447,82.38762810755904,81.4758597190692,80.51496928034463,,,86.8418018939196,83.86721728544865,,85.47925758545519,"rgba(38, 166, 154, 0.5)",1.5079801179180297,86.54779107782295,3.30057993672275,54.09145498324301,4.511893867490777,False,False,True,False,True,10.516303704143166,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,633765.0,574179.5972343446,False,False,False,False,9601.564263470313,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,85.64325913881706,85.20680239435524,84.86743304339223,83.87510910662827,83.14452861841266,82.39522035595374,81.48336865590515,80.52252977875669,,,86.85315178079641,83.87510910662827,,85.48839195412133,"rgba(38, 166, 154, 0.5)",1.5102623481900095,86.97603842643703,2.8431891841236143,52.41365217719515,4.511893867490777,False,False,True,False,True,9.219775164203643,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,630219.0,575048.4251841997,False,False,False,False,9507.679546207206,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,80.55542090245588,,,86.89921140600381,83.9087365067235,,85.5148458517357,#000000,1.5110222898291081,86.9806694496144,2.7063337039509108,49.77100154133184,4.157935994696558,False,True,False,False,False,8.210120052635634,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,614081.0,575653.5813828942,False,False,False,False,9610.475212157482,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,80.55542090245588,,,86.89921140600381,83.9087365067235,,85.5148458517357,"rgba(239, 83, 80, 1.0)",1.5114313602531868,86.9806694496144,2.7056012320007534,48.00923445075632,2.4060308840292777,False,True,False,True,False,8.210120052635634,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,614081.0,576249.3553149423,False,False,False,False,9461.475596465118,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,80.55542090245588,,,86.89921140600381,83.9087365067235,,85.5148458517357,"rgba(239, 83, 80, 1.0)",1.5093274321025698,86.9806694496144,2.7093727069473266,46.8347230570393,1.1794104394943261,False,True,False,True,False,8.210120052635634,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,614081.0,576835.8924418424,False,False,False,False,9314.786052333875,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,80.55542090245588,,,86.89921140600381,83.9087365067235,,85.5148458517357,"rgba(239, 83, 80, 1.0)",1.5030411723455228,86.9806694496144,2.7207042798462555,46.05171546122794,0.2675663154424228,False,True,False,True,False,8.210120052635634,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,614081.0,577413.3359698758,False,False,False,False,9170.370764700792,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,80.55542090245588,,,86.89921140600381,83.9087365067235,,85.5148458517357,"rgba(239, 83, 80, 1.0)",1.50372158447089,86.9806694496144,2.7194732007684106,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.210120052635634,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,614081.0,577981.8268850715,False,False,False,False,9028.194473775198,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,80.55542090245588,,,86.89921140600381,83.9087365067235,,85.5148458517357,"rgba(239, 83, 80, 1.0)",1.5048119753248654,86.9806694496144,2.7175026630837213,45.18170702143756,-1.0544980702930857,False,True,False,True,False,8.210120052635634,0.0,0.0,0.0,0.0,1,0.9992779309439412,0.9444006826834723,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,614081.0,578541.5039876284,False,False,False,False,8888.222466429846,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,80.55542090245588,,,86.89921140600381,83.9087365067235,,85.5148458517357,"rgba(239, 83, 80, 1.0)",1.5059123061698907,86.9806694496144,2.715517054765509,44.949704770826784,-1.5758787978311801,False,True,False,True,False,8.210120052635634,0.0,0.0,0.0,0.0,0,1.0028450443297605,0.943032949583169,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,614081.0,579092.5039258046,False,False,False,False,8750.420567725507,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,,,,,,,,91.04992784699452,90.5327890038498,90.12838292722876,86.9165866012246,85.7027986363761,85.26451287375025,84.92311389828033,83.9233264165613,83.19280878787008,82.44256064440032,81.53062827302544,80.57049537413029,,,86.9165866012246,83.9233264165613,,85.5148276069743,"rgba(239, 83, 80, 1.0)",1.5070450712725507,86.96260407553966,1.9690160440620899,36.671271888361495,-9.350647274537103,False,True,False,True,False,2.138268014880147,0.0,0.0,0.0,0.0,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,605846.0,579507.2868106759,False,False,False,False,8742.429551171623,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,,,,,,,,91.00672373167934,90.52830560086713,90.1280563887296,86.92380695155218,85.70994821534374,85.27153457514757,84.92994920316035,83.92937050606854,83.1989262317167,82.44861397182457,81.53672513523844,80.57672968735852,,,86.92380695155218,83.92937050606854,,85.51572418322388,"rgba(239, 83, 80, 1.0)",1.5056248351246668,86.95875129541963,2.0265664018007037,32.256278915859184,-13.160918963587243,False,True,False,True,False,2.5170071720212874,0.0,0.0,0.0,0.0,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,609242.0,579968.2901159368,False,False,False,False,8659.539170533304,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,,,,,,,,90.95522556707478,90.52143122423384,90.12679610570441,86.93061076553884,85.71686211147414,85.27836613568871,84.93662621717313,83.93532932712114,83.20498642037867,82.45463464065044,81.54281256639177,80.58297449964773,,,86.93061076553884,83.93532932712114,,85.51555463175646,"rgba(239, 83, 80, 1.0)",1.5019776242620306,86.95318274449639,1.8554319388565184,28.250941087627865,-16.562013472408182,False,True,False,True,False,1.1537440728467097,0.0,0.0,0.0,0.0,0,0.9997368247911044,0.9534179880255289,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,605742.0,580367.88251724,False,False,False,False,8579.546315176198,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,,,,,,,,90.92098102400948,90.51642873800243,90.12577229236591,86.9350375111934,85.72140190595677,85.2828614476446,84.94102609696886,83.93926886992148,83.2089994130692,82.4586268353177,81.54685420635907,80.58712501824922,,,86.9350375111934,83.93926886992148,,85.51536527992151,"rgba(239, 83, 80, 1.0)",1.4840644913259105,86.94959610730375,1.8128618455742178,25.21889694553523,-19.11161929346747,False,True,False,True,False,0.6509303568776446,0.0,0.0,0.0,0.0,0,0.9958388375165123,0.9524438573315729,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,603394.0,580724.8765867401,False,False,False,False,8482.933194010677,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,,,,,,,,90.80884226725354,90.49737085443061,90.12110623641597,86.9479978923085,85.73501660847346,85.29641650203175,84.95434118943062,83.95128877194496,83.22129360944714,82.47089883999138,81.5593184324882,80.59995926437308,,,86.9479978923085,83.95128877194496,,85.51365420571575,"rgba(239, 83, 80, 1.0)",1.4745886584779226,86.93739905193071,1.6598533658842318,22.34620529851694,-21.615060600762483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,595965.0,580961.1575698915,False,False,False,False,8466.593144491131,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,,,,,,,,90.5514711151916,90.44135418146253,90.10526549336473,86.97833167114545,85.76795073210343,85.32945030865805,84.98695041245016,83.98105998229437,83.2519040017245,82.50158840831423,81.59061704633922,80.63229488074377,,,86.97833167114545,83.98105998229437,,85.50985318614933,"rgba(239, 83, 80, 1.0)",1.4588092083292803,86.91209249098796,1.5512018268678613,19.822667864566746,-23.89147343792358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,576701.0,580895.1086153196,False,False,False,False,8633.994801165687,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,90.56831705743049,90.44748046667115,90.10953585919106,86.99166134695109,85.78044469728775,85.34156181468128,84.99864190101472,83.99120669478651,83.2620491669403,82.51152876806374,81.60052903169836,80.6423420882938,,,86.99166134695109,83.99120669478651,,85.52044157441752,"rgba(239, 83, 80, 0.75)",1.4344674436343394,86.92489991370653,3.0569533702232174,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.052071734223482,0.0,0.0,0.0,0.0,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,581763.0,580908.5642957023,False,False,False,False,8578.615036806528,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,90.5981664245717,90.4575129226475,90.11530808843415,87.00497803091172,85.79266910673134,85.35334842264949,85.00997850834146,84.00096139991834,83.27175257488635,82.52099528618905,81.60992728346493,80.6518322565232,,,87.00497803091172,84.00096139991834,,85.53228585877243,"rgba(239, 83, 80, 0.75)",1.4055406385040847,87.34413890432309,2.7468868490248846,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.527018553424014,0.0,0.0,0.0,0.0,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,577159.0,580850.4315159238,False,False,False,False,8516.993098251389,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,90.6120212903926,90.46300913948433,90.11902637353558,87.01583416293154,85.80283123152286,85.36319659581238,85.01948396448789,84.00920977075462,83.27999463622731,82.52906745926245,81.6179722264317,80.65998281109933,,,87.01583416293154,84.00920977075462,,85.54096913849521,#000000,1.3780376699567383,87.3459864757985,2.6080662398106504,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.204914502185289,0.0,0.0,0.0,0.0,0,0.9951360588931245,0.9542526620218229,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,573071.0,580729.8201745916,False,False,False,False,8448.326538588577,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,90.61471357694006,90.46574406536922,90.1220612917244,87.0290220061372,85.81547122836531,85.37551999493739,85.03142749398937,84.01967560430487,83.2905066391415,82.53940839012228,81.62832324118699,80.67050867319645,,,87.0290220061372,84.01967560430487,,85.55019851711792,#000000,1.351832063507852,87.34488826567812,2.4227208561863343,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.632958593977712,0.0,0.0,0.0,0.0,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,567598.0,580526.2260633577,False,False,False,False,8402.197444967047,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,90.60719145832586,90.46606637630047,90.12490592259788,87.04707344320917,85.83305802057556,85.39273681002236,85.04816064351394,84.0344371167544,83.3053824775948,82.55408392430475,81.64305366303168,80.68552261115788,,,87.04707344320917,84.0344371167544,,85.56180603894906,#000000,1.341613181184462,87.34576065646795,2.2951767221111394,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.685820978950545,0.0,0.0,0.0,0.0,0,0.9774193548387092,0.9695194206714954,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,559617.0,580202.0520158637,False,False,False,False,8395.667252021822,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,90.58108492671226,90.46107856296321,90.12679348553681,87.07276657111375,85.85858749724639,85.41785154599958,85.07265177482478,84.0562154461471,83.32741282955517,82.57588882741368,81.66500868832854,80.7079583995416,,,87.07276657111375,84.0562154461471,,85.5769415462819,"rgba(239, 83, 80, 0.75)",1.331209569872031,87.34777438239273,2.120046070491045,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.4565214482903883,0.0,0.0,0.0,0.0,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,547395.0,579693.4155505014,False,False,False,False,8454.990240362567,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,,,,,,,87.89833333333334,90.5334461770689,90.44548609523385,90.12085488852875,87.07423387468049,85.86120833096999,85.42070499226448,85.07561327934316,84.05921612403458,83.33064695277629,82.57925409851192,81.66855882624695,80.71172595652018,,,87.07423387468049,84.05921612403458,,85.75225253303945,"rgba(239, 83, 80, 1.0)",1.342469487297298,87.54767756193453,0.45239198641910827,39.161226629981094,-12.190547630256049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,544654.0,579150.1687977805,False,False,False,False,8366.401244387953,False,False,False,False
