date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_854,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_680,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_627,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,,,,,118.8348709943871,117.06602836203801,114.74568705163037,,,,114.88979780342297,113.80665533530394,118.38588206961256,119.89509297362873,112.99999765861496,106.04724711783655,103.39038113855806,98.01443458443885,98.01443458443885,,114.74568705163037,116.88219546935181,110.92868608517708,"rgba(38, 166, 154, 0.75)",4.385997767261712,114.49126129531888,1.0678844252137625,62.192859439354784,11.963771702947923,True,False,True,False,False,4.5123782158906955,0.0,0.0,0.0,0.0,0,0.9683249536914529,0.9455146864249804,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,372225.0,419954.73251292965,False,False,False,False,8158.483832513608,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,,,,,118.87175076892188,117.1461268110328,114.78761665661045,,,,114.98584009555876,113.86428274825364,118.39174078155845,119.89319704707775,113.0153540414411,106.07345094257995,103.4197526590053,98.04908352453643,98.04908352453643,,114.78761665661045,116.93516474552172,110.96158773000143,"rgba(38, 166, 154, 0.5)",4.4315026766305,114.52260822484762,1.186367730945353,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445647324633857,0.0,0.0,0.0,0.0,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,379292.0,419324.30255148886,False,False,False,False,8141.561602552157,False,False,False,False
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,,,,,119.03104254069129,117.32388949089042,114.86958729156785,,,,115.16941342854899,113.97278115317911,118.41159027643087,119.89741586657439,113.04417876673158,106.11872065809533,103.46983107989809,98.10717779025934,98.10717779025934,,114.86958729156785,117.0748397743832,111.02388862746471,"rgba(38, 166, 154, 0.5)",4.497638816972551,114.59130537296275,1.3937745742013206,62.04295012024502,14.97842727479157,False,False,True,False,False,7.0836355232262385,0.0,0.0,0.0,0.0,0,0.974534899063201,0.9426309539517088,False,False,False,False,0.04447092084200569,0.035317125284214025,False,False,False,False,390572.0,418878.5304189076,False,False,False,False,8190.219562202511,False,False,False,False
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,,,,121.71666666666665,119.20379481303118,117.48530122364738,114.94023763304645,,,,115.32396587763192,114.06386608327722,118.4335413840361,119.90562937593063,113.06845525989911,106.15449331444415,103.50897025396425,98.15193226595147,98.15193226595147,,114.94023763304645,118.3365000840979,111.07635672689186,"rgba(38, 166, 154, 1.0)",4.568149558343916,115.4650141148204,1.323289837159158,63.731066058976026,14.97842727479157,True,False,True,False,True,8.051887336761926,0.0,0.0,0.0,0.0,0,0.9766238541748745,0.9339164237123422,False,False,False,False,0.08017916939955372,0.05774814734188387,False,False,False,False,398880.0,418568.47568373074,False,False,False,False,8192.045615501696,False,False,False,False
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,,,,121.64695757860895,119.280745123576,117.56302756511747,114.97634396390053,,,,115.4012021807326,114.1104738077719,118.44445832291117,119.90951149872379,113.08108901208988,106.17332022877058,103.52961261715697,98.17560485586,98.17560485586,,114.97634396390053,118.36676855780074,111.10315906550211,"rgba(38, 166, 154, 1.0)",4.628733382874851,115.49111118651737,1.3219358963557883,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201387579421617,0.0,0.0,0.0,0.0,0,0.9752803060282283,0.9433056325023084,False,False,False,False,0.07112338599013832,0.06443576666601109,False,False,False,False,403325.0,418332.1427273938,False,False,False,False,8133.951885028802,False,False,False,False
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,,,,121.64547918982339,119.33998343585591,117.62298355457166,115.00454576109559,,,,115.46086203398784,114.14674998623205,118.45319363226224,119.91273357571286,113.09098585151881,106.18797991436438,103.54566933162727,98.19399421951492,98.19399421951492,,115.00454576109559,118.40324798533663,111.12402106815256,"rgba(38, 166, 154, 1.0)",4.690275311269674,115.51400621948827,1.2741243069789023,65.4431596003018,11.629207160621128,True,False,True,False,True,7.974503828370505,0.0,0.0,0.0,0.0,0,0.9757627073796734,0.9411002037414337,False,False,False,False,0.07746112346564206,0.07094844506582657,False,False,False,False,399884.0,418046.12501068995,False,False,False,False,8061.192941074867,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,,,,121.64514417231196,119.3892613962301,117.67381006433682,115.0289189720753,,,,115.51191247899624,114.17806527526422,118.46076838072804,119.9155346039193,113.09958753522655,106.20072390331453,103.55962894788603,98.20998423323819,98.20998423323819,,115.0289189720753,118.43428365123854,111.14202566982163,"rgba(38, 166, 154, 1.0)",4.75690596789528,115.5336095803887,1.2857917438123205,66.03795274840051,12.402153583167994,True,False,True,False,True,8.222255862670696,0.0,0.0,0.0,0.0,0,0.9794268140724834,0.9362655425647552,False,False,False,False,0.07552036350817316,0.07323440428699987,False,False,False,False,402880.0,417810.991289594,False,False,False,False,7982.662817957427,False,False,False,False
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,,,,121.66574735850327,119.4791345154541,117.76719193151852,115.07443316939032,,,,115.60611019726429,114.23636611099508,118.47517882401705,119.92100299178931,113.1157220551865,106.22452523541538,103.58568173663343,98.2397989894843,98.2397989894843,,115.07443316939032,118.49662674371656,111.17554826759817,"rgba(38, 166, 154, 1.0)",4.837111636296225,115.57097801561672,1.3104973506952318,66.95451059689336,13.486505709067664,True,False,True,False,True,8.629057289420679,0.0,0.0,0.0,0.0,0,0.9766729688706628,0.9421084866721703,False,False,False,False,0.07577909838006483,0.07450675133353235,False,False,False,False,408455.0,417665.93716107315,False,False,False,False,7945.33471225266,False,False,False,False
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,,,,121.53367585577284,119.64244019293342,117.96419134288459,115.18103993954837,,,,115.81909505220244,114.37353035984657,118.50675898335771,119.93158340014469,113.1547828071154,106.28356672303585,103.65059991738349,98.3145471252768,98.3145471252768,,115.18103993954837,118.58033683278481,111.25430804604537,"rgba(38, 166, 154, 0.75)",4.893512092926099,115.64409099589935,1.1098182452540375,64.20066351693237,13.486505709067664,True,False,True,False,False,6.992201854404804,0.0,0.0,0.0,0.0,0,0.9684537560742452,0.9443426538144933,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,394152.0,417301.3799957852,False,False,False,False,8043.903166326262,False,False,False,False
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,,,121.48590247504991,119.66136869435442,117.99339208426126,115.19897818856238,,,,115.85368840562792,114.39679283132419,118.51152692422585,119.93281218232211,113.16160556191562,106.29420854146275,103.6623664453013,98.32819670805299,98.32819670805299,,115.19897818856238,118.58491036055699,111.2676497000291,"rgba(38, 166, 154, 0.5)",4.953517071575383,115.65413456210108,1.1175626040869444,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178755682944903,0.0,0.0,0.0,0.0,0,0.968451573431224,0.9487670576969118,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,396834.0,416984.0562749203,False,False,False,False,7960.772884677793,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,,,121.14619010523174,119.66175685459207,118.05311739782543,115.24954638734873,,,,115.94637260710033,114.46430408302433,118.52010684711864,119.93146438182002,113.18234472710319,106.32922391439267,103.70158989445969,98.37447124519593,98.37447124519593,,115.24954638734873,118.5276526862495,111.30623471252684,"rgba(38, 166, 154, 0.5)",4.980092757558262,115.6662737929086,0.7085663618887148,55.63831167488533,9.749876519731473,False,True,True,False,False,3.373083548667182,0.0,0.0,0.0,0.0,0,0.9610870085970562,0.9549386494902984,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,387237.0,416522.8616039913,False,False,False,False,7986.140746930851,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,,,120.88058941491484,119.63439663839935,118.07705998026316,115.28075779310055,,,118.97666666666666,116.00034734879854,114.50702794366593,118.52262036683345,119.92784648023525,113.1960965023887,106.35389042543554,103.72947762082302,98.40776137761654,98.40776137761654,,115.28075779310055,118.46820095666948,112.18019274805152,#000000,5.012740996431761,116.29889110627084,0.5947063484531141,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5170046592423283,0.0,0.0,0.0,0.0,0,0.9527084894550905,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,394400.0,416179.87150160386,False,False,False,False,7973.37887488541,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,,,120.81472295601097,119.62902033048033,118.0871692156462,115.2919868972386,,,119.04182256944443,116.01982095366154,114.52220376228696,118.52394906623213,119.92695229619598,113.2009673484689,106.36243075409105,103.73910172528606,98.41920387573757,98.41920387573757,,115.2919868972386,118.45572484984402,112.19516137237831,"rgba(239, 83, 80, 1.0)",5.033712788931431,116.30419525539637,0.5613758398805068,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.233937365965847,0.0,0.0,0.0,0.0,0,0.9466077880369328,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,391963.0,415804.416129486,False,False,False,False,7887.543543491838,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,,,,120.77373608123499,119.62960972005673,118.10004850257639,115.30359494089352,,,119.16353175605512,116.04028631118435,114.53762148690926,118.5259591074679,119.92665157244456,113.2058452508946,106.37067464556073,103.74834015717707,98.43011124318755,98.43011124318755,,115.30359494089352,118.4517473111904,112.21655794787569,"rgba(239, 83, 80, 1.0)",5.059259662573542,116.31445073424804,0.6988273979899842,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479192686143634,0.0,0.0,0.0,0.0,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,394240.0,415470.08409647073,False,False,False,False,7800.55837227491,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,,,,120.65403094832851,119.66252102964371,118.19345071736572,115.37908202672759,,,119.66765716887849,116.17304283323193,114.63631886262769,118.54238724995376,119.92792362181065,113.23706187383911,106.42180386749186,103.80536031359983,98.49702380010997,98.49702380010997,,115.37908202672759,118.47227118051637,112.32317551017148,#000000,5.082685564695104,116.3772497921869,0.7127629993437175,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738365962388354,0.0,0.0,0.0,0.0,0,0.956931395379962,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,407983.0,415354.0052732696,False,False,False,False,7892.689250224136,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,,,,120.67051992444179,119.71564818250897,118.27635715990664,115.43847534331026,,,119.97855639289459,116.27713940372857,114.71235365785279,118.55883511644183,119.93233078414083,113.26109214055225,106.45940417690748,103.84698269560174,98.54540710350358,98.54540710350358,,115.43847534331026,118.52525015254191,112.39690016351375,#000000,5.114628369722556,116.43092698628217,0.7897099694727039,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554381293032069,0.0,0.0,0.0,0.0,0,0.9622676678915695,0.9462107897960271,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,417660.0,415389.75712949794,False,False,False,False,7920.352982778801,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,,,,120.72007429752219,119.75353422449933,118.31956450316483,115.46528784475153,,,120.15888192093294,116.32482052386925,114.74592730384681,118.56804098483232,119.9360770770266,113.2715265993019,106.47477163658257,103.86381404306023,98.56470040863564,98.56470040863564,,115.46528784475153,118.56461521748446,112.43428449978758,"rgba(38, 166, 154, 0.5)",5.17845772807425,116.46091255638032,1.1970914448161334,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188523264640668,0.0,0.0,0.0,0.0,0,0.965518152512815,0.9403107329704593,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,421351.0,415482.17949958326,False,False,False,False,7854.781618704711,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,,,,120.86521037063238,119.84362082686171,118.40827489413304,115.51497621463271,,,120.54300329037974,116.41440287805233,114.80704361571567,118.5877682756996,119.94566714868705,113.2902030952576,106.50075761230559,103.89197129641269,98.59651037434118,98.59651037434118,,115.51497621463271,118.65802057656497,112.5085919540946,"rgba(38, 166, 154, 1.0)",5.238781559221164,116.52405533746621,1.287693442888405,62.43191270753354,6.086428266988484,True,False,True,False,True,10.153032420306857,0.0,0.0,0.0,0.0,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,427140.0,415662.9209026905,False,False,False,False,7822.753996709289,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,,,123.64666666666666,120.9195406759895,119.87689278687427,118.440037198164,115.53237723129897,,,120.67029523258802,116.44575993554915,114.82830811129273,118.59499458338429,119.94933955330931,113.29668929558996,106.50960245451094,103.90151726923499,98.60723620191331,98.60723620191331,123.64666666666666,115.53237723129897,119.68310291179868,112.5337491819303,"rgba(38, 166, 154, 1.0)",5.257853292290855,117.30777032274086,1.1653481633355909,66.11704656167669,9.316275085946252,True,False,True,False,True,10.41429017440635,-1.0,124.235,123.27,0.0,0,0.9745085331605099,0.950961330740981,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,429055.0,415870.5500359821,False,False,False,False,7731.16091148899,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,,,123.26307726051432,121.007834685218,119.93681378482745,118.50050240889182,115.56736475857326,,,120.86814348356143,116.50778327920384,114.87128067410875,118.60890255023328,119.95609411561946,113.31000338523154,106.52817589106321,103.92165455333598,98.63000601529477,98.63000601529477,123.26307726051432,115.56736475857326,119.65511857960496,112.57800488307247,"rgba(38, 166, 154, 1.0)",5.247343922714979,117.32743801779733,0.99337151499414,65.02427553645806,9.316275085946252,True,False,True,False,True,8.5511523759635,0.0,0.0,0.0,0.0,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,424891.0,416010.4019734087,False,False,False,False,7675.856091155827,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,,,123.09992993355768,121.23911874092235,120.1098028183121,118.68021633141376,115.67556288622579,,,121.3135680740186,116.69568490967445,115.00395127989844,118.6519439793092,119.97695366927354,113.3518196379589,106.58672051821246,103.98517954228346,98.70192155432511,98.70192155432511,123.09992993355768,115.67556288622579,119.76092614208633,112.69641590721712,"rgba(38, 166, 154, 1.0)",5.262463744071617,117.4274458924236,1.1710397272605952,66.28444199336116,9.423876817351577,True,False,True,False,True,10.242165378571908,0.0,0.0,0.0,0.0,0,0.9758498526110826,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,438127.0,416353.29496606905,False,True,False,False,7762.0598726882945,False,True,False,False
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,,,122.98260346538432,121.25715399701028,120.13062832205509,118.70575863760149,115.69321396936304,,,121.34268908004564,116.72509754838248,115.02581453290084,118.65829958100215,119.9796759958513,113.3589692096238,106.59718394469513,103.99663040892004,98.71503729595166,98.71503729595166,122.98260346538432,115.69321396936304,119.75387167828285,112.71104417748589,"rgba(38, 166, 154, 0.75)",5.220226831391698,117.43510595958341,0.8189096333342489,61.52015858251325,9.423876817351577,True,False,True,False,False,6.454954623528078,0.0,0.0,0.0,0.0,0,0.9691392902305809,0.9440632819436598,False,False,False,False,0.0918418428527578,0.1004434769524225,False,False,False,False,435607.0,416651.8020208587,False,False,False,False,7680.787626600104,False,False,False,False
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,,,122.61725022151975,121.25866389162272,120.1590163568358,118.7511222497274,115.72968945386596,,,121.33819555188322,116.78367951731138,115.07154998381971,118.66985282169003,119.98369263018576,113.37440576367533,106.62077583536416,104.0226533017488,98.7451607633494,98.7451607633494,122.61725022151975,115.72968945386596,119.70314843471434,112.73444068544752,"rgba(38, 166, 154, 0.5)",5.165621435977522,117.43784578663119,0.7902542344542364,57.875490720535566,15.07882093454387,False,False,True,False,False,6.083447724319118,0.0,0.0,0.0,0.0,0,0.9649297518436776,0.9502610755234969,False,False,False,False,0.06343517402257877,0.08193932548750063,False,False,False,False,429604.0,416852.6112918531,False,False,False,False,7654.775415334986,False,False,False,False
