date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_226,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,3.870397981703872,4.169316823126882,4.325983079246989,3.777910245973135,3.544192730717281,3.757255009995172,3.9492882736806214,4.279390161150182,4.2914693786519855,4.284485406268018,4.245204845679428,4.220288855818387,4.215805479029289,4.213997514682117,4.110380835219257,4.245204845679428,3.68345323610332,4.169316823126882,4.121899294692581,4.074139061405407,"rgba(38, 166, 154, 1.0)",0.3350537808114436,3.944559142131511,0.6579267881550795,71.36212086139192,13.242186861557357,True,False,True,False,True,3.741995983235416,0.0,0.0,0.0,0.0,0,0.8768482490272376,0.8513618677042802,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,94416.0,99753.265347659,False,False,False,False,4778.628118042721,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,3.8727653065308933,4.168386696235422,4.324495273216199,3.8148245702858015,3.559251433600182,3.7614311014615063,3.950542446772025,4.277951016092423,4.290088925394184,4.283372957931007,4.244315750746111,4.219534340062215,4.215074554905308,4.213276068588353,4.110171014406727,4.244315750746111,3.6895740350611614,4.168386696235422,4.121882425327505,4.078319515020487,"rgba(38, 166, 154, 1.0)",0.33604807142180293,3.9484942180327085,0.4210879156919048,72.34488159665429,13.932327588990802,True,False,True,False,True,2.6849792075695014,0.0,0.0,0.0,0.0,0,0.8701857282502445,0.8510263929618769,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,89307.0,99591.30774536972,False,False,False,False,4783.750162724229,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,3.8738335304400455,4.16805149338577,4.323903074392135,3.828575987331446,3.5655832982810356,3.7632611845255326,3.951137938520847,4.277386561307988,4.289544837922247,4.2829348098048925,4.243971031126882,4.219245960165529,4.214796058763343,4.213001543325353,4.110110681672245,4.243971031126882,3.692222516305988,4.16805149338577,4.12192936607265,4.079962491062278,"rgba(38, 166, 154, 1.0)",0.3347847634493612,3.9506196213932494,0.40139335261915715,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6141032776379056,0.0,0.0,0.0,0.0,0,0.8665096191597961,0.850019630938359,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,87132.0,99398.140183426,False,False,False,False,4743.304423767264,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,3.8745055921110096,4.1679287982502276,4.32361661484194,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,4.243815401563238,3.6937845776826372,4.1679287982502276,4.122017001734393,4.08094092459763,"rgba(38, 166, 154, 1.0)",0.3319339047417784,3.9520578970674216,0.4908871935192528,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0161918306680526,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8530049261083746,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,88335.0,99226.61863019459,False,False,False,False,4688.415983088701,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,3.8755373745927515,4.167175231625438,4.32261446838557,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,4.243177244467947,3.696808116408005,4.167175231625438,4.1217756915345864,4.082325796561772,"rgba(38, 166, 154, 0.75)",0.3266458671444191,3.9536170207917367,0.06546226773109415,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0057346987048312,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,85337.0,99011.27570569544,False,False,False,False,4662.207983350892,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,3.8753288298259827,4.166098555550661,4.321595678018772,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,4.24243840618579,3.697566536339866,4.166098555550661,4.121007687798472,4.0819453080112575,"rgba(38, 166, 154, 0.75)",0.3201533557081328,3.952236835386732,-0.38180713463509275,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585658,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,83461.0,98770.1861598707,False,False,False,False,4619.010960353204,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,3.875395141754188,4.165199864601586,4.320683366644849,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,4.24179449213643,3.698700213487174,4.165199864601586,4.120426124333541,4.0819359546426774,"rgba(38, 166, 154, 0.75)",0.31364965823050917,3.9518175954891,-0.14926716564343484,60.737134207342166,18.89395659887515,True,False,True,False,False,0.039563113723623644,0.0,0.0,0.0,0.0,0,0.8516881028938907,0.864750803858521,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,85389.0,98562.72590933007,False,False,False,False,4577.289860192688,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,3.879495186251054,4.165231572080886,4.319678653425577,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,4.24137538528992,3.7072314659530354,4.165231572080886,4.121468470585839,4.086842082504725,"rgba(38, 166, 154, 0.75)",0.3113298560679435,3.9606478772152967,0.7366852819109349,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8470361921023617,0.0,0.0,0.0,0.0,0,0.8493397358943579,0.8663465386154463,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,91444.0,98452.35806577456,False,False,False,False,4600.200094918383,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,3.883806795557608,4.16511530325585,4.318454196080127,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,4.240819225488361,3.716284314676496,4.16511530325585,4.122458764964528,4.091346399361783,"rgba(38, 166, 154, 1.0)",0.3049246399293491,3.968766888547253,0.6271487653377427,64.002170581862,18.89395659887515,True,False,True,False,True,3.4192000602763564,0.0,0.0,0.0,0.0,0,0.8411158277744087,0.87689508793208,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,84566.0,98237.06569266178,False,False,False,False,4635.514822128951,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,3.8859185946427077,4.1651925138816965,4.317983426813161,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,4.240640064242575,3.7205466531528777,4.1651925138816965,4.123031511779188,4.093410721955088,"rgba(38, 166, 154, 1.0)",0.2970091605345678,3.972524283305737,0.7658878813193646,65.10644120648502,18.89395659887515,True,False,True,False,True,3.943774206782365,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534921,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,87722.0,98074.04141835695,False,False,False,False,4612.576607832378,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,3.887696218049445,4.165484995531767,4.317815402270189,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,4.240652369526096,3.723884149194268,4.165484995531767,4.123665538617133,4.095159892444343,"rgba(38, 166, 154, 1.0)",0.2966642170159132,3.9756948014591154,0.9920481866712544,66.74523446285292,18.89395659887515,True,False,True,False,True,4.861637350726312,0.0,0.0,0.0,0.0,0,0.8432820512820512,0.8748717948717949,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,89914.0,97947.52914830491,False,False,False,False,4575.0482883311,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,3.8980277999459125,4.16967078508869,4.319354292125855,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,4.242523500126729,3.740605991512182,4.16967078508869,4.129017625720152,4.105644168538394,"rgba(38, 166, 154, 1.0)",0.3045677486430904,3.9941821121379357,1.8906069024952485,70.68986828330104,13.700109192651787,True,False,True,False,True,8.611912174807799,0.0,0.0,0.0,0.0,0,0.8406269082027276,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,97424.0,97939.41241732343,False,False,False,False,4620.551415643796,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,3.9080260375912355,4.174758023629677,4.3218964341068835,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.2450960467061005,3.7556463077830697,4.174758023629677,4.134893498442598,4.115626959867716,"rgba(38, 166, 154, 1.0)",0.31679933683615397,4.011318387772621,2.615793393077606,74.92049160765326,17.869779948058806,True,False,True,False,True,11.719298088532458,0.0,0.0,0.0,0.0,0,0.8479449281231017,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,102591.0,98011.53005426415,False,False,False,False,4629.023486719086,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,3.9188631803523846,4.180894297413998,4.325289647635605,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.248348443432113,3.7712697950800083,4.180894297413998,4.141682375133995,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.3470279216120591,4.0293845704298095,3.0706907519719318,78.80661205312907,21.610307171245893,True,False,True,False,True,14.450572973385952,0.0,0.0,0.0,0.0,0,0.853024193548387,0.8633064516129031,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,106917.0,98149.59935574843,False,False,False,False,4624.325448165301,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,3.939846031516554,4.192903001835077,4.331995322698253,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.254776492945962,3.801253422627069,4.192903001835077,4.154914785349962,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.37918715814345266,4.0620983366710295,2.8162917451043157,81.52642383950185,24.252810311991922,True,False,True,False,True,14.81439462823283,0.0,0.0,0.0,0.0,0,0.8604225924420966,0.8569687119057291,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,115429.0,98417.49704015543,False,False,False,False,4684.599472224753,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,3.9502855766482616,4.198933129099701,4.33539137282592,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.258034286643031,3.816049777870129,4.198933129099701,4.161536692857961,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.40586823850485493,4.077450840135125,2.4824538219016685,82.17842299215788,25.081076557281634,True,False,True,False,True,14.111916695993216,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206113,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,111108.0,98614.24902402899,False,False,False,False,4678.96227110499,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,4.000701919825449,4.228428101477754,4.352209959149105,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.2742351081823005,3.8865355202253977,4.228428101477754,4.193779993484102,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.4303725078295571,4.145031207590683,2.2654067689552324,82.79953531990253,26.036782448932428,True,False,True,False,True,14.487547283894003,0.0,0.0,0.0,0.0,0,0.8598377281947264,0.860446247464503,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,133247.0,99151.19089962544,False,False,False,False,4949.660530467702,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,4.013571969870712,4.236522715407308,4.357102199040302,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.27882655131874,3.9038958529677257,4.236522715407308,4.2023989614394415,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.46647062806446177,4.161806444566153,2.6651057550874344,84.47305796150206,28.027602822110737,True,False,True,False,True,17.438171924300647,0.0,0.0,0.0,0.0,0,0.8668962722852511,0.85757698541329,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,137870.0,99751.48251358473,False,False,False,False,4944.596026119365,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,4.019119580676891,4.239650203796882,4.358835780155025,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.280558833598931,3.911655567755174,4.239650203796882,4.205868521542933,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.48162130463787367,4.168178276593274,1.5402593619991434,76.32963664538437,33.1285451626014,True,False,True,False,False,10.085284338925316,0.0,0.0,0.0,0.0,0,0.8706118355065197,0.8549648946840521,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,134718.0,100293.59906376172,False,False,False,False,4916.803839667901,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,4.024060153168307,4.242547734083148,4.360497329701298,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.282184614964723,3.918463134836466,4.242547734083148,4.209035072317584,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546438,4.173989824993207,1.7019609204157726,71.9176860470233,29.112043445196193,True,False,True,False,False,11.286727028876825,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,137238.0,100866.38047362589,False,False,False,False,4879.6440902156855,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,4.026267069493934,4.243845575787788,4.361243443371324,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.282914608525046,3.9214976993646253,4.243845575787788,4.210452029551015,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.516620183901501,4.176568649398736,1.6132380742603079,68.74335230133772,26.220456061964015,True,False,True,False,False,11.074694383096823,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311074,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,136108.0,101412.76217170921,False,False,False,False,4821.510073313117,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,4.038497327814888,4.251504505459869,4.365868634175241,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.287299237962627,3.9379143391673836,4.251504505459869,4.21862348915,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.5434000567000594,4.191542162559163,2.141070511670984,69.42020466925716,26.220456061964015,True,False,True,False,False,14.560334528356957,0.0,0.0,0.0,0.0,0,0.8928425357873212,0.8249488752556237,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,141055.0,102027.37051013231,False,False,False,False,4823.455653571828,False,False,False,False
