date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,"rgba(239, 83, 80, 1.0)",3.333465988351445,68.72248217645276,-2.540143564098676,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697934,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,99845.0,159558.29569869334,False,False,False,False,17665.939608641882,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,"rgba(239, 83, 80, 1.0)",3.308091431463057,68.64533734658932,-1.2802963383379558,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,115680.0,158878.01204445004,False,False,False,False,17637.552948042783,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.377848376949155,68.0054067362373,-2.2974408174136114,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583709,0.9321238102528773,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,105785.0,158054.86457089268,True,False,False,False,17517.51336745297,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.3702560412799745,68.0056611948061,-1.6425046426750805,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,124564.0,157535.62636049124,False,False,False,False,17537.07129974052,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.3437962215379624,67.95822824891118,-1.731034987009141,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,112520.0,156837.7096727317,False,False,False,False,17451.907403620513,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.364004440228083,67.8821707388112,-2.0725807182164364,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,100128.0,155958.48936772812,False,False,False,False,17373.459226820196,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.352396536888338,67.83238424661934,-1.6994959229696616,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630763,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,113619.0,155302.06317598038,False,False,False,False,17313.266060512906,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165553,67.79843253114925,-1.1879396817844412,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,138503.0,155041.61258410473,False,False,False,False,17430.641780504953,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487563,67.79843253114925,-1.1991126802329721,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,138503.0,154785.19998590156,False,False,False,False,17160.39927228007,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,62.74331504728777,,62.74331504728777,"rgba(239, 83, 80, 0.75)",3.266366930999686,67.78628951699719,-0.9234386646432408,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494972,0.901163234657775,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,155115.0,154790.31316441472,False,False,False,False,17151.896957981153,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,63.46011554422199,,63.46011554422199,#000000,3.2567627449012853,67.83912689073071,0.04939663152348096,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,173290.0,155077.1300145788,False,False,False,False,17167.75902064811,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,63.72876658558025,,63.72876658558025,"rgba(38, 166, 154, 1.0)",3.2513405731363942,67.85381765183398,-0.22262129590926077,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,162671.0,155194.86443295743,False,False,False,False,17066.227873041164,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,64.0174627147356,,64.0174627147356,"rgba(38, 166, 154, 1.0)",3.2440543160381545,67.87812404324428,0.14545871023885784,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.41127124256304626,0.0,0.0,0.0,0.0,0,0.8319732844552687,0.8967534587089161,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,172375.0,155461.22312391934,False,False,False,False,16952.084805242073,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,64.31495364658906,,64.31495364658906,"rgba(38, 166, 154, 1.0)",3.2417066840208717,67.90739362103844,0.25992677965436106,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8959954833123653,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,182223.0,155876.13439331594,False,False,False,False,16841.9439555484,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,64.49365197892003,,64.49365197892003,"rgba(38, 166, 154, 1.0)",3.24096550929392,67.92760764061845,0.5160167100161137,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.925715053452702,0.0,0.0,0.0,0.0,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,187956.0,156373.4966507839,False,False,False,False,16669.71226631509,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,64.7492812545008,,64.7492812545008,"rgba(38, 166, 154, 1.0)",3.242202218435116,67.95416027989681,0.4829556007333047,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.823193628906914,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,178866.0,156722.21763294228,False,False,False,False,16552.197347457495,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,64.88189896785718,,64.88189896785718,"rgba(38, 166, 154, 1.0)",3.2432232423933387,67.90925160072939,-0.12772836458328077,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,169117.0,156914.3848014238,False,False,False,False,16446.721419589936,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,65.1248258055597,,65.1248258055597,"rgba(38, 166, 154, 0.75)",3.2429308121285314,67.92625392733652,0.010406041515676485,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,183401.0,157325.02999830095,False,False,False,False,16413.19085494513,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,65.41385826536828,,65.41385826536828,"rgba(38, 166, 154, 0.75)",3.243793558266156,67.96592616514165,0.2725431871598169,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9713013846894967,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,200466.0,157993.8822463893,False,False,False,False,16423.296423085514,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,65.55977724098544,,65.55977724098544,"rgba(38, 166, 154, 0.75)",3.2442264281516295,67.96904195485976,-0.08292946279124028,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,186382.0,158434.0081030344,False,False,False,False,16387.02826148729,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,65.68043320410273,,65.68043320410273,"rgba(38, 166, 154, 0.75)",3.2348221235751957,67.98227307673542,0.1646850747625637,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5453333676251262,0.0,0.0,0.0,0.0,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,196720.0,159027.5893727548,False,False,False,False,16293.24487758826,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,65.79271964574508,,65.79271964574508,"rgba(38, 166, 154, 0.75)",3.219741354113364,67.99533602412845,0.15984637250878872,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.53884094902428,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,186377.0,159451.61124294464,False,False,False,False,16200.993019021,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.03424219086895,,66.03424219086895,"rgba(38, 166, 154, 0.75)",3.1971376232471376,68.04513951625086,0.43941195197043653,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7465401710909525,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356278,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,202839.0,160124.28393685247,False,False,False,False,16205.039638881139,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,66.20958869092308,,66.20958869092308,"rgba(38, 166, 154, 1.0)",3.2084427869478196,68.08952835527197,0.9850484657495107,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9967639658957097,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,212303.0,160933.25627891676,False,False,False,False,16100.527396417865,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,66.48945197670963,,66.48945197670963,"rgba(38, 166, 154, 1.0)",3.241403296927691,68.16723520149907,1.341321767217886,64.58876623945217,10.049599208096652,True,False,True,False,True,5.527162541672023,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.8685085377524809,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,225203.0,161929.68641412733,False,False,False,False,16050.90681662844,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,66.7207854217494,,66.7207854217494,"rgba(38, 166, 154, 1.0)",3.2923827771618104,68.49658924996291,1.5455100741425745,67.99814703176864,13.201178002626875,True,False,True,False,True,6.795992660865743,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,234775.0,163059.07112088503,False,False,False,False,15950.458648928774,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,66.8714432671038,,66.8714432671038,"rgba(38, 166, 154, 1.0)",3.3248550398530754,68.51597720123702,1.2538961093916472,67.98629127124008,13.215022148627938,True,False,True,False,True,5.533589266085638,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,227265.0,164054.51187870078,False,False,False,False,15819.598824914374,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.03315497535276,,67.03315497535276,"rgba(38, 166, 154, 1.0)",3.336836072235694,68.53486556424261,1.1268562058063847,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987723966148948,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285211,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,217691.0,164886.08533794573,False,False,False,False,15722.767835380817,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.28363827412034,,67.28363827412034,"rgba(38, 166, 154, 1.0)",3.3684181359711105,68.59467477223072,1.1683006886063847,66.68696198511421,13.215022148627938,True,False,True,False,True,5.278295860881119,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,232936.0,165941.12277456673,False,False,False,False,15715.360582119098,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,67.38925745379497,67.38925745379497,,67.38925745379497,"rgba(38, 166, 154, 0.75)",3.3912579717017945,68.61760906040631,1.003282843117448,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547189625590818,0.0,0.0,0.0,0.0,0,0.8347826086956517,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,225493.0,166864.4076927905,False,False,False,False,15587.106929683143,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,67.6230664116855,67.6230664116855,,67.6230664116855,"rgba(38, 166, 154, 0.75)",3.409235136539653,68.66591441391132,0.9295591119905173,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279937530215687,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,206256.0,167475.13005414256,False,False,False,False,15643.694419145419,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,67.69156625054782,67.69156625054782,,67.69156625054782,"rgba(38, 166, 154, 0.75)",3.426200516896567,68.68589872847025,0.970200446569516,62.715630213570805,16.719074816836127,True,False,True,False,False,4.508535860499332,0.0,0.0,0.0,0.0,0,0.8294646247310467,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,211473.0,168157.26757268296,False,False,False,False,15482.040242104404,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,67.75995280848085,67.75995280848085,,67.75995280848085,"rgba(38, 166, 154, 0.75)",3.4332952416325235,68.79341977001876,0.6951281675520674,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2838726043579385,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,203999.0,168712.95334674988,False,False,False,False,15357.884579436119,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.450222277733142,68.85636179219576,0.8415800415363359,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062984206487229,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,219263.0,169496.67500028864,False,False,False,False,15356.42900456114,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.469056392198396,68.85636179219576,0.8370109561592245,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062984206487229,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,219263.0,170268.24593051674,False,False,False,False,15118.344833947789,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.9563937404501,,67.9563937404501,"rgba(38, 166, 154, 0.75)",3.4837347050967864,68.8766588936375,0.9884050875988939,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829367650040297,0.0,0.0,0.0,0.0,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,222902.0,171084.27312539244,False,False,False,False,14940.37049543697,False,False,False,False
