date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,45.04252415943739,,50.713331960338415,48.146058326793735,46.57781767476944,45.04252415943739,,53.25797607546213,48.93149157970701,"rgba(239, 83, 80, 0.75)",2.660473735163269,49.26487428222414,1.4584341376847851,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,6659655.0,5623108.702541508,False,False,False,False,67115.68507652747,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,46.164554714254855,45.04992422583174,,50.71891385094885,48.154112455344624,46.58582609922159,45.04992422583174,,53.25549955629768,48.937021940042555,"rgba(239, 83, 80, 0.75)",2.4445164465913787,49.27020039601051,1.5769170256001361,44.404025275593,-9.152755118013538,False,True,False,True,True,19.866290655022812,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,6641599.0,5638899.249788926,False,False,False,False,66355.06980402317,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,46.59101164862903,46.16959220538236,45.054720147590416,,50.72250908039424,48.15932085591252,46.59101164862903,45.054720147590416,,53.253774572738905,48.940579131267555,"rgba(239, 83, 80, 0.75)",2.1542552631331326,49.27362497516653,1.7947617865908085,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.94937775982944,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,6653338.0,5654626.982350337,False,False,False,False,65508.309031867764,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,46.59350445464887,46.17201367385799,45.05702510092881,,50.72424392752344,48.16182591812072,46.59350445464887,45.05702510092881,,53.253070496437935,48.94231064500192,"rgba(239, 83, 80, 0.75)",1.8331310338831293,49.275291754244414,2.113710462665494,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,6658972.0,5670198.222934052,False,False,False,False,64580.02517090857,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,46.230668264836076,45.11263513332497,,50.769018136216275,48.223238493973895,46.65399287256773,45.11263513332497,,53.27385561939423,48.990933396103074,"rgba(38, 166, 154, 0.5)",1.6162234425395035,49.32220237405154,2.6467860280673423,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,6791131.0,5687577.0256792605,False,False,False,False,65627.76121477045,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,46.25263801916086,45.13348154976964,,50.78583974077501,48.24620403975387,46.67663782279894,45.13348154976964,,53.28318223209475,49.00937540722849,"rgba(38, 166, 154, 1.0)",1.3955877124212133,49.34002836091959,3.0452916726438595,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,6741511.0,5703917.087296636,False,False,False,False,65379.578870355406,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,46.278104336632225,45.157549122556425,,50.80645432243876,48.27313640831273,46.70293345894715,45.157549122556425,,53.30623087873428,49.03296597188336,"rgba(38, 166, 154, 1.0)",1.1494707046718926,49.362910890945535,3.9297122499036066,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,6797180.0,5720866.899896688,False,False,False,False,65229.0272599623,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,46.282922100838796,45.162101993226585,,50.810373262118965,48.278233504451485,46.707908005609674,45.162101993226585,,53.31073711396124,49.0374555756901,"rgba(38, 166, 154, 1.0)",0.8700086879538041,49.36727072804446,5.141016789700194,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,6786669.0,5737390.963464181,False,False,False,False,64380.685752055906,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,46.7217079812057,46.296291422891095,45.174744181943694,,50.82119588110867,48.292355115444956,46.7217079812057,45.174744181943694,,53.32260639496588,49.04979853660809,"rgba(38, 166, 154, 1.0)",0.4337685063661089,49.379260729338675,10.433535870493824,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,6815953.0,5754112.855503496,False,False,False,False,63836.55108923333,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,46.729679989501584,46.304013415383025,45.18204311821668,,50.82749543616664,48.300522419005276,46.729679989501584,45.18204311821668,,53.32990148245048,49.057009079326065,"rgba(38, 166, 154, 1.0)",0.4211574784087143,49.38627147812408,10.551227865324716,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,6799111.0,5770314.377123596,False,False,False,False,63107.95339792739,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,46.31962945460245,45.19683518692486,,50.83996170404367,48.31694386022666,46.74578510892625,45.19683518692486,,53.341801095717486,49.07106720505767,"rgba(38, 166, 154, 0.75)",0.4050019463836426,49.39993419802647,10.629741018319711,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,6764526.0,5785728.510811602,False,False,False,False,62665.737066176574,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,46.346999078000614,45.22285966090171,,50.86096843078132,48.34542851015664,46.77396010309974,45.22285966090171,,53.354483130903176,49.09419088363545,"rgba(38, 166, 154, 0.75)",0.3851976794455181,49.42237814301646,10.65069203659055,59.69054423926271,15.933676216036204,True,False,True,False,False,19.935320028416726,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,6702259.0,5799938.285837778,False,False,False,False,62659.55509615833,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,46.38146937573053,45.255767628610165,,50.8863913833791,48.38091651092641,46.80937491277131,45.255767628610165,,53.36169020836483,49.12165095864633,"rgba(38, 166, 154, 0.75)",0.362997096255396,49.44898251794959,11.022174897055914,55.15712761480942,11.798030226828793,True,False,True,False,False,19.171979849205755,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,6621682.0,5812678.498460448,False,False,False,False,62937.34493962874,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,46.81264582673359,46.38464948499539,45.258795951190464,,50.88882624384332,48.38421529056654,46.81264582673359,45.258795951190464,,53.3632362239341,49.124347031517,"rgba(38, 166, 154, 0.75)",0.3394580073244605,49.45160164744578,12.17646443261962,54.3923239759711,11.098644053950899,True,False,True,False,False,19.984477244072107,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,6628967.0,5825334.134143232,False,False,False,False,62074.51788630116,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,46.82435242930478,46.396023876983406,45.2696121833295,,50.89770253869473,48.39606259922964,46.82435242930478,45.2696121833295,,53.370291885109424,49.13427594901995,"rgba(38, 166, 154, 0.75)",0.316285977902549,49.461260387701934,13.749391108441616,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,6654733.0,5838193.031288299,False,False,False,False,61511.59512837401,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,46.91588765295866,46.48495482098169,45.3541382248946,,50.96847056062979,48.488892821516444,46.91588765295866,45.3541382248946,53.92166666666667,53.436875106884024,49.214102412629956,"rgba(38, 166, 154, 1.0)",0.2918664232263754,49.91698059882673,13.680982406380558,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,-1.0,54.1,53.755,558.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,6854568.0,5853950.782741193,False,False,False,False,63656.14404111239,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,46.92633224817758,46.49511364691722,45.36381416020689,,50.97646811435922,48.49944362812738,46.92633224817758,45.36381416020689,53.92287535156618,53.44370865756774,49.223079495761894,"rgba(38, 166, 154, 1.0)",0.29273626785977386,49.92530244557468,13.731464105263619,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,6877664.0,5869822.305489391,False,False,False,False,63027.30459861452,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,46.94017524998916,46.50858441732322,45.3766570121839,,50.98698964168146,48.513399229649536,46.94017524998916,45.3766570121839,53.921311541629386,53.452118971776784,49.234858582859445,"rgba(38, 166, 154, 1.0)",0.2974930084691665,49.93605374075473,13.3413093627598,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,6846844.0,5884969.9286600975,False,False,False,False,62527.96654282205,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,46.96864778517321,46.536332665355005,45.403193006835636,,51.008023167186195,48.541910213082595,46.96864778517321,45.403193006835636,53.89560068486485,53.464656484733396,49.2581913458884,"rgba(38, 166, 154, 1.0)",0.29265962764891484,49.95612656345377,12.963432869181045,59.632295722083484,5.965991262512027,True,False,True,False,True,19.984348322213147,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,6781992.0,5898877.2475956,False,False,False,False,62563.99806928992,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,47.007300587791015,46.57492848906617,45.441988125712385,51.86,51.0200878263927,48.57590638151297,47.007300587791015,45.441988125712385,53.324104434651865,53.359512180257916,49.50218093472376,"rgba(239, 83, 80, 1.0)",0.3323818356689043,50.199859521703296,5.415881029340843,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.132506927425453,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,6657629.0,5910640.840656132,False,False,False,False,63522.12213023116,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,47.016346893761884,46.58396726746514,45.45108456494995,51.86190845505709,51.02291702680028,48.58384747013207,47.016346893761884,45.45108456494995,53.233797485909314,53.33684289821204,49.504362701841,"rgba(239, 83, 80, 1.0)",0.3794654490529738,50.19635539760392,4.173356510713591,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.4739068381845932,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,6628297.0,5921767.2927389825,False,False,False,False,62992.042717359356,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,47.07328272344922,46.64065522324557,45.507728371427575,52.020373100205,51.045218127738465,48.63496834355537,47.07328272344922,45.507728371427575,52.941180722093094,53.23795110382705,49.53863383240348,"rgba(239, 83, 80, 1.0)",0.401636214311656,50.203519600539764,4.98331656394698,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.351559229459578,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,6804835.0,5935458.264944579,False,False,False,False,64752.445155849906,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,47.09371598705867,46.66096361231061,45.52794636328259,52.07395632169836,51.05420533587889,48.653543067742646,47.09371598705867,45.52794636328259,52.89059317121079,53.21287324965573,49.55232744375368,"rgba(239, 83, 80, 1.0)",0.4209842071867476,50.21054363886458,4.903880777217926,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.812932052188724,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,6866696.0,5949896.059286525,False,False,False,False,64707.61654878247,False,False,False,False
