date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_426,aVWAP_valley_856,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_708,aVWAP_OB_bull_856,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,53.04,53.105,52.88,52.935,121.0,,52.74420743528339,52.924904782978956,52.93759692706509,53.17244526787956,53.82523595804884,57.02672425636167,58.2651388963369,59.16803194742211,60.13048253895562,60.8638503952087,52.54417193824378,52.617356484881455,53.59282803628116,54.18573258876736,52.54417193824378,58.2651388963369,56.10586184055408,53.23502226204344,"rgba(38, 166, 154, 1.0)",0.8603569969331567,54.57842631972759,-1.9101679019125477,54.62668391624906,-2.3498129426210923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094705366809304,1.0148992112182298,False,False,False,False,-0.18667946598380716,-0.19761227462382902,False,False,False,False,-61452.0,-3416.6007911869106,False,False,False,False,3854.6439580609463,False,False,False,False
2025-08-29 19:00:00+00:00,52.895,53.14,52.765,53.14,2136.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8561314519819582,54.58184445555823,-1.6841391029617465,56.84335596370552,-0.0517417071519759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162159350946538,1.0124817973788227,False,False,False,False,-0.18983911744133802,-0.19372569603258352,False,False,False,False,-59316.0,-4283.258143261532,False,False,False,False,3827.9983153003113,False,False,False,False
2025-09-01 14:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8484968266732245,54.58184445555823,-1.6992926905942571,58.3211373286765,1.6061609084843056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230849837577284,1.003667609766321,False,False,False,False,-0.17505952522928195,-0.18439261063093274,False,False,False,False,-59316.0,-5136.4789472419725,False,False,False,False,3768.649504210384,False,False,False,False
2025-09-01 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8417730215619182,54.58184445555823,-1.7128660798404727,59.30632490532382,2.8767063847003698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226460953186094,1.0044383387931948,False,False,False,False,-0.17505952522928195,-0.17972606793010734,False,False,False,False,-59316.0,-5976.471521703337,False,False,False,False,3710.220829726502,False,False,False,False
2025-09-01 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8341362798386062,54.58184445555823,-1.7285478289437424,59.963116623088695,3.907632727237697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369044414535668,0.9964468371467029,False,False,False,False,-0.17505952522928195,-0.17739279657969464,False,False,False,False,-59316.0,-6803.440955475378,False,False,False,False,3652.6980261648505,False,False,False,False
2025-09-01 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8339470514932835,54.58184445555823,-1.7289400483836892,60.40097776826528,4.783373273585028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334788540245568,0.997216916780355,False,False,False,False,-0.17505952522928195,-0.17622616090448828,False,False,False,False,-59316.0,-7617.58915771607,False,False,False,False,3596.067049015008,False,False,False,False
2025-09-01 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8207944788960505,54.58184445555823,-1.7566449246801463,60.692885198383,5.551036957227467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211755012359244,1.0019225487503438,False,False,False,False,-0.17505952522928195,-0.1756428430668851,False,False,False,False,-59316.0,-8419.114907208843,False,False,False,False,3540.314071510899,False,False,False,False
2025-09-01 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.806904177310429,54.58184445555823,-1.7868843613676473,60.88749015179482,6.236339347200143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274895977808602,0.9981692094313456,False,False,False,False,-0.17505952522928195,-0.17535118414808354,False,False,False,False,-59316.0,-9208.213900895527,False,False,False,False,3485.4254812549157,False,False,False,False
2025-09-02 14:00:00+00:00,53.5,55.05,53.5,54.64,3904.0,,53.21889267787608,53.031417702522525,52.962908122066324,53.18152169694147,53.82609212144865,57.01391530826053,58.248977758959064,59.1497609290128,60.11034730150529,60.84215312608881,52.96037100658482,52.638218144272884,53.5963045333314,54.18377226724075,52.96037100658482,58.248977758959064,56.158598674468145,53.34466648785747,"rgba(38, 166, 154, 1.0)",0.8199197774484448,54.63093047002887,0.011061484575177001,68.81186019376904,13.868364776559673,True,False,True,False,True,5.4383741844517814,0.0,0.0,0.0,0.0,0,0.9301995080623122,0.9758950532932497,False,False,False,False,-0.08696031027697369,-0.13115574721252862,False,False,False,False,-55412.0,-9924.55166987389,False,False,False,False,3491.9150086773197,False,False,False,False
2025-09-02 15:00:00+00:00,54.73,54.93,53.97,53.97,1976.0,,53.34498788600934,53.07449907899827,52.97413602791632,53.185978235657956,53.82765585942743,57.010260168376625,58.24417951901107,59.144244599212655,60.104192188971446,60.83547354714911,53.08106313258916,52.646906502939665,53.59879843339314,54.18401704159175,53.08106313258916,58.24417951901107,56.17456071107303,53.37769627762843,"rgba(38, 166, 154, 1.0)",0.8228307161239499,54.647480564384026,-0.8233535174469254,67.52503816757525,13.868364776559673,True,False,True,False,True,2.2668800159999627,0.0,0.0,0.0,0.0,0,0.9327571211132858,0.9791258969341164,False,False,False,False,-0.07352910987962591,-0.10234242854607727,False,False,False,False,-57388.0,-10660.419085844836,False,False,False,False,3468.4124504032525,False,False,False,False
2025-09-02 16:00:00+00:00,53.97,54.38,53.72,54.38,2457.0,,53.44905631777709,53.118814441269,52.98648145009574,53.1908232125179,53.829043004925815,57.0055124046149,58.23803386729252,59.137219695996244,60.09638620848399,60.82702240942255,53.19048886870854,52.65673841139876,53.6012959605382,54.18394842594117,53.19048886870854,58.23803386729252,56.18783930123957,53.40811791664667,"rgba(38, 166, 154, 1.0)",0.8339426223110069,54.66220290331368,-0.33839606678411366,68.28092144454212,13.868364776559673,True,False,True,False,True,4.014524565496174,0.0,0.0,0.0,0.0,0,0.927293934681182,0.9981670739835596,False,False,False,False,-0.10427579160328351,-0.10330911007468038,False,False,False,False,-54931.0,-11346.784681413134,False,False,False,False,3452.7316372187056,False,False,False,False
2025-09-02 17:00:00+00:00,54.38,54.815,54.325,54.42,3514.0,,53.61443231089237,53.19611303860927,53.00897915048886,53.20021230724698,53.83314312749045,56.99960517662774,58.23004951982507,59.12793123870064,60.085932529563415,60.81562336517895,53.35890639269406,52.67389476998649,53.60710638836545,54.18531595099125,53.35890639269406,58.23004951982507,56.21120217646237,53.456305875509315,"rgba(38, 166, 154, 1.0)",0.8431201543103124,54.68734669349334,-0.3170920445046551,68.93521854053282,14.092833171831003,True,False,True,False,True,4.183920439642229,0.0,0.0,0.0,0.0,0,0.9376111111111113,0.9860000000000001,False,False,False,False,-0.06433471640200483,-0.08382191323834261,False,False,False,False,-51417.0,-11968.028329763316,False,False,False,False,3453.6815343160897,False,False,False,False
2025-09-02 18:00:00+00:00,54.42,54.58,54.25,54.445,2637.0,,53.69860775279277,53.244964699379416,53.02439871078569,53.20667054589083,53.83576699113459,56.99502151100251,58.22392748967606,59.12084223962354,60.07798005775104,60.80696756881323,53.45145301818262,52.685911363593,53.610969892007006,54.18604566493138,53.45145301818262,58.22392748967606,56.22351475668497,53.483594984678504,"rgba(38, 166, 154, 1.0)",0.8474678393593331,54.701410708415764,-0.30256098993633185,69.47448761158039,14.879280197128551,True,False,True,False,True,4.291531943990563,0.0,0.0,0.0,0.0,0,0.936714492270048,0.9878767656545435,False,False,False,False,-0.07621307831531754,-0.08001749577683007,False,False,False,False,-48780.0,-12538.756572712722,False,False,False,False,3441.0198051018865,False,False,False,False
2025-09-02 19:00:00+00:00,54.55,55.49,54.48,55.19,6664.0,55.053333333333335,53.98022771937487,53.410048722128614,53.078736947089055,53.230954356136856,53.849256730021104,56.98632475918176,58.211088275810965,59.10540681922968,60.06020522602969,60.78734088495489,53.73964530295258,52.72626686755105,53.6279848323922,54.19266741787067,53.73964530295258,58.211088275810965,56.159356706662805,53.571641105191624,"rgba(38, 166, 154, 1.0)",0.8747784944910553,54.62434298653293,0.6466288517942655,72.37004800488363,17.827286738399522,True,False,True,False,True,7.414520619566158,0.0,0.0,0.0,0.0,0,0.9414717563989411,0.974404236540159,False,False,False,False,-0.03261121247894384,-0.056314354127886955,False,False,False,False,-42116.0,-12997.318486314076,False,False,False,False,3490.9884902941053,False,False,False,False
2025-09-03 14:00:00+00:00,54.475,55.15,54.475,54.5,820.0,55.01553269196508,53.998387727996274,53.42447039380105,53.08408958115524,53.233341056193005,53.850426310191104,56.98506997437525,58.20934377952659,59.10335457146276,60.05787662258527,60.784790334200416,53.76062531364729,52.73041558819476,53.62955074859033,54.193151422227935,53.76062531364729,58.20934377952659,56.15878936758656,53.57843576816508,"rgba(38, 166, 154, 0.75)",0.8764595291945407,54.62627619749551,-0.14407533182000282,68.7742889684885,17.827286738399522,True,False,True,False,False,4.1122733621034655,0.0,0.0,0.0,0.0,0,0.9396006380989055,0.980912041366412,False,False,False,False,-0.0457858702993002,-0.05105011221359358,False,False,False,False,-42936.0,-13461.484091177423,False,False,False,False,3449.5778160259792,False,False,False,False
2025-09-03 15:00:00+00:00,54.5,54.5,54.01,54.46,3076.0,54.813903409090905,54.026188820589844,53.46042724927932,53.09917294824767,53.23990670896488,53.85282920094268,56.97958141610917,58.20209731572446,59.095000298299,60.04853219116554,60.7746367065957,53.802907109298026,52.74282539835307,53.63330259936313,54.1936081711658,53.802907109298026,58.20209731572446,56.14475238772811,53.593160819545005,"rgba(38, 166, 154, 0.75)",0.8755432444959925,54.623778387818746,-0.18705916452250637,66.09703343563046,20.956689673990283,True,False,True,False,False,3.9252023996871124,0.0,0.0,0.0,0.0,0,0.9308252427184468,0.9956972639011475,False,False,False,False,-0.08849720859296117,-0.06977366040327737,False,False,False,False,-46012.0,-13966.143252554517,False,False,False,False,3443.7859119015457,False,False,False,False
2025-09-03 16:00:00+00:00,54.455,54.545,54.2,54.215,1372.0,54.75711196781763,54.0369887921411,53.47549533434696,53.10576487140634,53.24280084057247,53.85388557708368,56.977137563469256,58.1988710859884,59.091280823640474,60.04437165167954,60.77011579448558,53.819675443365085,52.74828690967157,53.634954976048434,54.1938056563742,53.819675443365085,58.1988710859884,56.14125675478468,53.59918074636482,"rgba(38, 166, 154, 0.75)",0.8629864446288752,54.62403571343866,-0.4739769853680143,62.57217505032384,17.700391711980686,True,False,True,False,False,2.7757610851058736,0.0,0.0,0.0,0.0,0,0.9361571857953914,0.9980518757653347,False,False,False,False,-0.07947366055955844,-0.07462366048141791,False,False,False,False,-47384.0,-14484.249558716463,False,False,False,False,3411.6652000891186,False,False,False,False
2025-09-03 17:00:00+00:00,54.275,54.275,53.535,53.535,812.0,54.694960242728605,54.031552560505546,53.47863916674043,53.10791794000686,53.2436540416449,53.8537890576137,56.97540071315545,58.19669956148984,59.08883416762996,60.04168083863479,60.767220071618,53.818959710272644,52.750400426848834,53.635163613490036,54.193424888961665,53.818959710272644,58.19669956148984,56.134577123797094,53.59948715989329,"rgba(38, 166, 154, 0.75)",0.8527598122020486,54.620650242684256,-1.2731020237466715,56.306730062343355,12.028241227242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310920627852612,0.9940999666035849,False,False,False,False,-0.11546711393987828,-0.09504538721064809,False,False,False,False,-48196.0,-15006.912356255742,False,False,False,False,3371.3603132660314,False,False,False,False
2025-09-03 18:00:00+00:00,53.53,53.575,53.0,53.31,2094.0,54.497392056431686,53.993215430886636,53.47390187213318,53.10944225249446,53.24386284044553,53.851869777809874,56.97024919820486,58.1904932389984,59.08195745480013,60.03421374753893,60.759244117072335,53.79469405433301,52.75325774886917,53.63392068469313,54.191289460590916,53.79469405433301,58.1904932389984,56.10962199880145,53.59329048712156,#000000,0.8361989181051352,54.60547793717281,-1.5492461292684006,51.06449285424975,7.461075775436662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212484727313122,1.0018882594690661,False,False,False,False,-0.1634861959070764,-0.12926579155886225,False,False,False,False,-50290.0,-15553.936970887435,False,False,False,False,3351.5562774014415,False,False,False,False
2025-09-03 19:00:00+00:00,53.265,53.29,52.99,53.15,4543.0,54.17999415234853,53.90698202826046,53.45638153903589,53.11003093807032,53.24298368307344,53.846629016125576,56.95866307889741,58.17666682947756,59.06670464533393,60.01770703907545,60.74164801990343,53.73522358213754,52.75764791715699,53.63006224605154,54.18591322073883,53.73522358213754,58.17666682947756,56.064035542691094,53.577211741521225,"rgba(239, 83, 80, 1.0)",0.8241085820233384,54.5762581892141,-1.7306678031581424,46.82325745196134,3.8201465205540686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196697534307712,1.009595001673547,False,False,False,False,-0.17505952522928195,-0.15216265839407211,False,False,False,False,-54833.0,-16162.914692269025,False,False,False,False,3370.0282731006437,False,False,False,False
2025-09-04 14:00:00+00:00,52.985,53.51,52.815,53.33,1118.0,54.12754589654781,53.89020548243704,53.45331663480511,53.11049191863813,53.24293074580117,53.845487438223124,56.95587840344044,58.17332638338185,59.06301041818509,60.01370116028572,60.73737282482747,53.723864919936055,52.75892034959514,53.629266882075314,54.18469318239914,53.723864919936055,58.17332638338185,56.055751573324805,53.574186333501416,"rgba(239, 83, 80, 1.0)",0.8109463829659712,54.57094016653074,-1.5302370077687535,45.33745216184762,2.587242131047738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912878787878788,1.010360962566845,False,False,False,False,-0.17329117366169455,-0.16272691602788333,False,False,False,False,-53715.0,-16745.117565257104,False,False,False,False,3335.1131060758275,False,False,False,False
2025-09-04 15:00:00+00:00,53.33,53.41,53.08,53.385,630.0,54.102622619780085,53.8821000816818,53.45215227598403,53.11092543006749,53.242989652021166,53.844920983717834,56.95434179985611,58.171473832519965,59.06095684688204,60.01147023915508,60.73498934049984,53.71857845040707,52.75974824228403,53.628899782811956,54.184059106458676,53.71857845040707,58.171473832519965,56.05172210019686,53.572821395490436,"rgba(239, 83, 80, 1.0)",0.7965546756883043,54.56839773775763,-1.4856453346847212,44.768551168446855,1.9470962146077682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093565608316944,1.0234897443101998,False,False,False,False,-0.16681630186954857,-0.16477160894871595,False,False,False,False,-53085.0,-17308.52659525312,False,False,False,False,3293.1733679971326,False,False,False,False
