date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_153,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836879854,5.1902645925718955,1.0641981102174483,51.60539765265945,-4.79285387680418,False,True,True,False,True,5.733950990307807,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,25820.0,10993.14342070479,False,False,False,False,1231.4305879006238,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.151735218642792,5.192199282156345,1.0070220955318958,53.769981731554665,-2.5799345395512745,False,True,True,False,True,5.384296807602244,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,24674.0,11205.249724259753,False,False,False,False,1230.1060826618545,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324181445,5.197307205268521,0.8549469033266959,54.54303609890181,-1.5992543927456921,False,False,True,False,True,4.6800320741444885,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,22275.0,11376.873759542546,False,False,False,False,1248.2284689771745,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.1473925016734189,5.197635627710959,0.7962709836426324,54.70151341047223,-1.0780526938130066,False,False,True,False,True,4.325446406192661,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,22108.0,11543.247809782197,False,False,False,False,1231.4652369000091,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539435,5.197851021212186,0.9444150842896865,55.42462894208969,0.036077536725962034,False,False,True,False,True,4.961527174985402,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,22208.0,11708.592804979371,False,False,False,False,1213.923140203885,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508644254,5.198025721599534,0.6079629608060173,53.9389792223415,0.036077536725962034,False,False,True,False,True,3.1668524405784986,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,21988.0,11867.963459165738,False,False,False,False,1198.5134791154526,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228856443,5.19820771883694,0.8956742875194291,54.34495632293947,0.036077536725962034,False,False,True,False,True,4.4592865986411,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,22088.0,12026.413638093401,False,False,False,False,1181.4822623849805,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341926283,5.19906199867211,0.6881276424860677,53.379336706662215,0.036077536725962034,False,False,True,False,True,3.380031393848018,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,21288.0,12170.00412432451,False,False,False,False,1175.567808704593,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531114,5.2008042870673945,0.5766509187793081,52.11058707786336,0.036077536725962034,False,False,False,False,False,2.8406081712116276,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,18525.0,12268.53119216444,False,False,False,False,1200.1791605076226,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352229495,5.20098911567366,0.5802641327731666,51.26475399199746,0.036077536725962034,False,False,False,False,False,2.8406081712116276,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,18525.0,12365.530708564993,False,False,False,False,1186.2228944532408,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967312762,5.219167512325967,0.597825321967029,51.67473064774295,0.036077536725962034,False,False,False,False,False,3.523534505643436,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,19725.0,12479.631007657008,False,False,False,False,1186.4364929888495,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881667446,5.220701632138317,0.9231052103773009,53.973311983757526,0.45248549223297374,False,False,True,False,True,5.043608871895167,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,20489.0,12603.807271104184,False,False,False,False,1179.8870899967744,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1343401625697923,5.220701632138317,0.9252509858852338,55.50569954110058,2.0286310607971103,False,False,True,False,True,5.043608871895167,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,20489.0,12726.058321164583,False,False,False,False,1161.5942668960492,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871022,5.219771024238997,0.33745298148050806,52.16451606432892,2.0286310607971103,False,False,False,False,False,2.0119172460824117,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,18903.0,12821.824858820946,False,False,False,False,1168.1742007426221,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.1335348252312799,5.2201317379495995,0.523221279013845,51.26073303105992,4.956345845531814,False,False,False,False,False,2.8829218127243763,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,20203.0,12936.261682715194,False,False,False,False,1170.2180115838216,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028186,5.220599253560126,0.41385538767025765,49.8857164360106,3.603975263254874,False,False,False,False,False,2.318018183890583,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,19407.0,13036.583207014184,False,False,False,False,1164.4161819468632,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484464,5.226140583368184,0.10636670810923284,47.24798048403101,1.0957760015578017,False,True,False,True,False,1.005433065272797,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,18444.0,13120.419126285282,False,False,False,False,1161.293450443811,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.1290358215506147,5.229023847095921,0.511301064396288,48.6274704622753,1.0957760015578017,False,False,False,False,False,2.9663128852220417,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,19425.0,13218.164566187834,False,False,False,False,1158.4982031501083,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523934487,5.229097176177227,0.36156398338684154,48.481079703409705,1.0957760015578017,False,False,False,False,False,2.207124158132139,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,18718.0,13303.433332603527,False,False,False,False,1151.4982310082462,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855034,5.229207661877661,0.28965185627226253,47.84017364373416,1.0957760015578017,False,False,False,True,False,1.8254508399861464,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,17822.0,13373.488629772464,False,False,False,False,1147.5370181243975,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169789544,5.229427238242694,0.6298741005251766,49.76615650273027,1.0957760015578017,False,False,False,False,True,3.272731088320594,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,17972.0,13444.783379698472,False,False,False,False,1132.0713279209183,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985218,5.232389633257485,0.880397878868936,52.6005914087803,-1.1180412787353404,True,False,True,False,True,4.342247823775335,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,19120.0,13532.77123427679,False,False,False,False,1132.318284077183,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.1135732093139598,5.234972005812072,1.0568336926724107,55.4632515533833,1.5391468955658567,True,False,True,False,True,5.051764679670317,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,20156.0,13635.456951574824,False,False,False,False,1130.8249773473042,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.1110274294491623,5.235381201111688,0.5820075202038264,53.742999997019524,1.5391468955658567,True,False,True,False,False,2.8578883668271686,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,19488.0,13726.194053100797,False,False,False,False,1123.6493963031598,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640066,5.235527367212115,0.5401243003386688,52.29652685166303,1.5391468955658567,True,False,True,False,False,2.6604541623332345,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,19330.0,13813.074765455824,False,False,False,False,1108.6780878333432,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845686408,5.236615592732598,1.0368635454253794,54.38647576854126,1.5391468955658567,True,False,True,False,False,4.662496837578466,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,19827.0,13906.31391637899,False,False,False,False,1099.1947066266248,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818058,5.237857317829208,0.9427861745096483,55.08246080597444,1.5391468955658567,True,False,True,False,True,4.255549259968344,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,18994.0,13985.192770388616,False,False,False,False,1095.0676569114833,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750037,5.239424418382519,1.0784586137970569,56.371252371737015,2.2401827487572987,True,False,True,False,True,4.8044067378665325,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,19894.0,14076.802184801196,False,False,False,False,1092.0433521531656,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382308607,5.239525805737157,1.1800411618267395,57.79002210658808,3.724194245855564,True,False,True,False,True,5.1729374146890414,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,19944.0,14167.766492013581,False,False,False,False,1075.88764126707,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280073458,5.239623956365536,1.4596708859568794,60.327531078955374,6.212340163253629,True,False,True,False,True,6.277418893290719,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,19981.0,14257.894143300191,False,False,False,False,1059.7808561311465,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150236,5.241857060146718,1.8073254498360816,63.79424057654227,9.465393992529606,True,False,True,False,True,7.725189674188609,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,20621.0,14356.546947280032,False,False,False,False,1053.2726258035318,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.107288992575783,5.244290055942422,1.8241381465050108,66.31210070153845,11.76788234066769,True,False,True,False,True,7.905479548257514,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,21363.0,14465.17412639197,False,False,False,False,1048.4466936205313,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766275554,5.244922574183174,1.808139236738763,67.99067411820258,13.322529212911043,True,False,True,False,True,7.905479548257514,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,21363.0,14572.117163192095,False,False,False,False,1035.416512324089,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.1083579320651696,5.251077820258751,1.6973577866974459,68.48868211584951,13.878149218575658,True,False,True,False,True,7.674783704984087,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,19259.0,14644.782013375165,False,False,False,False,1051.9836981795295,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936104683,5.254447231715601,1.749619293721633,69.3851619395277,14.906274060908302,True,False,True,False,True,8.054954625073268,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,20459.0,14734.92492789648,False,False,False,False,1054.2785245643431,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249552264,5.256122596452058,1.6357787868360203,68.58861555657818,14.906274060908302,True,False,True,False,True,7.579131688594696,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,19797.0,14813.4067119601,False,False,False,False,1048.1966869741982,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016663774,5.256151268994122,1.805028538469385,69.34229352746411,15.261199268962756,True,False,True,False,True,8.358297398737854,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,19808.0,14890.842266813432,False,False,False,False,1032.1161181839004,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040625259,5.258612125450764,1.3727816351677535,64.45662389066366,18.726055786454197,True,False,True,False,False,6.203692173114828,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,18550.0,14947.573394459734,False,False,False,False,1035.6181938709717,False,False,False,False
