date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_836,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,18.35,18.645,18.155,18.395,1510.0,20.10013190449504,,20.02515790485445,19.370630032210382,18.30660618162984,17.315721228317468,17.185060369883665,17.126138699511504,16.38218858837963,15.644851306601106,15.545787359993938,15.433632727476818,15.183425585897611,15.018499461006686,14.98909280822828,14.711096995294461,14.626411217945028,14.49892891209039,14.495916936271206,14.381615121844447,14.1753560538791,13.184244361280793,13.030635124518524,19.370630032210382,13.030635124518524,20.10013190449504,15.744333189386447,"rgba(38, 166, 154, 0.75)",3.4472604908669155,17.64583601008008,0.21732154906910398,67.79078924212496,23.42077581443168,True,False,True,False,False,18.839242188556028,0.0,0.0,0.0,0.0,0,0.9073031599489603,1.0501388576146513,False,False,False,False,0.094478553183365,0.1211928136524294,False,False,False,False,296439.0,117992.79883281609,False,False,False,False,7808.372611707386,False,False,False,False
2025-09-24 15:00:00+00:00,18.33,18.46,17.92,18.345,5163.0,20.078440258951467,,20.004493121961467,19.35840383848977,18.30598671706889,17.323124031547923,17.19311712085588,17.13446617111731,16.393835026833976,15.656896216380357,15.557915226433552,15.445665191021867,15.195455685873544,15.030698171353007,15.001327192963288,14.723140049828327,14.63830640825388,14.51073983410876,14.507729486155998,14.393400427073955,14.186988587451475,13.1964816430808,13.042981098256849,19.35840383848977,13.042981098256849,20.078440258951467,15.75243577362433,"rgba(38, 166, 154, 0.75)",3.522233855571412,17.64842453817293,0.1977652508010615,64.83561419331707,20.55255206831532,True,False,True,False,False,18.611705280356922,0.0,0.0,0.0,0.0,1,0.9044024217056582,1.0523955452574931,False,False,False,False,0.08413352756268534,0.10266317060755736,False,False,False,False,291276.0,120679.36009122203,False,False,False,False,7767.359082843705,False,False,False,False
2025-09-24 16:00:00+00:00,18.345,18.4,18.115,18.4,6419.0,20.053073614295755,,19.9803589179734,19.344409150835418,18.305975152085065,17.3327875931386,17.20355887073295,17.145230074503637,16.408602179724994,15.672079492073932,15.573194369830722,15.46081736447523,15.21058923297964,15.046032907557805,15.016704879544475,14.738266179434959,14.653244644750618,14.525567957637222,14.522559523737096,14.40819225890904,14.20158293470611,13.211803500759823,13.058435135127715,19.344409150835418,13.058435135127715,20.053073614295755,15.762856777167539,"rgba(38, 166, 154, 0.75)",3.5943917502206375,17.652278571334787,0.20802446717704437,63.01159816566522,18.73790896215131,True,False,True,False,False,18.76475852275287,0.0,0.0,0.0,0.0,0,0.9047905090854482,1.0613455473794864,False,False,False,False,0.08745665003297402,0.0950599103202657,False,False,False,False,297695.0,123423.7886169395,False,False,False,False,7746.454290861632,False,False,False,False
2025-09-24 17:00:00+00:00,18.2,18.24,17.89,18.05,5274.0,20.02992268686454,,19.95821110600858,19.33054064650327,18.30362901091561,17.33862092758799,17.21011649295801,17.15208971737692,16.419019946867362,15.683275984235523,15.584506943162623,15.472084997136815,15.221937737925058,15.057586070932526,15.028299406512405,14.749751748847766,14.664610107228421,14.536880473888688,14.533874177520529,14.419503257993757,14.212785469045611,13.223721422366733,13.070474996690873,19.33054064650327,13.070474996690873,20.02992268686454,15.770072411509764,"rgba(38, 166, 154, 0.75)",3.654729513906597,17.65340172524202,0.10851645060157976,60.39120884437084,16.15650481087914,True,False,True,False,False,17.14076362722679,0.0,0.0,0.0,0.0,0,0.8912832023943135,1.0646464646464646,False,False,False,False,0.07798443350467733,0.08652217191247152,False,False,False,False,292421.0,126043.90042132804,False,False,False,False,7708.12166619711,False,False,False,False
2025-09-24 18:00:00+00:00,17.995,18.25,17.95,18.18,20722.0,19.94685119382372,,19.878812965643814,19.281545376580606,18.297236710066283,17.362699021682236,17.236884983582776,17.17998215333081,16.46032271248982,15.727475600064837,15.629146524101035,15.516542855264754,15.26669229623428,15.103123667143306,15.073995651322935,14.795014289453558,14.709403721565652,14.581463774699978,14.578465657601413,14.464076368987833,14.256930317967294,13.2706237473142,13.117849245112508,19.281545376580606,13.117849245112508,19.94685119382372,15.799442268581423,"rgba(38, 166, 154, 0.75)",3.7142438113417144,17.660077041195766,0.1399808373420751,59.074866907965514,14.766135738268233,True,False,True,False,False,17.51809714896198,0.0,0.0,0.0,0.0,0,0.8936217996706093,1.0645306183560412,False,False,False,False,0.07970556680429539,0.08311386935838345,False,False,False,False,313143.0,128944.6616551059,False,False,False,False,7909.8872217599455,False,False,False,False
2025-09-24 19:00:00+00:00,18.21,20.22,18.1,20.19,46672.0,19.90715331089525,,19.84541308038108,19.3001682597596,18.38797981353026,17.50052610764769,17.376769850474286,17.32067767599573,16.617529966848014,15.87529197677238,15.776539695349275,15.6614601479977,15.408782037693223,15.24541672180785,15.216398679155043,14.93298683543001,14.845148583310685,14.715393525495982,14.71239180218342,14.59694363518139,14.386906538123718,13.402079964564566,13.249817002051097,19.3001682597596,13.249817002051097,19.90715331089525,15.92260104284538,"rgba(38, 166, 154, 1.0)",3.8170128585272414,17.93560986424591,0.5906163325380898,63.043427337295626,14.766135738268233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896652322952374,1.0363212019546348,False,False,False,False,0.13210337290229437,0.10760862113033892,False,False,False,False,359815.0,132524.0467457244,False,False,False,False,8510.850210569868,False,False,False,False
2025-09-25 14:00:00+00:00,17.85,18.1,17.42,17.91,27278.0,19.802898175670457,,19.744822825967486,19.23045849446507,18.363634746270012,17.511749630506124,17.3918536023761,17.337404411678705,16.65248047959961,15.918568626438017,15.820771792136025,15.706155922055757,15.454945474638114,15.292988742933737,15.264234685057787,14.981431900871755,14.89341690668965,14.763839297995114,14.760854222730512,14.645705964202875,14.4357643238337,13.455755106811555,13.304241945815114,19.23045849446507,13.304241945815114,19.802898175670457,15.949099004908232,"rgba(38, 166, 154, 0.75)",3.8623797360209635,17.89596154792611,0.0036346638687455935,58.621730482788124,14.722442921408401,True,False,True,False,False,13.341283430881749,0.0,0.0,0.0,0.0,0,0.857928893905192,1.0398560948081264,False,False,False,False,0.06300437160259849,0.0853064963664687,False,False,False,False,332537.0,135625.02276517052,False,False,False,False,8801.81377319669,False,False,False,False
2025-09-25 15:00:00+00:00,17.92,17.94,17.0,17.045,17811.0,19.72510010461457,,19.669283805421923,19.17408091844919,18.3359233789485,17.507506809824505,17.390441662090655,17.337206366600924,16.66517163870685,15.938862429179906,15.841883715493488,15.727894834720649,15.478170293284853,15.317345530700361,15.288796420018185,15.006954767235758,14.919027928941436,14.789787734973693,14.78681677235211,14.67202802363132,14.462472601569157,13.486302637212088,13.335358256276718,19.17408091844919,13.335358256276718,19.72510010461457,15.9586341202682,"rgba(38, 166, 154, 0.5)",3.891124062333225,17.865055498438497,-0.21075028328620496,53.79771983248168,10.320878877479466,False,False,True,False,False,10.129394515834182,0.0,0.0,0.0,0.0,0,0.8492307692307692,1.044055944055944,False,False,False,False,0.04878727980957182,0.06704688808802026,False,False,False,False,314726.0,138401.78210214464,False,False,False,False,8941.491079038602,False,False,False,False
2025-09-25 16:00:00+00:00,17.015,17.39,16.955,17.25,40320.0,19.557216371368366,17.19833333333333,19.505982926646702,19.049850681329783,18.27093131295384,17.492122273287873,17.381237993108368,17.330665966608226,16.686911684991465,15.978609978788525,15.883564359214917,15.771189988313566,15.525127917037914,15.366958089167479,15.33888569710439,15.059607620078273,14.972037936010324,14.843721538001294,14.840784403511025,14.72692349334802,14.51848757989119,13.551425416039379,13.401814838250246,19.049850681329783,13.401814838250246,19.557216371368366,16.031598864864367,#000000,3.9198655497259187,17.851802541000506,-0.1535263221062734,51.12653898879047,7.926255584439069,False,False,False,False,False,10.694792988089638,0.0,0.0,0.0,0.0,0,0.8609799083538949,1.0518152978498416,False,False,False,False,0.03422290376773452,0.050634895927877385,False,False,False,False,355046.0,141760.6071858323,False,False,False,False,9427.979589441104,False,False,False,False
2025-09-25 17:00:00+00:00,17.255,17.345,17.1,17.21,51201.0,19.3752331476824,17.209522240797195,19.32886057739321,18.914424403600563,18.19973167288246,17.475850097950794,17.371895618396486,17.32432692067481,16.713073863609047,16.02637830361128,15.933691255247423,15.823347878891985,15.581856796140332,15.426957939710425,15.399471968160652,15.123523249950564,15.036475586029058,14.909378315600035,14.90648368395867,14.793824456309961,14.586903918876603,13.631337086108969,13.48340840005111,18.914424403600563,13.48340840005111,19.3752331476824,16.054578374270527,#000000,3.9468154776242796,17.79565462008295,-0.14838662293770916,49.24833682441354,6.140881805090409,False,True,False,False,False,10.546340264925998,0.0,0.0,0.0,0.0,0,0.8630339771605808,1.046383758635274,False,False,False,False,0.03666951582682677,0.04365220587735208,False,False,False,False,303845.0,144273.54350853257,False,False,False,False,10075.62331673659,False,False,False,False
2025-09-25 18:00:00+00:00,17.21,17.35,16.99,17.13,43320.0,19.238202785520613,17.192541474773993,19.195313074487117,18.810932312810984,18.14326826514117,17.460568356935056,17.361935668572762,17.31668676014755,16.730811925102344,16.06206301001873,15.971353636314099,15.86280331813664,15.625267124521093,15.47312058933154,15.446125813885981,15.173210194097537,15.08671482733887,14.960748728261368,14.957890669936369,14.846314316643754,14.640843916489889,13.695161262842971,13.548671023781967,18.810932312810984,13.548671023781967,19.238202785520613,16.071015739525993,"rgba(239, 83, 80, 1.0)",3.9715942722115036,17.75283501038586,-0.1568224163137002,47.78150104248617,4.60443796854679,False,True,False,True,False,10.244965839370408,0.0,0.0,0.0,0.0,0,0.8616303583977513,1.0450456781447646,False,False,False,False,0.03410058415797195,0.03887639501766202,False,False,False,False,260525.0,146075.89167119097,False,False,False,False,10591.040009500364,False,False,False,False
2025-09-25 19:00:00+00:00,17.17,17.5,17.1,17.35,54952.0,19.09858903519732,17.22848024777872,19.0593994377491,18.70708646392292,18.090154824615258,17.452329115955155,17.359425639349137,17.31668566211081,16.759094429368318,16.110373430744165,16.021932123826044,15.915403546681107,15.682412310391225,15.533488688217824,15.507071646214028,15.237660517686738,15.151787229613552,15.027137627147738,15.024322941011263,14.914020081020338,14.710243657550352,13.776464642317332,13.631720943269643,18.70708646392292,13.631720943269643,19.09858903519732,16.100758873024578,"rgba(239, 83, 80, 1.0)",3.9984714894885043,17.72010649659959,-0.09256199464534254,47.575097997016464,4.101208595627234,False,True,False,True,False,10.87885430953077,0.0,0.0,0.0,0.0,0,0.8636938202247191,1.045435393258427,False,False,False,False,0.04046264252497218,0.039669518771317094,False,False,False,False,315477.0,148702.26544373063,False,False,False,False,11278.806831058497,False,False,False,False
2025-09-26 14:00:00+00:00,18.03,18.03,17.31,17.545,7333.0,19.08447080687051,17.243354605683674,19.04571574831453,18.697174206693298,18.08622862341188,17.453663672466877,17.361400687696186,17.31894181372428,16.764658292817053,16.11813352263221,16.02995114393824,15.923633740859925,15.691146109909429,15.54260270664737,15.516254656873167,15.247214615082363,15.16139357246598,15.036882506366462,15.034072930521981,14.923911063416593,14.720308264886377,13.787969731431524,13.643441373570848,18.697174206693298,13.643441373570848,19.08447080687051,16.106729708609556,"rgba(239, 83, 80, 1.0)",4.0260248060262755,17.719295290055104,-0.04329215502950007,48.144906050412885,4.101208595627234,False,True,False,True,False,11.441581952568011,0.0,0.0,0.0,0.0,0,0.8715165943145219,1.0356392662092144,False,False,False,False,0.05858971591729288,0.04912961734430499,False,False,False,False,322810.0,151401.61016553326,False,False,False,False,11217.631531352163,False,False,False,False
2025-09-26 15:00:00+00:00,17.47,17.81,17.42,17.74,15677.0,19.055748992399852,17.273802922577847,19.017889540440798,18.677128175760398,18.07856060804464,17.456901949152517,17.365965289166006,17.324089103462757,16.776699910818873,16.134766651748087,16.047128246215284,15.941254325899106,15.709826655026742,15.562084847743824,15.535882321228478,15.267626086868816,15.181915796499888,15.057697954103023,15.054899185916188,14.945035800089514,14.741801311154852,13.812516825910262,13.668445519877361,18.677128175760398,13.668445519877361,19.055748992399852,16.119632683077516,#000000,4.055572717023237,17.718110482207173,0.005397392506598203,49.2556257418377,4.101208595627234,False,True,False,False,False,12.00570278176431,0.0,0.0,0.0,0.0,0,0.8730591691145616,1.03601902363967,False,False,False,False,0.055893004243316044,0.052511310793810516,False,False,False,False,338487.0,154302.1588451374,False,False,False,False,11286.769026990112,False,False,False,False
2025-09-26 16:00:00+00:00,17.74,17.89,17.73,17.81,8242.0,19.04271208617911,17.293795848507468,19.0053007708474,18.668433379442014,18.076063643655097,17.459838580668297,17.36954510388901,17.327951668717763,16.783981742819954,16.144234485446304,16.056860744969175,15.95119047388651,15.720268376909807,15.572923345183506,15.546793335122414,15.278898974150962,15.193230455480162,15.06914716655067,15.066353733480499,14.956632059971298,14.75356311668088,13.825807449419823,13.681967219370545,18.668433379442014,13.681967219370545,19.04271208617911,16.127399167053163,#000000,4.0842273707785175,17.719135110914248,0.02224775479834032,50.2736498659523,4.101208595627234,False,True,False,False,False,12.2098427205791,0.0,0.0,0.0,0.0,0,0.8727567034977833,1.042226757688789,False,False,False,False,0.06545800727940283,0.05898465903660667,False,False,False,False,346729.0,157285.52072350733,False,False,False,False,11239.563305641426,False,False,False,False
2025-09-26 17:00:00+00:00,17.81,17.83,17.57,17.75,11761.0,19.02320122060559,17.31515862993222,18.986417114909145,18.655007328494047,18.07135785865801,17.462850785954668,17.373493031527353,17.332311439166002,16.793267457314336,16.156814191046028,16.069834468144975,15.964484567413145,15.734332269340843,15.587571934044485,15.561548190748649,15.29422609256279,15.20863845479058,15.084770006867117,15.081984501449648,14.972481858122755,14.769683664087152,13.844179613925576,13.7006771471797,18.655007328494047,13.7006771471797,19.02320122060559,16.13732230025815,#000000,4.1065361019668325,17.71905600955396,0.00753530218113017,50.66851072039772,4.101208595627234,False,True,False,False,True,11.963357899168752,0.0,0.0,0.0,0.0,0,0.8688801350590882,1.041291502532358,False,False,False,False,0.06006100590325431,0.059522832469930495,False,False,False,False,334968.0,160040.28784407311,False,False,False,False,11247.647595476443,False,False,False,False
2025-09-26 18:00:00+00:00,17.75,17.83,17.58,17.595,9179.0,19.007819409967396,17.32855528923969,18.97151280718309,18.644262800778094,18.06728100877923,17.464714635392426,17.376087136697446,17.33522729435625,16.800014457644433,16.166193268098677,16.079526826146953,15.974439405377359,15.744907380435109,15.598609834065275,15.572669943310537,15.305819037166847,15.220304444203315,15.09661392857613,15.093834735821709,14.984510433178771,14.781939408009425,13.858220797957273,13.714985087349177,18.644262800778094,13.714985087349177,19.007819409967396,16.144555907262145,#000000,4.124183366612308,17.718387381955427,-0.029918015516555787,50.15697227601206,4.101208595627234,False,True,False,False,True,11.320238395603322,0.0,0.0,0.0,0.0,0,0.8705733558178753,1.0390668915120855,False,False,False,False,0.06030624598154608,0.05991453922573829,False,False,False,False,325789.0,162610.0353193588,False,False,False,False,11215.575539732621,False,False,False,False
2025-09-26 19:00:00+00:00,17.6,17.7,17.485,17.51,22324.0,18.96905169069275,17.34852582267977,18.933867837135114,18.616416651738156,18.05522061578385,17.466879214908996,17.380044845307772,17.339976306381704,16.814095389533804,16.186989074091464,16.101114256042244,15.996723876216338,15.768794343252393,15.623656117386327,15.597925126128915,15.332334169434692,15.247042051353302,15.123831589676925,15.121068366089608,15.012212333221289,14.810266383134191,13.891028874759526,13.748457714978871,18.616416651738156,13.748457714978871,18.96905169069275,16.159839589056148,#000000,4.13756440302618,17.71388600443948,-0.0492768171270901,49.37192189787058,3.5463055911430104,False,True,False,False,True,10.964495977550744,0.0,0.0,0.0,0.0,0,0.8696507624200688,1.0411777106317195,False,False,False,False,0.05479004025259271,0.0573522897391655,False,False,False,False,303465.0,164793.83322138424,False,False,False,False,11387.799174775526,False,False,False,False
