date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_593,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_OB_bull_869,aVWAP_OB_bull_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,2.815,2.82,2.785,2.795,20372.0,,,,,,2.8000000000000003,2.85159798058926,2.8601852235425484,2.8673895156144624,2.869232037778033,2.866478837764879,2.8408718050267923,2.878508183430214,2.923649836624417,2.890419190096944,2.8789919659922654,2.8717754665344137,2.8646154838093167,2.859415582777344,2.85829757849104,2.86509627761498,2.8652330532429158,2.8763751034243192,2.8746269521001846,2.8743068529678406,2.8713710437337676,2.8711265286453327,2.870981914268884,2.8606824076066286,,2.85159798058926,,2.8671345342365324,"rgba(239, 83, 80, 1.0)",0.07262454353950874,2.8663294808219257,-0.9821676990385708,41.50469311470955,-2.7871308558064882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009099181073703,0.9426751592356689,False,False,False,False,-0.09768667503429009,-0.07738125111087282,False,False,False,False,2304960.0,2019513.7369746582,False,False,False,False,28506.834266155307,False,False,False,False
2025-09-10 19:00:00+00:00,2.795,2.81,2.795,2.805,23312.0,,,,,,2.80177883588194,2.850057772028409,2.859647830861606,2.8669253810655473,2.8689170516943885,2.8661795623660176,2.8407096431474574,2.8782703302126293,2.9233753723122042,2.8902467351651606,2.878848407183912,2.8716517763861176,2.864508843259043,2.8593219457493904,2.8582079657653363,2.8650016557634053,2.8651383045641365,2.8762700672225643,2.874528609382814,2.874209093090978,2.871278745925287,2.871034656204199,2.8708902901811886,2.8606078878416823,,2.850057772028409,,2.8669836151356427,"rgba(239, 83, 80, 1.0)",0.0731019280996718,2.865779546198383,-0.8314356102278448,41.22160251503296,-3.4890931527613063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201649862511457,0.934005499541705,False,False,False,False,-0.09768667503429009,-0.08753396307258146,False,False,False,False,2328272.0,2024300.6867890046,False,False,False,False,28426.294200013366,False,False,False,False
2025-09-11 14:00:00+00:00,2.835,2.855,2.82,2.85,2698.0,,,,,,2.804099075790896,2.8500268953223684,2.8596281813298066,2.86690421732345,2.8689019852989595,2.866166123969341,2.840710121381104,2.8782569314583313,2.9233538059557627,2.8902356037853827,2.878840243839456,2.871645506079191,2.8645042438628674,2.859318534799956,2.8582048451552717,2.86499751904015,2.865134147245073,2.8762643091565856,2.874523363991861,2.874203906196433,2.8712740975109354,2.87103005080088,2.870885710034615,2.8606050397750624,,2.8500268953223684,,2.8670714357959888,"rgba(239, 83, 80, 0.5)",0.0730677829203719,2.8658723902968424,-0.2172283003870497,45.127772549042696,-3.4890931527613063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210237659963435,0.9241316270566728,False,False,False,False,-0.02164282398267931,-0.05458839352763038,False,False,False,False,2330970.0,2029055.2497845239,False,False,False,False,28027.405917842614,False,False,False,False
2025-09-11 15:00:00+00:00,2.845,2.855,2.835,2.835,5256.0,,,,,,2.807922912067341,2.849967391996143,2.8595900249469945,2.86686308970888,2.86887268209756,2.8661399867645314,2.840711051661543,2.878230857363242,2.923311825002608,2.8902139332784325,2.878824351037958,2.8716332983609005,2.864495289051319,2.859311893679528,2.8581987692444244,2.864989464459699,2.865126052559,2.8762530973134517,2.874513150201922,2.874193806303448,2.8712650460793236,2.8710210831164895,2.8708767915280395,2.8605994938876176,,2.849967391996143,,2.8672135559045997,"rgba(239, 83, 80, 0.5)",0.0730677829203719,2.8660187654318205,-0.424520413677042,46.46069877650386,-3.4890931527613063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.022038567493113,0.9274563820018368,False,False,False,False,-0.005409995267927828,-0.029999194397779105,False,False,False,False,2325714.0,2033654.6102529806,False,False,False,False,27674.360864852806,False,False,False,False
2025-09-11 16:00:00+00:00,2.835,2.865,2.835,2.855,23855.0,,,,,,2.8217454819210612,2.8500205664957856,2.859514360759967,2.8667515186806463,2.868789069563527,2.8660702443273927,2.840759197241443,2.8781452202508806,2.923145101162759,2.890136031109866,2.8787717564546256,2.8715964645510517,2.8644724993669497,2.8592988612861117,2.8581878955474593,2.864968621861179,2.8651050146055757,2.876216988620988,2.8744809621908636,2.874162113930028,2.8712378905295406,2.870994292864992,2.8708502161668847,2.860587637167987,,2.8500205664957856,,2.8677503336107315,#000000,0.07287271390877463,2.862413307542635,-0.10172953832782107,49.002977324838184,-6.032791940246348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193905817174513,0.9307479224376731,False,False,False,False,0.0054097788682228925,-0.012294707764778106,False,False,False,False,2349569.0,2038552.5077684382,False,False,False,False,27615.145967723303,False,False,False,False
2025-09-11 17:00:00+00:00,2.855,2.865,2.845,2.845,13850.0,,,,,,2.8263838801025263,2.850049939403622,2.8594710902255027,2.8666874900589856,2.8687408966894226,2.866030060031835,2.840786956466613,2.8780957529826923,2.9230486583493307,2.8900909461129505,2.8787413138756692,2.8715751414592403,2.864459304993779,2.859291315161446,2.858181598970884,2.8649565507299473,2.8650928303069945,2.876196072860229,2.8744623157008875,2.874143754503624,2.871222158761283,2.870978772686967,2.8708348204603116,2.8605807676934063,,2.850049939403622,,2.86792093285784,#000000,0.07300944033737056,2.8626008871655224,-0.24107686737756076,49.76030404473538,-5.128773440617692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014801110083256,0.9315448658649398,False,False,False,False,0.01623081980846213,0.0019680560218420127,False,False,False,False,2335719.0,2043159.7402061368,False,False,False,False,27401.732851944646,False,False,False,False
2025-09-11 18:00:00+00:00,2.845,2.85,2.825,2.825,12518.0,,,,,,2.827237918994185,2.8497846159633076,2.859341478364644,2.866560020841506,2.8686510884648024,2.8659478202961264,2.8407698508743446,2.8780202976919407,2.922939384221123,2.8900308887110393,2.8786952662420706,2.8715381968473292,2.864430345912339,2.8592681389358146,2.858159933034592,2.8649306347486645,2.865066825257211,2.8761630931157764,2.8744319556519695,2.8741136729343775,2.8711946519362725,2.870951470298724,2.870807637959175,2.860561817220537,,2.8497846159633076,,2.8678998751882445,#000000,0.07322537097859358,2.862274436528924,-0.5090371824790122,48.474911578703654,-5.128773440617692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0092592592592589,0.936111111111111,False,False,False,False,-0.021642823982678444,-0.009837383980418215,False,False,False,False,2323201.0,2047501.465164181,False,False,False,False,27170.97730385248,False,False,False,False
2025-09-11 19:00:00+00:00,2.825,2.85,2.82,2.85,34562.0,,,,,,2.830471120461115,2.8493738364263437,2.859080247579358,2.8662826957399075,2.8684518402903465,2.865768868240158,2.840765003594648,2.8778441653973363,2.922661401757276,2.8898851490976565,2.8785872267299304,2.8714542978820554,2.8643677506843206,2.859220757719062,2.858116320102523,2.8648743517414443,2.8650102838499225,2.8760864319845667,2.874361923754837,2.8740443879918085,2.8711322491848073,2.870889616737892,2.870746106817239,2.860522409011895,,2.8493738364263437,,2.8679166017823516,#000000,0.07319159110858779,2.862016592622123,-0.16417996166110144,49.93305849786547,-4.648820033047116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007434944237918,0.9405204460966544,False,False,False,False,-0.027055879544032775,-0.018446631762225496,False,False,False,False,2357763.0,2052311.7215182246,False,False,False,False,27285.566803017555,False,False,False,False
2025-09-12 14:00:00+00:00,2.825,2.83,2.815,2.82,10810.0,,,,,,2.8298246883058376,2.849014733881333,2.8589228637745308,2.866137463675618,2.8683502985297675,2.8656739418168513,2.840727466606448,2.8777628853597745,2.922555640373239,2.889823051789846,2.8785375627323058,2.8714129067947396,2.864333558295583,2.8591918963699934,2.8580889614203002,2.86484386400128,2.8649797266908155,2.8760503736811036,2.8743284228631065,2.8740111367387993,2.8711013190432624,2.870858869470777,2.8707154666037265,2.860499130941403,,2.849014733881333,,2.8678227595733516,#000000,0.07339072283467375,2.8616899533043645,-0.5680548125718698,48.302859477423574,-4.648820033047116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000935453695042,0.9457436856875586,False,False,False,False,-0.05415131958980374,-0.036298975676014616,False,False,False,False,2346953.0,2056879.8033551513,False,False,False,False,27030.13165878472,False,False,False,False
2025-09-12 15:00:00+00:00,2.815,2.815,2.805,2.805,12963.0,,,,,,2.82808561595379,2.8483921409825186,2.8586689501615266,2.865912704030875,2.8681945006825336,2.865526320371236,2.840651295954206,2.877642633213622,2.92241238394578,2.8897341972628503,2.878464185478682,2.87135008342895,2.8642798373902427,2.8591450686269484,2.858044217597415,2.8647960884036756,2.864931877685685,2.8759966109301205,2.8742781486452254,2.873961175940426,2.8710542894441464,2.8708120689224783,2.8706687998889544,2.8604616814815067,,2.8483921409825186,,2.867644369850975,"rgba(239, 83, 80, 0.5)",0.07388193649694262,2.8611353911907367,-0.7597985901880023,46.064209019474234,-4.648820033047116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868544600938967,0.9521126760563382,False,False,False,False,-0.08132644695435236,-0.05881271131518349,False,False,False,False,2333990.0,2061176.085473676,False,False,False,False,26812.036594307436,False,False,False,False
2025-09-12 16:00:00+00:00,2.805,2.815,2.795,2.805,18280.0,,,,,,2.825721124035351,2.847475462465922,2.85829176369602,2.865580531880725,2.867964011535144,2.8653073787752477,2.8405334730731475,2.877465642170667,2.9222050929952803,2.889604108774459,2.8783560657672775,2.8712570294210327,2.864199753691805,2.859074857620879,2.8579770361738106,2.8647248846756344,2.8648605739644415,2.8759172136092075,2.8742038066256614,2.8738872800208477,2.8709845712459967,2.870742676576735,2.8705995978558527,2.860405591670855,,2.847475462465922,,2.867389147013417,"rgba(239, 83, 80, 1.0)",0.07442706085413513,2.8603871411117994,-0.7441801473304038,44.571775380841345,-1.0340881327396332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134744947064485,0.944177093358999,False,False,False,False,-0.09222790089927005,-0.07552030610722676,False,False,False,False,2333990.0,2065405.7585671071,False,False,False,False,26679.75695718639,False,False,False,False
2025-09-12 17:00:00+00:00,2.805,2.835,2.805,2.825,31813.0,,,,,,2.825107756468479,2.8465602502080727,2.8578492154829584,2.8651676904723278,2.8676719947864115,2.865034368589381,2.8404255807745575,2.8772300413715017,2.9218971327754786,2.8894230752693213,2.878211239089474,2.87113628679431,2.864099989980169,2.858990628463129,2.8578971789765473,2.864635838478953,2.8647713242275468,2.8758118340530134,2.874105875072377,2.873790077604416,2.8708941477742513,2.8706527873784036,2.8705100214374157,2.860337529900332,,2.8465602502080727,,2.8671754943928676,"rgba(239, 83, 80, 0.5)",0.07445767889172833,2.8597954686984592,-0.46731874020752706,45.80862814347792,-1.0340881327396332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282101167315174,0.9143968871595332,False,False,False,False,-0.05957867933149246,-0.06754949271935962,False,False,False,False,2365803.0,2070063.08013971,False,False,False,False,26759.342120640864,False,False,False,False
2025-09-12 18:00:00+00:00,2.825,2.855,2.825,2.845,26416.0,,,,,,2.826955711398858,2.8464202785092656,2.8576884638227016,2.8649856559578235,2.8675365046079753,2.8649136107528936,2.840431446192516,2.877105791498642,2.9216935874771557,2.8893176404690455,2.8781338799335896,2.8710768270335496,2.8640563829295385,2.8589582993208325,2.8578675930160253,2.86459646335293,2.864731750958368,2.8757568490820846,2.8740557428211715,2.8737405042337687,2.870849718451044,2.870608769331188,2.870466244938954,2.8603103311227325,,2.8464202785092656,,2.8671774186338603,#000000,0.07418736931421398,2.859817167821339,-0.19972628707970644,48.6022775824029,-1.0340881327396332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.910344827586207,False,False,False,False,-0.016231036258845227,-0.04189026448910242,False,False,False,False,2392219.0,2075057.7455639006,False,False,False,False,26754.018986987518,False,False,False,False
2025-09-12 19:00:00+00:00,2.845,2.865,2.84,2.855,17103.0,,,,,,2.828733182825863,2.8465459738893806,2.8576606327002434,2.864927510988209,2.86748875459268,2.8648749942563265,2.8404708038054443,2.877052138865425,2.9215814843082564,2.8892662774713638,2.8780999361291912,2.8710536783641096,2.8640429044650704,2.8589515112292663,2.8578622479531517,2.8645839763215277,2.864719124810865,2.87573349455177,2.8740350291002317,2.8737201346982144,2.8708324957679077,2.8705918006480653,2.8704494257476028,2.8603037568246306,,2.8465459738893806,,2.8672325529297833,"rgba(38, 166, 154, 1.0)",0.07389882296785164,2.859978421631408,-0.06736807748039113,51.38657719472975,-3.1193165309962936,True,False,True,False,True,0.12682786321812145,0.0,0.0,0.0,0.0,0,1.0197433366238893,0.9131293188548866,False,False,False,False,0.010819982606343967,-0.015535140941379227,False,False,False,False,2409322.0,2080240.1371055455,False,False,False,False,26604.390785638876,False,False,False,False
2025-09-15 14:00:00+00:00,2.955,3.01,2.945,3.01,47346.0,,,,,,2.853824759646781,2.8533406765622282,2.8599321167262355,2.866608977148282,2.8686030572668195,2.8660042559724426,2.8417090087508763,2.8777430859320843,2.921883146875414,2.8896561878481286,2.878516020186121,2.871475719621496,2.8644738895361606,2.859382299250443,2.85828662977731,2.8649626134547117,2.865097024013225,2.876057211793758,2.8743504340953723,2.874035959023502,2.8711514495818453,2.870911087110208,2.870768918361445,2.860636853830982,,2.8533406765622282,,2.869142140931911,"rgba(38, 166, 154, 1.0)",0.07526338137882452,2.8650445556242166,1.9259757098365857,60.60113782324566,5.265247387210863,True,False,True,False,True,9.143420566599385,0.0,0.0,0.0,0.0,0,1.0203488372093021,0.9069767441860467,False,False,False,False,0.2891054648931528,0.1367851619758868,False,False,False,False,2456668.0,2086076.2280031338,False,False,False,False,26925.96612229564,False,False,False,False
2025-09-15 15:00:00+00:00,3.01,3.03,3.0,3.005,29813.0,,,,,,2.868042916665408,2.857978308727927,2.861574989068489,2.867842949351728,2.8694289301743607,2.8668384169005323,2.8426004926700337,2.878264650138929,2.922137913799441,2.8899578216888666,2.8788317405163695,2.8717926702362937,2.8647945801075276,2.859700908575535,2.85860013525054,2.865244717181372,2.8653786279917766,2.8763022619180263,2.874588621651385,2.874274353268214,2.871391217400364,2.8711510244716707,2.8710089631092868,2.8608838752351287,,2.857978308727927,,2.870358795254134,"rgba(38, 166, 154, 1.0)",0.07654416378148494,2.868199435133429,1.7872109133898617,66.26285594828505,10.043031422590104,True,False,True,False,True,8.811196956926707,0.0,0.0,0.0,0.0,0,1.0262135922330096,0.903883495145631,False,False,False,False,0.34282802295997944,0.23980659246793312,False,False,False,False,2426855.0,2091359.6198170388,False,False,False,False,26970.726337453845,False,False,False,False
2025-09-15 16:00:00+00:00,3.005,3.07,3.005,3.07,56717.0,,,,,,2.8944188608935804,2.868025972958342,2.8653442150243,2.8707173951662743,2.871372361095736,2.8687944154342375,2.844633185202993,2.8795154183365437,2.922815492037201,2.890699201512706,2.879592918036363,2.8725487367726763,2.8655521778668738,2.8604487368932023,2.8593350580174675,2.8659120611834585,2.8660449150915364,2.8768916332302954,2.875160081303408,2.8748460367898145,2.8719637481249403,2.871723759930794,2.8715818367320995,2.861465327977031,,2.868025972958342,,2.8728918144004947,"rgba(38, 166, 154, 1.0)",0.0787084939954055,2.874644145955911,2.482017430742514,71.612775491371,14.541034175012754,True,False,True,False,True,12.105332261488083,0.0,0.0,0.0,0.0,0,1.0254403131115462,0.9148727984344426,False,False,False,False,0.3428280381650741,0.2913173153165036,False,False,False,False,2483572.0,2097440.4319128986,False,False,False,False,27431.908874857658,False,False,False,False
2025-09-15 17:00:00+00:00,3.065,3.15,3.065,3.135,43820.0,,,,,,2.9169885215432534,2.8777685234448236,2.8692029312782372,2.8737068611139938,2.873413934166237,2.8708412837624313,2.8466940377853005,2.8808553303551387,2.9236163316352823,2.891513511742808,2.8804126097918585,2.873353817498492,2.8663504647384013,2.861231131764739,2.860102866447674,2.866616227364403,2.866748109564074,2.877524623677261,2.87577223413488,2.875458120825416,2.872573961193711,2.8723339630705413,2.8721920523122275,2.862075472523384,,2.8777685234448236,,2.8753061217389404,"rgba(38, 166, 154, 1.0)",0.08314689053357986,2.8806852033087993,3.0586206538715053,76.30984937704568,18.506043578749797,True,False,True,False,True,15.145034313493728,0.0,0.0,0.0,0.0,0,1.0350877192982453,0.9005847953216372,False,False,False,False,0.34282807486208705,0.31707269508929536,False,False,False,False,2527392.0,2104106.3476971947,False,False,False,False,27685.987807030408,False,False,False,False
2025-09-15 18:00:00+00:00,3.135,3.135,3.085,3.105,41974.0,,,,,,2.9339513099517474,2.8861091700572863,2.8726688130614235,2.8764071230033177,2.8752719769790414,2.872705075372209,2.848578968564142,2.882079817385069,2.9243444077275194,2.892259366744663,2.8811649650207474,2.8740937770366144,2.867085079041705,2.8619517954263767,2.860810296249538,2.867264675103998,2.867395653731321,2.8781068026956222,2.876335512118095,2.876021365731125,2.8731357630518786,2.872895778025047,2.8727538917675526,2.8626381433841575,,2.8861091700572863,,2.8773345636345913,"rgba(38, 166, 154, 1.0)",0.08621845290666777,2.8856649202081748,2.5439459001805256,76.85459499923783,18.83994560221447,True,False,True,False,True,13.138870047802715,0.0,0.0,0.0,0.0,0,1.0379377431906611,0.899805447470817,False,False,False,False,0.34282807594373316,0.32995038551651423,False,False,False,False,2485418.0,2110018.156260029,False,False,False,False,27907.507375913658,False,False,False,False
2025-09-15 19:00:00+00:00,3.105,3.205,3.105,3.195,77292.0,,,,,,2.9668431801538455,2.903734939613009,2.8803546898838803,2.8824653915164697,2.8794789524606217,2.8769163859242948,2.85276535723453,2.884889363669936,2.9261025476058977,2.893997138448808,2.8828999593788907,2.875790153090607,2.86875976139479,2.8635884109806593,2.8624157098986327,2.8687446257115843,2.868873711765805,2.8794485883744447,2.877632054846168,2.877317484610197,2.8744254361701786,2.8741852226653033,2.8740432397635938,2.8639189503398197,,2.903734939613009,,2.8816496356459154,"rgba(38, 166, 154, 1.0)",0.09266562965261993,2.8960908741597557,3.225674146506952,78.93855198672904,20.90115296365191,True,False,True,False,True,17.08448570493059,0.0,0.0,0.0,0.0,0,1.0403458213256482,0.887608069164265,False,False,False,False,0.3428280934029126,0.33638923945971344,False,False,False,False,2562710.0,2117036.634457548,False,False,False,False,28673.1584243491,False,False,False,False
