date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_148,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,12.04655908239785,11.079312551891398,10.95718273791595,10.134104319686074,9.778395252199855,9.332808437356599,9.394991516520495,9.638529357670787,9.669026781270002,9.702484615097177,9.71404386863074,9.726175358352632,9.720816390616072,9.716389452817554,9.702645577324077,9.710071971969379,9.734383689247231,9.871842793816823,9.915615204212507,9.942262420864468,9.979001643684175,10.009315302372999,10.044842617512467,10.176194303137944,,,,,11.3761898167184,10.280536435389731,9.734141319885577,,,11.3761898167184,10.280536435389731,,9.332808437356599,9.871842793816823,10.111057190306067,10.673302689510603,10.295235406954877,10.463622523997902,"rgba(38, 166, 154, 0.75)",1.365913053041274,9.908452070708925,1.154208114331151,76.02728696496258,33.853456961769396,True,False,True,False,False,12.2057142318432,8.9017,9.924225,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,293094.0,43223.06173124748,False,False,False,False,23336.69590490735,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,11.981039173225291,11.096849775139923,10.977585256668815,10.165457365788258,9.811278570919113,9.364221009063233,9.417795935145898,9.654445551008584,9.684109418295865,9.716315696583848,9.727231483190804,9.738725711010991,9.732628015362181,9.727933327726072,9.712952540371187,9.720000415005437,9.743870337166477,9.88000501217354,9.923171838301105,9.949582524936547,9.985826681702202,10.015886351518407,10.051158396471449,10.181734288699705,,,,,11.38447521241798,10.311002770711589,9.76731850911669,,,11.38447521241798,10.311002770711589,,9.364221009063233,9.88000501217354,10.116961634352807,10.686875829248457,10.308584079619889,10.487598830748754,"rgba(38, 166, 154, 0.75)",1.3858064520424878,9.918523769097686,1.213355752835506,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804288731491997,8.9637,9.924,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,311383.0,47380.58015401883,False,False,False,False,23258.437053668476,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,11.933800931805811,11.12442403408272,11.008666436045763,10.210170174808743,9.85787607620316,9.408658645999704,9.450366875269035,9.677435106772837,9.705929170415086,9.736368818258722,9.746371547781385,9.75696013019498,9.749802996414685,9.744722946916854,9.727961613523513,9.734467542294482,9.757709279963326,9.891975841972602,9.934278265733719,9.96035391276533,9.995888893996478,10.025587891459933,10.06049865337678,10.189981574966328,,,,,11.400745541989012,10.354626794449706,9.814296916038106,,,11.400745541989012,10.354626794449706,,9.408658645999704,9.891975841972602,10.125721754279727,10.713075863177878,10.333924785123472,10.523223084158941,"rgba(38, 166, 154, 0.75)",1.4073463368026284,9.935990850491013,1.2498765254225246,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300061316603774,9.0297,9.926,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,336869.0,51868.77270977048,False,False,False,False,23292.972913301524,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,11.83754869355572,11.129060791835155,11.017678758784761,10.238230280016017,9.889931591562272,9.441609881888349,9.47463138148653,9.694162188278451,9.721750543780606,9.75086130317749,9.760193337469795,9.77011606983413,9.762222697268989,9.756879001805672,9.738877868494063,9.744984037513127,9.76773653723949,9.900455727037114,9.942085786733898,9.967886895627842,10.002876439414486,10.032281697618707,10.066891771199158,10.195437901423993,,,,11.233333333333333,11.392691299098031,10.380555293495386,9.846889306713008,,,11.392691299098031,10.380555293495386,,9.441609881888349,9.900455727037114,10.131621203855438,10.889878755210084,10.340356695925907,10.71336730815994,"rgba(38, 166, 154, 0.5)",1.4187960477902704,9.944399762585354,0.8708793905502161,64.09343037546623,22.76715447617977,False,False,True,False,False,9.570987183259643,9.0855,9.92475,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,312285.0,55906.233597991086,False,False,False,False,23312.988837126308,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,11.795634311275988,11.137072034272837,11.028489042584535,10.261376313913932,9.915635207843403,9.467586417829319,9.49393877080943,9.707693455854049,9.734579341161309,9.762648015009008,9.771448927761352,9.780843575768333,9.77235423285473,9.766795617722053,9.747787160771267,9.753573914806184,9.77594197442182,9.90746682714231,9.948566199752626,9.97415411473708,10.008710676640293,10.037887010792005,10.072264308106234,10.200091610422827,,,,11.299706283676397,11.392539742805116,10.402343956668972,9.872954958695018,,,11.392539742805116,10.402343956668972,,9.467586417829319,9.90746682714231,10.136614136984877,10.904099611630148,10.350928194297936,10.741886235461376,"rgba(38, 166, 154, 0.5)",1.434738181219387,9.95349944598398,0.9977434020745062,61.63669223913112,20.404394159962536,False,False,True,False,False,10.674415961146572,9.1483,9.923350000000001,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,330696.0,60166.54005383619,False,False,False,False,23236.989010194116,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,11.783344267787934,11.15971618091207,11.05413189379798,10.300108411992154,9.956813171945155,9.507921857232114,9.524208114053817,9.7293842625845,9.755208913184253,9.78167469780954,9.789645992657185,9.798214479187367,9.788762099808267,9.782852620650978,9.762210240642371,9.767493286637398,9.789272186398412,9.919025123120687,9.959306910935851,9.984575590358878,10.01845936346289,10.047291057603868,10.08132208709125,10.208097307905653,,,,11.444473673968778,11.40614481518323,10.439767800698608,9.91453794850855,,,11.40614481518323,10.439767800698608,,9.507921857232114,9.919025123120687,10.145114136827694,10.943062527035739,10.376953520038215,10.801231059589792,"rgba(38, 166, 154, 0.5)",1.4373262934608617,9.971693205070377,1.2302751316625617,61.81104189828323,20.305616513072025,False,False,True,False,False,12.53587305025507,9.2241,9.923725,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,356220.0,64756.51617703252,False,False,False,False,23272.44654491979,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,11.731666666666667,11.781196961485968,11.168472666160616,11.06395362521951,10.314666468072055,9.972282240872708,9.523105309902341,9.535673603259577,9.737649823948502,9.763076634490467,9.78894015205917,9.79659903563896,9.804856076827292,9.795039513081123,9.788997139029732,9.767735258546217,9.772827431517156,9.794383431992099,9.923467159777324,9.963438845944676,9.988586691850545,10.022214836155083,10.050915907607722,10.084815817800441,10.211193143628817,,,,11.47996320457065,11.411715002712889,10.453843023531189,9.930157136934186,,,11.411715002712889,10.453843023531189,11.731666666666667,9.523105309902341,9.923467159777324,10.1483968584911,11.175684702302444,10.63637719270493,10.818919591937227,"rgba(38, 166, 154, 0.5)",1.4545467793554796,9.978769278818302,1.1695950555371797,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101172575613486,9.296800000000001,9.924,0.0,0.0,0.0,0.0,0,0.8244151319064208,0.8718267794922846,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,346559.0,69125.54693397775,False,False,False,False,23061.416365928784,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,11.677903879266687,11.768609135899693,11.188243766325867,11.086717165449471,10.351183753537539,10.011707577056468,9.562418479913516,9.565534737744885,9.759186780877103,9.78357809701477,9.807880450481612,9.814731921737756,9.822183187635362,9.811432259562281,9.805049474458249,9.782194024653862,9.786789948742214,9.807760909718695,9.935068311807422,9.974224601313287,9.99905187904281,10.032008401997354,10.06036301042799,10.093913837067022,10.219226325545442,,,,11.525168926661575,11.422787459815597,10.488845698316027,9.970023243598122,,,11.422787459815597,10.488845698316027,11.677903879266687,9.562418479913516,9.935068311807422,10.156930915752001,11.188682473159057,10.651539811899266,10.85170633209783,"rgba(38, 166, 154, 0.5)",1.4728383518943537,9.996641328240612,1.0954078359545008,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589268213819452,9.3658,9.92615,0.0,0.0,0.0,0.0,0,0.8279596663761981,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,320019.0,73015.36791174553,False,False,False,False,23115.347895139188,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,11.64092101498381,11.75973973561751,11.191719873605352,11.091186215271438,10.36039349101208,10.022037046433438,9.57306501446892,9.573666842073044,9.765016387865233,9.789122586860302,9.813000049729526,9.819633795418131,9.826867542638624,9.815870078421703,9.809397988180717,9.786120920423583,9.790582263956416,9.811390938558134,9.938192760041732,9.977122631831525,10.001858989740233,10.034629715971576,10.062886249778023,10.096337387523157,10.221342126587047,,,,11.521579808314641,11.423490571285843,10.49748226961901,9.9805048803189,,,11.423490571285843,10.49748226961901,11.64092101498381,9.57306501446892,9.938192760041732,10.159191955569051,11.18581412246371,10.651591154183198,10.8557643823846,"rgba(38, 166, 154, 0.5)",1.49036517684775,10.001073514621535,0.9856151419784052,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563014304770363,9.4468,9.930150000000001,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,311950.0,76719.78081233862,False,False,False,False,22882.071183586642,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,11.51661334557482,11.729290124671564,11.189529902302038,11.090847822145971,10.36921711204236,10.033272455986388,9.585743414560294,9.583382157429902,9.77178582519023,9.795534462227247,9.818896901983589,9.825274306243589,9.832251747297962,9.820984022394859,9.814416082814304,9.7906757068391,9.794978112016205,9.815582835312599,9.941706864225285,9.980352737368278,10.004968626810435,10.037509246279482,10.06563670207223,10.098953736924436,10.223532447747857,,,11.071666666666665,11.477119444644194,11.41637546342777,10.505087922974353,9.9920302954994,,,11.41637546342777,10.505087922974353,11.51661334557482,9.585743414560294,9.941706864225285,10.16158488679849,11.24956633655092,10.637237041839168,10.892455958642477,"rgba(38, 166, 154, 0.5)",1.5002822647335197,10.070396499053007,0.6262844819497249,54.14633812990838,11.041656693426873,False,True,True,False,False,7.2929441099119465,9.5151,9.9326,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,299582.0,80175.00901679849,False,False,False,False,22719.062328027157,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,11.52711206601676,11.716935812918532,11.200672786810232,11.104317310562653,10.394045810959616,10.060845006628371,9.614052156751173,9.60518271088022,9.787571513346382,9.810569169878107,9.832806670356682,9.838604867736112,9.845002803102123,9.833072731659982,9.826264058792628,9.801387019464851,9.805328340782397,9.825500147783377,9.950283753787966,9.988323342764428,10.012697249230367,10.044738741373674,10.072604571492093,10.1056563525318,10.229418957029804,,,11.377562580389828,11.488456013034861,11.421045724783323,10.528528088440552,10.0199820675946,,,11.421045724783323,10.528528088440552,11.52711206601676,9.614052156751173,9.950283753787966,10.167856212036487,11.295578797869592,10.652895457690946,10.967114894848631,"rgba(38, 166, 154, 0.5)",1.524305196912153,10.101781860446865,0.9960066675811712,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622242870351169,9.6012,9.9387,0.0,0.0,0.0,0.0,0,0.8227816857953841,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,320904.0,83907.2414351427,False,False,False,False,22697.40244697247,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,11.487758271462296,11.695996431849485,11.202611422911852,11.108156887834438,10.407490904301385,10.07683890615748,9.631400406650531,9.618629339236394,9.797186779982828,9.819710573921384,9.841252318575767,9.84669814138553,9.852743046096487,9.840425707930029,9.833477826398873,9.807933799241862,9.811653971389122,9.831550456049383,9.955446116244381,9.993099849725546,10.01731444792188,10.049040394695234,10.076734580732758,10.109609932557413,10.232819687095889,,,11.349954136520065,11.469449965945032,11.41791025731979,10.540700014733899,10.036295665810268,,,11.41791025731979,10.540700014733899,11.487758271462296,9.631400406650531,9.955446116244381,10.17151892844952,11.284067173572106,10.653610321300484,10.962862008065812,"rgba(38, 166, 154, 0.5)",1.5413409044672266,10.1065336563253,0.7580843019789882,53.365084393766736,9.74583736945877,False,True,True,False,False,8.259503381381613,9.689100000000002,9.944325,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,305390.0,87341.08265320251,False,False,False,False,22586.031866399255,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,11.473189622881298,11.687494845137065,11.203047144071,11.109345622249778,10.412528469113294,10.082919340914126,9.638075914775012,9.623821707282808,9.800897957722546,9.82323858925888,9.844512329424074,9.849822793379463,9.855731993773066,9.843266976304667,9.83626611213253,9.810467290191266,9.81410219661646,9.833891734743869,9.957439782289486,9.994943463421077,10.019095722651752,10.050699049167926,10.078326083202958,10.111132241448416,10.234124471946743,,,11.339151052384564,11.461490810823667,11.41635297700159,10.545219158190383,10.042505353677722,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,10.653802833303049,10.960943870415585,#000000,1.5554158419668696,10.108318261046827,0.7018584416452309,51.74452835380567,7.866494179341302,False,True,False,False,False,7.752945828515166,9.7576,9.94875,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,299196.0,90625.65501516836,False,False,False,False,22331.891837462834,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.473189622881298,11.687494845137065,11.203047144071,11.109345622249778,10.412528469113294,10.082919340914126,9.638075914775012,9.623821707282808,9.800897957722546,9.82323858925888,9.844512329424074,9.849822793379463,9.855731993773066,9.843266976304667,9.83626611213253,9.810467290191266,9.81410219661646,9.833891734743869,9.957439782289486,9.994943463421077,10.019095722651752,10.050699049167926,10.078326083202958,10.111132241448416,10.234124471946743,,,11.339151052384564,11.461490810823667,11.41635297700159,10.545219158190383,10.042505353677722,,,11.41635297700159,10.545219158190383,11.473189622881298,9.638075914775012,9.957439782289486,10.172926885368364,11.279411404092418,10.653802833303049,10.960943870415585,#000000,1.5701040792953451,10.108318261046827,0.6952925945158446,50.6641576604983,6.483658146243144,False,True,False,False,False,7.752945828515166,9.8312,9.95295,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,299196.0,93859.30377462311,False,False,False,False,21985.660956261858,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,11.437661964732726,11.66210432211892,11.204823268342532,11.11353754644034,10.429203394725363,10.103025576290873,9.660181153388175,9.641084152732072,9.813281767341186,9.835017338780865,9.855404989101784,9.860267487741547,9.865727240414717,9.852772636916683,9.845595985755025,9.818950919822536,9.822302432933286,9.841736507493323,9.964128959738405,10.001133020363413,10.02507778000067,10.056272415527173,10.083675756938064,10.116251456185775,10.238519305280128,,,11.31942847256896,11.44013281629124,11.411762889997197,10.56019704186563,10.063037084373084,,,11.411762889997197,10.56019704186563,11.437661964732726,9.660181153388175,9.964128959738405,10.17766528832974,11.268706040294692,10.656452672346376,10.958911661019222,#000000,1.5851042623507723,10.1154683825058,0.6999739031984691,50.15174570067303,5.59612954550451,False,True,False,False,False,7.8946487248267445,9.9014,9.956575,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,319904.0,97363.8727083499,False,False,False,False,21965.85225926555,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,11.420746801159524,11.647792279924845,11.205749715341597,11.115886459811765,10.439007557979027,10.114922705247343,9.673354579496078,9.651423262299504,9.820719999437163,9.842094951596481,9.861955029230726,9.866550970692291,9.871743022392382,9.85849776025998,9.851216782421135,9.82406809540483,9.827250060086282,9.846470666412637,9.968166343311276,10.004869747441974,10.028689288095862,10.059637868163556,10.086906145329795,10.119342543814822,10.241171901399897,,11.260000000000002,11.31094863678521,11.428812515917354,11.408968614471638,10.568972636914424,10.075192513977768,,,11.408968614471638,10.568972636914424,11.420746801159524,9.673354579496078,9.968166343311276,10.180525945443739,11.349863127926492,10.658610420157459,11.00881581967773,#000000,1.60162622029911,10.120013205251754,0.7554738923556563,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495243274239346,9.9714,9.960700000000001,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,332571.0,101010.49483690261,False,False,False,False,21821.684007183914,False,False,False,False
