date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.559077921073793,6.676682378976378,6.6123001199573395,6.620013510748418,6.688324584866309,6.688372148379019,6.616020140002504,#000000,0.12989091056978325,6.655858360268286,-0.4300405626787598,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-275941.0,-177356.74164385998,False,False,False,False,10046.11790248376,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,6.5601081898177425,6.67589501716559,6.612163503443294,6.617403688170786,6.688014810891967,6.687784430615689,6.616055570142209,#000000,0.1285264020971366,6.6553638018402985,-0.6252707656094012,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-280402.0,-178954.34254860634,False,False,False,False,9959.526927251452,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,6.5604891788050805,6.673907448370609,6.611667223503008,6.610238043723887,6.6872360276445315,6.6862969274818695,6.6153546168928985,#000000,0.12670697556826335,6.653906866868791,-0.7016730252620711,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787580088713651,0.907343518974864,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-289882.0,-180674.1511912636,False,False,False,False,9952.092401247553,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,6.560938442381428,6.6712040079106085,6.610980066427016,6.602881322495058,6.686146754622897,6.684263824405832,6.6143741722396845,#000000,0.1244999005028682,6.652058072978507,-0.6189408398501621,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-276418.0,-182158.5519479882,False,False,False,False,10006.540581073172,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,6.560134397755874,6.67027118387451,6.610661877964344,6.599838695987654,6.685774871080416,6.6835612705107845,6.613689153198243,"rgba(239, 83, 80, 0.5)",0.12382976544760826,6.651311439564253,-0.9392849864797961,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820029747149228,0.8998512642538417,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-280025.0,-183675.86122011242,False,False,False,False,9907.32289764568,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,6.564535918377997,6.668625753269544,6.610599753635592,6.600819920713578,6.685024667377366,6.68230452077321,6.614587141761045,#000000,0.12256981830923651,6.650839016525762,-0.37398290344293406,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248267,0.89564787339268,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-265525.0,-184944.84011592463,False,False,False,False,9978.52719380621,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.56,6.575,23540.0,6.6536202613167115,6.6536202613167115,6.670031403624352,6.683305916073556,6.736000121863325,6.565485168596934,6.66471777951662,6.609641121550071,6.595305073395478,6.683305916073556,6.679315592838931,6.613281356554542,#000000,0.12306527968140293,6.64846721793986,-0.596977621389682,49.864081410386405,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823821339950368,0.9012406947890814,False,False,False,False,0.10091254026455691,0.09932963641719583,False,False,False,False,-289065.0,-186559.10616063897,False,False,False,False,10188.7825861503,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.56,6.565,14649.0,6.651152578721623,6.651152578721623,6.668186315485911,6.682215659913004,6.7346226442685095,6.565575557540086,6.662318623438952,6.608992575330978,6.592288846230351,6.682215659913004,6.677465955422134,6.612295585436672,#000000,0.12359582488064375,6.646978556908311,-0.6632793380154827,49.328778661777065,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926241846462615,0.8956347215253381,False,False,False,False,0.09932530713609869,0.09932747177664726,False,False,False,False,-303714.0,-188375.46110388485,False,False,False,False,10257.933243729365,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.585,6.59,3530.0,6.6507372199432,6.6507372199432,6.667851444044052,6.6820084177474275,6.734339704293312,6.566017677635277,6.66189471732368,6.608923756919689,6.5922321944014,6.6820084177474275,6.677134801194238,6.612278717292881,#000000,0.1238884997098567,6.646777647668988,-0.458296353591816,50.431944478108846,-3.8805733617917255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930020283975656,0.8945233265720075,False,False,False,False,0.11362934897830779,0.10647841037747752,False,False,False,False,-300184.0,-190108.92682320447,False,False,False,False,10153.624201190925,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.605,6.57,6.605,14902.0,6.649137137794338,6.649137137794338,6.6665280267241265,6.681175035890022,6.7331846710293055,6.567956851965654,6.660239126137133,6.608688871701808,6.592336365733245,6.681175035890022,6.675832401846426,6.612294949934866,"rgba(38, 166, 154, 1.0)",0.12408947658120324,6.646026489055771,-0.3306202120122823,52.0207237194833,-2.0991214385220545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316382,0.8921417565485354,False,False,False,False,0.11203782867200335,0.10925811952474043,False,False,False,False,-285282.0,-191584.47834532533,False,False,False,False,10227.242430629825,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.605,6.57,6.585,2420.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.568170091318824,6.659951743922661,6.608635122982716,6.5922505799013384,6.681031016426213,6.675606134803021,6.612252319408067,#000000,0.12436552490052274,6.645879142000656,-0.4895178310014159,51.69999624932268,-2.0991214385220545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8984455958549222,0.880310880829015,False,False,False,False,0.11203782867200335,0.11064797409837189,False,False,False,False,-287702.0,-193074.67247950635,False,False,False,False,10106.199912325486,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.568170091318824,6.659951743922661,6.608635122982716,6.5922505799013384,6.681031016426213,6.675606134803021,6.612252319408067,#000000,0.12469469020677869,6.645879142000656,-0.4882256165014069,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-287702.0,-194541.7628286613,False,False,False,False,9949.514642366952,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,6.56391772223788,6.654773262461053,6.606631425886355,6.583498799341661,6.678629571666898,6.671580874200241,6.60844080352843,"rgba(239, 83, 80, 0.5)",0.12541739322167886,6.642095500736017,-0.8140457883346421,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228103,0.8699528054535914,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-313076.0,-196379.50293984485,False,False,False,False,10188.653950237232,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,6.559976724990518,6.6490065077611495,6.60434665191065,6.575778792608258,6.6758054149672414,6.667041341755696,6.604443294887439,"rgba(239, 83, 80, 0.5)",0.12596785661786733,6.6276437236630885,-0.6560699362679032,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364498,0.8726888536714205,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-281825.0,-197704.2393283744,False,False,False,False,10515.201951008748,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,6.5600958968141505,6.648416746813108,6.604172106483021,6.575578069399034,6.675482673902559,6.6665647628732385,6.604228250036759,"rgba(239, 83, 80, 0.5)",0.1262450427177617,6.627628391186002,-0.4168749128919083,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-276947.0,-198932.8092612678,False,False,False,False,10427.803471148147,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,6.560326167009066,6.647240167489159,6.603821215077445,6.575195061130822,6.6748305643249335,6.665610353789776,6.603795849858557,#000000,0.12598501984451924,6.627406327770659,-0.41597269131945025,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-276947.0,-200142.3315983024,False,False,False,False,10420.318146014066,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.585,6.565,6.58,16096.0,6.63420146327197,6.63420146327197,6.654803106594222,6.6738875881900634,6.724338130807735,6.561203248887598,6.645633642866638,6.603416166317141,6.5752907718312885,6.6738875881900634,6.664286350427192,6.603417686023792,#000000,0.12567916395429649,6.627161404872418,-0.37525237587965354,49.8030366085748,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131865,0.8587912087912081,False,False,False,False,0.10408853548253669,0.09819654217726242,False,False,False,False,-260851.0,-201083.551263445,False,False,False,False,10508.313213517724,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,6.5615110814018776,6.644182177680145,6.602981696732289,6.574930100070493,6.673042029822917,6.663090721935174,6.602891651938104,#000000,0.12606304728940418,6.626553068167152,-0.4089467078231198,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099215,0.8539576365663314,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-274382.0,-202219.9613213761,False,False,False,False,10555.176574548455,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,6.558118103203618,6.637631090356089,6.600235341457874,6.568947621281113,6.669382546530775,6.657745424627864,6.598661511672527,"rgba(239, 83, 80, 0.5)",0.12659195283477212,6.621759717057364,-0.5668584412393468,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-320380.0,-204051.8999055408,False,False,False,False,11104.677712927549,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,6.558370917977282,6.637048245370195,6.600064893435605,6.569006828146108,6.668999190374661,6.657246190350451,6.5984946855943605,#000000,0.12693979561867244,6.614652614056882,-0.3123733882162424,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-313546.0,-205749.48285274173,False,False,False,False,11038.465655362781,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,6.556016211178525,6.632434008434853,6.5980134546122775,6.565220372305651,6.666262623250579,6.653411487809642,6.595487891408552,"rgba(239, 83, 80, 0.5)",0.12790329257783337,6.609416689662835,-0.6990960737654367,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918729,0.8617381489841979,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-348963.0,-207969.84745967598,False,False,False,False,11416.427428147854,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,6.551339425670167,6.62731141396798,6.595312474962273,6.559173320952449,6.663327244687743,6.649195530330712,6.591321104866807,"rgba(239, 83, 80, 1.0)",0.12957021818859446,6.604020182778269,-0.995754924102047,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-378777.0,-210618.0203672779,False,False,False,False,11701.661111432382,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.52,6.495,6.505,32587.0,6.61135802727393,6.61135802727393,6.635227794461159,6.660552396958469,6.708510455552445,6.548202422972989,6.622799076899885,6.592988985945551,6.555016955493045,6.660552396958469,6.645401340303986,6.587996828606141,"rgba(239, 83, 80, 1.0)",0.13066369044228962,6.60051759068962,-0.7310186201407446,40.24577608711838,-5.70993030157419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153889835320833,0.8688245315161831,False,False,False,False,0.06136257872117309,0.06577130269910234,False,False,False,False,-346190.0,-212719.91152437436,False,False,False,False,12025.464815131105,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.545,6.47,6.49,17862.0,6.608929008729789,6.608929008729789,6.633080669079293,6.659024641327677,6.7067437333093585,6.546477610391765,6.620365608739938,6.5916955351398725,6.552798374029167,6.659024641327677,6.643341412235181,6.5861795847571925,"rgba(239, 83, 80, 1.0)",0.13190813756836683,6.598617763994993,-0.8234348994480852,39.16942318502594,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163369135104573,0.866026003391746,False,False,False,False,0.06136257872117309,0.06356694071013771,False,False,False,False,-364052.0,-215066.14545422903,False,False,False,False,12115.953732725971,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.5,6.505,13797.0,6.607153210989791,6.607153210989791,6.631489300640534,6.6578768200160106,6.705410526044092,6.545276801078034,6.618577317890207,6.590739291411192,6.5512589409575375,6.6578768200160106,6.641816613736045,6.584864470126477,"rgba(239, 83, 80, 1.0)",0.1329226897163905,6.597265834451557,-0.6941315636060277,39.87585867738388,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161915621436709,0.8734321550741154,False,False,False,False,0.05820847235862107,0.06088770653437939,False,False,False,False,-350255.0,-217162.0966874968,False,False,False,False,12142.016465551924,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.515,6.49,6.515,10112.0,6.605929757240522,6.605929757240522,6.6303772322897,6.65706417113152,6.70446038210353,6.544504947983079,6.617337894662288,6.59007771796945,6.550264498338983,6.65706417113152,6.640752260001159,6.583973520204939,"rgba(239, 83, 80, 0.75)",0.13331250963515592,6.5963634662676105,-0.6103213156085872,41.294185103023814,-6.726246169193594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173363949483347,0.8748564867967845,False,False,False,False,0.05820847235862107,0.059548089446500224,False,False,False,False,-340143.0,-219068.77735900847,False,False,False,False,12110.543342054994,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.53,6.53,10045.0,6.605121973465115,6.605121973465115,6.629569775372843,6.656433669804763,6.703675162196803,6.544384775481349,6.616478166102072,6.589676372918141,6.550005915368161,6.656433669804763,6.639984510860929,6.583513104833854,"rgba(239, 83, 80, 0.5)",0.13355017277655204,6.595976105978736,-0.49401737644415644,43.646144496518744,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926224783861671,0.8634005763688755,False,False,False,False,0.08347905083973835,0.07151357014311929,False,False,False,False,-330098.0,-220790.160655768,False,False,False,False,12078.519414271195,False,False,False,False
