date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_163,aVWAP_valley_125,aVWAP_OB_bull_307,aVWAP_OB_bull_239,aVWAP_OB_bull_125,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,228.6300745818751,230.34751941667318,,226.66195133112532,228.68447109515816,230.86115625673372,230.2862286568895,229.768799961246,225.98815108685645,221.8836399739761,219.64543111282975,230.2862286568895,225.98815108685645,219.64543111282975,228.6300745818751,229.48879699927414,226.72247868435187,"rgba(239, 83, 80, 0.5)",4.732987920716416,228.29016846922383,0.24082705256590756,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.2084222534885143,0.0,0.0,0.0,0.0,0,0.8873206271815622,0.8505041830572335,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1728071.0,1584086.0001390143,False,False,False,False,26064.068193914474,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,228.5777482138416,230.31932508413135,,226.71905371007048,228.66741560879174,230.83368150315303,230.26968707770237,229.75791363837183,225.9927568962764,221.89495713884097,219.65908120760952,230.26968707770237,225.9927568962764,219.65908120760952,228.5777482138416,229.44853664898648,226.72431834760206,"rgba(239, 83, 80, 0.5)",4.753056241053807,228.276361905726,-0.276950626915816,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800093969377045,0.8556879111160248,False,False,False,False,-0.03384323441485679,-0.017476475877840392,False,False,False,False,1714088.0,1586101.5350205798,False,False,False,False,25876.764811063087,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,228.2859838261445,230.22791018330807,,226.49508454634298,228.57032748549463,230.75166886708703,230.21498232722996,229.7173279069017,225.9849577381346,221.90235441322875,219.6714260906798,230.21498232722996,225.9849577381346,219.6714260906798,228.2859838261445,229.25694700472627,226.66351617188744,"rgba(239, 83, 80, 1.0)",4.780732243472093,228.187829541501,-0.87179731665416,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802639372942301,0.8592839529982234,False,False,False,False,-0.1272196717038428,-0.0723480737908416,False,False,False,False,1692532.0,1587751.6197489428,False,False,False,False,25809.776209341177,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,228.0735383233968,230.14691528727548,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,230.1659241721079,225.9809213692259,219.68702490902479,228.0735383233968,229.11022680533614,226.6215002394003,"rgba(239, 83, 80, 1.0)",4.721693472922839,228.11939658490707,-0.5992334320583522,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1715604.0,1589733.8271946956,False,False,False,False,25767.33006656069,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,227.95539294581457,230.0902741148184,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,230.1311933154127,225.9805878737807,219.70192367030717,227.95539294581457,229.0228335303165,226.60017553696497,"rgba(239, 83, 80, 1.0)",4.654266595343501,228.0783437630756,-0.4766258480541248,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1735118.0,1591987.8453777235,False,False,False,False,25670.379212815566,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,227.8944976329568,230.0659945162709,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,230.11624015237163,225.97851687136495,219.70556887782757,227.8944976329568,228.98024607461386,226.58616813587497,"rgba(239, 83, 80, 1.0)",4.699953194130439,228.0574050689615,-0.7420084679389483,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1728826.0,1594109.367154813,False,False,False,False,25369.939225019974,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 1.0)",4.72351827474837,228.02365617148592,-0.26752435324350493,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1751304.0,1596546.4932454359,False,False,False,False,25325.1029579654,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 0.75)",4.747270194257673,228.02365617148592,-0.2661858541387554,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1751304.0,1598945.8344354292,False,False,False,False,24932.465702803143,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,227.67025322976642,229.94032528993645,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,230.03756683797434,225.9774004589249,219.7395873835636,227.67025322976642,228.80528925985143,226.5404900543693,"rgba(239, 83, 80, 0.75)",4.77185414225383,227.97089380655007,-0.4758933820800932,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1728520.0,1600954.736227128,False,False,False,False,24899.156157023248,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,227.3323842624974,229.78432791142254,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,229.93855337920823,225.95983177055658,219.75944914702214,227.3323842624974,228.55835608695998,226.45001263900986,"rgba(239, 83, 80, 0.75)",4.815199073465949,227.8412799156864,-0.7582822350599617,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1688725.0,1602315.5155104285,False,False,False,False,25130.099472418235,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,227.26571143120125,229.7462766520074,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,229.91398975129036,225.95679465150758,219.76650012537374,227.26571143120125,228.5059940416043,226.4318193731184,"rgba(239, 83, 80, 0.75)",4.851223375936585,227.8131035347934,-0.5984270996865689,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568981,0.8639128671571754,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1700466.0,1603837.2284482513,False,False,False,False,24922.516534861363,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,227.02172831856055,229.64815059199526,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,229.85124673745577,225.9369869163771,219.7665444992968,227.02172831856055,228.3349394552779,226.35914168521725,"rgba(239, 83, 80, 1.0)",4.942247707814323,227.72066250927435,-1.5480127588865453,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872075,0.8528675793833411,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1684876.0,1605093.643511069,False,False,False,False,24777.8263560263,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,226.50094334153235,229.43209257975008,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,229.7118566737095,225.88972838644702,219.76230857334687,226.50094334153235,227.96651796064123,226.19837978197694,"rgba(239, 83, 80, 1.0)",5.050473096204577,227.5181534773596,-1.6776950032121078,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1653149.0,1605838.687797719,False,False,False,False,24885.565482289458,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,226.05920227872792,229.23132476317414,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,229.58040804475337,225.84503441783883,219.75886373390176,226.05920227872792,227.64526352095103,226.05577148509718,"rgba(239, 83, 80, 1.0)",5.1199558283910696,227.33724505566903,-1.6147102304722407,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1684334.0,1607055.6693822504,False,False,False,False,24983.23113372683,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,225.7138815937348,229.07098890737106,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,229.4745423274474,225.80663247079585,219.75286592895688,225.7138815937348,227.39243525055292,225.9405936382625,"rgba(239, 83, 80, 1.0)",5.237914405974536,227.1927413876955,-1.821858978224372,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1661388.0,1607898.0310972543,False,False,False,False,24951.64615490936,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,225.54740422988152,228.97930268306575,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,229.41289532751702,225.78680500997532,219.75357745755306,225.54740422988152,227.26335345647362,225.88219559496008,"rgba(239, 83, 80, 0.75)",5.250803913566971,227.11681091374908,-1.2430117409041253,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1678605.0,1608994.2631732658,False,False,False,False,24831.7291602596,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,225.4313029697267,228.91954839295414,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,229.3727975633096,225.7725457327182,219.75198813293562,225.4313029697267,227.1754256813404,225.84152459391544,"rgba(239, 83, 80, 0.75)",5.231305452631352,227.065269533619,-1.7032592752038809,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1669072.0,1609925.7009535253,False,False,False,False,24594.53956087573,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.89,216.05,216.14,18452.0,225.1563364282405,228.78425113035362,,223.8665789560464,226.99622411155943,229.44584393991462,229.28207304673492,228.9898043539317,225.73770330698895,221.896995355259,219.74452580911014,229.28207304673492,225.73770330698895,219.74452580911014,225.1563364282405,226.97029377929707,225.74496860994316,"rgba(239, 83, 80, 0.75)",5.218334318827723,226.94511756977613,-2.0706066169028947,32.662189588487976,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703218939677255,0.859836607887697,False,False,False,False,-0.34282825441539394,-0.31561188740382967,False,False,False,False,1650620.0,1610556.6203185867,False,False,False,False,24499.306389389283,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,213.755,214.08,17067.0,224.86153620353812,228.6418159000082,214.3466666666667,223.56719211026902,226.82758363478862,229.31877433920255,229.18637718429505,228.91197048619225,225.69883515837523,221.87935090514958,219.73356425256472,229.18637718429505,225.69883515837523,219.73356425256472,224.86153620353812,226.75167605177316,224.3855905263893,"rgba(239, 83, 80, 1.0)",5.307551309303886,226.25726985763654,-2.2943291827043395,30.529239706870623,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670213528745367,0.8606398692154361,False,False,False,False,-0.34282825441539394,-0.3292200709096118,False,False,False,False,1633553.0,1610913.153336903,False,False,False,False,24384.07683296464,False,False,False,False
2025-09-17 17:00:00+00:00,215.625,217.13,215.32,215.72,17207.0,224.62591937577497,228.51787037535212,215.2051591099181,223.33637823626907,226.6847308768041,229.2071960782205,229.10210528678198,228.8434463423064,225.66577828197194,221.86566443515085,219.72605162382163,229.10210528678198,225.66577828197194,219.72605162382163,224.62591937577497,226.57189487556354,224.40405669680496,"rgba(239, 83, 80, 1.0)",5.358535310667318,226.20447740285528,-1.9565938815376782,31.53559055890912,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752419320153126,0.8512422760964,False,False,False,False,-0.2949436554278216,-0.31208186316871667,False,False,False,False,1650760.0,1611530.9339053233,False,False,False,False,24272.80432392643,False,False,False,False
2025-09-18 17:00:00+00:00,216.81,216.81,215.64,215.9,11828.0,224.47222255478655,228.4344807004559,215.4390168900843,223.18701673744576,226.5892544585276,229.13192537023693,229.04506541801086,228.7969843781428,225.64332737176855,221.85639047207403,219.72098941304725,229.04506541801086,225.64332737176855,219.72098941304725,224.47222255478655,226.45335162762123,224.37888561214868,"rgba(239, 83, 80, 1.0)",5.3949281011158385,226.14826660213424,-1.899611340513431,32.47344941971194,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732105164912493,0.8567838835202389,False,False,False,False,-0.2949436554278216,-0.30351275929826915,False,False,False,False,1662588.0,1612322.5163253958,False,False,False,False,24079.861621229895,False,False,False,False
2025-09-19 17:00:00+00:00,216.83,217.46,216.49,216.735,20577.0,224.24137911268178,228.30105039902088,215.88833023390674,222.96843010714565,226.43924692050612,229.01072914661168,228.95292183414006,228.72187059663776,225.60769095458073,221.8425059705944,219.71411097335897,228.95292183414006,225.60769095458073,219.71411097335897,224.24137911268178,226.27121475585133,224.3495374152758,"rgba(239, 83, 80, 0.75)",5.447145876345849,226.06586315981502,-1.7129820591613207,34.39363899524622,-14.800119135916688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730730587053264,0.8555475814554327,False,False,False,False,-0.27477143756567274,-0.2891420984319709,False,False,False,False,1683165.0,1613420.849405622,False,False,False,False,24025.5536891178,False,False,False,False
