date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,,2.193270784199793,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.0951370751235414,2.070004905562261,-1.3665009712926506,41.22665702455989,-4.156011362078566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-151339.0,-178609.08268927838,False,False,False,False,21313.21297172203,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,,2.1890869873407333,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350960634,2.066142412389669,-1.5178911388822431,37.96399236271999,-7.3861541328711695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-199858.0,-178938.52326773916,False,False,False,False,21735.00811944727,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,,2.1853541141176116,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.0972885556633582,2.0628587930275453,-1.417009350046986,36.53240773085503,-8.839760431455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082755,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-154985.0,-178567.15081397575,False,False,False,False,22093.73667573491,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,,2.1751811974892905,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243639601,2.0537068050048335,-1.677602578190037,33.28905062719927,-11.957988964954005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-275270.0,-180066.41979360403,False,False,False,False,23616.081843552973,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614487,2.0509633594038035,-1.6986710673060939,30.843264631734016,-14.269232492285823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-308345.0,-182055.2349906024,False,False,False,False,23762.731737451377,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.0984782868096934,2.048929622298172,-1.613854459159095,30.063654217670095,-15.080274800377161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-281421.0,-183595.78948687212,False,False,False,False,23811.743648498643,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001953074,2.0471757842318024,-1.5869953781311994,29.54391394162748,-15.762400300271167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-281421.0,-185112.45941730822,False,False,False,False,23795.76312681649,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371358,2.0456311602129276,-1.2172931969560545,34.77316555506159,-20.151771390794227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173259,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-251300.0,-186138.6228371949,False,False,False,False,23893.828814772824,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266258,2.041827421603222,-1.4839314122686518,35.48396105501613,-19.463058723163762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-311368.0,-188080.16356840119,False,False,False,False,24454.66867810968,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652843,2.0195567535152814,-1.7843128309025424,32.572561091013014,-19.463058723163762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-347162.0,-190546.5486293562,False,False,False,False,24630.472264495573,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411756,2.019096939426649,-1.4743543155001777,34.650195649275034,-19.463058723163762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-331245.0,-192727.91996843592,False,False,False,False,24495.379671247578,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,,2.154718416024879,2.0473152920571285,,#000000,0.09471141563851464,2.0268569842874906,0.1915610234541929,45.69376790044784,-10.381733633724764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-260358.0,-193776.4483410183,False,False,False,False,25214.629598825133,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,,2.152966623510041,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.0924711788554582,2.0245906097803745,-0.15778548474202259,50.82318736420732,-6.12816984221071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-312500.0,-195617.12356053738,False,False,False,False,25632.10820969606,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,,2.151675098858859,2.0395195918816587,,#000000,0.08963725697407889,2.0217105956608328,-0.9115695684938432,50.53883489769044,-6.12816984221071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-334165.0,-197765.15265262206,False,False,False,False,25570.602656057363,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,,2.148727605950653,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814861,2.018688810148228,-0.6823528083712428,51.27053747193146,-5.97342144546522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947368,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-278588.0,-199018.2200533566,False,False,False,False,26035.81811875415,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,,2.1468398541788782,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326303091,2.017447590207449,-0.5703153198266395,52.233171103914394,-4.805563618286541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-241136.0,-199671.20888973866,False,False,False,False,26212.81318668044,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,,2.1450292526553563,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.08234912493996266,2.0169438838923286,-0.3879079943547361,53.614446741291125,-3.1495226708341733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694203,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-200514.0,-199684.2754185799,False,False,False,False,26436.211431848187,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,,2.1437497445326086,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882254576,2.017027961234448,-0.26993446532018056,55.044608034902154,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-167673.0,-199187.97657488097,False,False,False,False,26535.510479416433,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453758,2.016129536043942,-0.6409116404209912,53.957568258474836,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913156,0.9355495251017637,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-214358.0,-199423.17073651074,False,False,False,False,26847.90566578207,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.0765852289759356,2.016129536043942,-0.6676161542848904,53.23287507418996,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333786,0.9418604651162791,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-214358.0,-199654.71847702996,False,False,False,False,26431.65906631258,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,,2.1400141085721476,2.030308963111369,,#000000,0.07180855428476228,2.015318745662303,-0.9096234607826357,51.667414579862466,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-250076.0,-200436.44377195972,False,False,False,False,26575.633344354243,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,,2.1388117220034033,2.0295852261395115,,#000000,0.07156380634355301,2.0147191316553816,-0.7646201963139593,51.39427246348477,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218703,0.9387895460797796,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-223628.0,-200796.00278324715,False,False,False,False,26573.654532813867,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,,2.137608098207537,2.0285740804536236,,#000000,0.07140715637792307,2.0138799091911768,-0.9646079284634879,50.01802319753345,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-247746.0,-201523.90971684022,False,False,False,False,26535.582369514428,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,,2.1355296809353947,2.027216227331161,,#000000,0.07146674398274117,2.0127303434337493,-0.6678678889481223,50.78065246004955,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829738,0.9353717859624737,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-202713.0,-201542.34522510626,False,False,False,False,26822.364038204127,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,,2.132214266230557,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.0718779621402876,2.010263405629887,-1.255786933047933,47.892554861493664,2.181533339394093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-267696.0,-202567.98328363174,False,False,False,False,27414.001805053675,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,,2.129711522405113,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724538,2.0080279654794255,-1.7925952746257627,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328189,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-311977.0,-204264.2471086917,False,False,False,False,27675.50565303734,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,,2.1249599822245226,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161609,1.9900777774160612,-2.192571829485139,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762843068261787,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-385721.0,-207077.53009925463,False,False,False,False,28389.745875470868,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,,2.12361165354565,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703845,1.9937066433236086,0.020478195548189377,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340657,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-340986.0,-209153.6304077933,False,False,False,False,28643.160668099223,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,,2.1212967754545162,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258607,2.0014365808886936,0.8414873170732018,52.16395578877588,-4.110702523156647,True,False,True,False,True,1.2822725549691967,0.0,0.0,0.0,0.0,0,0.7700205338809031,0.9315537303216972,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-205941.0,-209103.82218441664,False,False,False,False,30292.801587973652,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,,2.120073156280009,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645674218,2.000503449995756,-0.4034344460325706,52.265010048414354,-4.110702523156647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607212,0.9292035398230085,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-245724.0,-209671.57687923187,False,False,False,False,30439.936447074837,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,,2.1165937861823654,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946668,2.0018997959545066,0.36571073052855596,54.19238446760111,-2.486384750645705,True,False,True,False,True,0.032564450738732376,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067795,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-96409.0,-207915.56793536778,False,False,False,False,32282.960688205458,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,,2.114073865455446,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019758,2.004766561505338,0.47672290999504696,55.837167571416366,-0.8126162497740808,True,False,True,False,True,0.4468817291196707,0.0,0.0,0.0,0.0,0,0.7835820895522384,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,55992.0,-203823.97773481943,False,False,False,False,34145.255871334055,False,False,False,False
