date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,18.001259846490015,,17.896842652480085,"rgba(38, 166, 154, 0.5)",0.3584975906788855,18.122802396970833,1.7913582119562932,56.09622513528679,1.4270701568313484,False,True,True,False,True,18.376631514844846,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937174,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,361312.0,236991.03714190557,False,False,False,False,14614.974368790916,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,18.004343146356412,,17.90082189481748,"rgba(38, 166, 154, 0.5)",0.3594170705888552,18.124517945990593,1.615065341939283,55.07174935189087,1.4270701568313484,False,True,True,False,True,16.95613618409465,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,351547.0,238767.09858156595,False,False,False,False,14539.78096772439,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,17.535283620094553,,,18.333040462356617,18.005583813285565,,17.902430622369263,"rgba(38, 166, 154, 0.5)",0.36200968082228524,18.126448226418418,1.8191551454804125,56.80979191477072,2.2373671960489645,False,True,True,False,True,18.133128439662514,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,355032.0,240569.65519270446,False,False,False,False,14368.389014736415,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.33501029518919,18.006671270142448,17.84121768181362,17.79953427694961,17.53676716492398,,,18.33501029518919,18.006671270142448,,17.90384013780377,"rgba(38, 166, 154, 0.5)",0.36285405201417736,18.12819798686649,1.8100997067213365,57.96848695669062,3.491489762001919,False,True,True,False,True,18.133128439662514,0.0,0.0,0.0,0.0,1,1.0966257668711654,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,355032.0,242344.2651897168,False,False,False,False,14192.103913732748,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,18.33753791061614,18.008102173020387,17.842852646789748,17.801214060684053,17.538738150551257,,,18.33753791061614,18.008102173020387,,17.90568898833232,"rgba(38, 166, 154, 0.5)",0.3644802791289515,18.13016911406042,1.6457156128531292,56.35813355354998,3.491489762001919,False,True,True,False,True,16.800579207885445,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245112,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,350978.0,244028.5091402638,False,False,False,False,14034.92400809348,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,18.339564108713027,18.009328246634354,17.844272443138944,17.802676630869037,17.54047566468133,,,18.339564108713027,18.009328246634354,,17.90726341880734,"rgba(38, 166, 154, 0.5)",0.366488609510508,18.131268622433144,1.5381961756459264,53.89861342413661,3.491489762001919,False,True,True,False,False,15.955519472419113,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,347235.0,245628.6097737481,False,False,False,False,13875.359294789705,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,18.343255859240262,18.01171649960878,17.84707091069125,17.805566057275957,17.543945098615612,,,18.343255859240262,18.01171649960878,,17.91031088508637,#000000,0.367485330956915,18.132608312331598,1.4487426920744764,51.11348143233446,5.645000465980978,False,True,False,False,False,15.229053089210588,0.0,0.0,0.0,0.0,1,1.0859288712171413,0.8570797437596639,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,339461.0,247083.37551368997,False,False,False,False,13780.764577041027,False,False,False,False
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,,,,,,,,,,,,18.34520846531404,18.01312592279539,17.84875317167385,17.807309135772066,17.54607202597503,,,18.34520846531404,18.01312592279539,,17.912093744306077,"rgba(239, 83, 80, 1.0)",0.3669451808728531,18.13276612172509,1.409567164895211,48.680360612979776,3.3470437828136355,False,True,False,True,False,14.862859592833512,0.0,0.0,0.0,0.0,1,1.0758377425044088,0.8608906525573188,False,False,False,False,0.3104139810177475,0.31981072791695103,False,False,False,False,334425.0,248437.509226656,False,False,False,False,13645.186831660547,False,False,False,False
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,,,,,,,,,,,,18.34594574365062,18.013622020957847,17.84933719418615,17.807912700535677,17.546799836488304,,,18.34594574365062,18.013622020957847,,17.91272349916372,"rgba(239, 83, 80, 1.0)",0.366089488395336,18.133035852320152,1.4121250788866762,47.05828006674332,1.7870090115673634,False,True,False,True,False,14.862859592833512,0.0,0.0,0.0,0.0,1,1.0766519823788545,0.8612334801762112,False,False,False,False,0.3211456291477041,0.3204781785323276,False,False,False,False,334425.0,249770.64861849078,False,False,False,False,13459.416493185188,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,,,,,,,,,,,18.583333333333332,18.34820026957712,18.015395402868254,17.851480077702423,17.81013822443823,17.549543966234513,,,18.34820026957712,18.015395402868254,,18.02634854569231,"rgba(239, 83, 80, 1.0)",0.3640279169574359,18.19312652868459,1.0627576987746326,43.30182354712743,-1.7432417178861783,False,True,False,True,False,13.12498704496656,0.0,0.0,0.0,0.0,1,1.0879220484930885,0.8558803535010193,False,False,True,False,0.30827601241231367,0.3143770954723206,False,False,False,False,327689.0,250978.68507401805,False,False,False,False,13355.177477786969,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,,,,,,,,,,,18.589645512959354,18.349107389647497,18.01607715031491,17.852296809512556,17.81098510966606,17.550580804184168,,,18.349107389647497,18.01607715031491,,18.02811546271409,"rgba(239, 83, 80, 1.0)",0.3585842029854026,18.193537229246367,1.161408582102503,42.53433389314655,-2.4874080901645215,False,True,False,True,False,13.64389770241161,0.0,0.0,0.0,0.0,1,1.094356865432945,0.853552661640393,False,False,False,False,0.31169808228039325,0.3130375888763569,False,False,False,False,330187.0,252206.72096434335,False,False,False,False,13186.849144798023,False,False,False,False
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,,,,,,,,,,,18.622172195892578,18.352189536754917,18.018170962200106,17.85475690489294,17.813526700923997,17.553641014366097,,,18.352189536754917,18.018170962200106,,18.035742885838438,"rgba(239, 83, 80, 0.75)",0.3517139244965016,18.19649593325135,1.388924443204719,45.67707274268162,-2.4874080901645215,False,True,False,True,True,14.929053255575703,0.0,0.0,0.0,0.0,1,1.0978285714285714,0.8422857142857141,False,False,False,False,0.3202844898718587,0.31666103937410783,False,False,False,False,337200.0,253524.44622071012,False,False,False,False,13091.130553405805,False,False,False,False
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,,,,,,,,,,,18.678500505403935,18.35956922473466,18.022744090780247,17.860013858751582,17.818934984529708,17.56002642822778,,,18.35956922473466,18.022744090780247,,18.049964848737986,"rgba(38, 166, 154, 0.5)",0.34692188283940717,18.204326730786576,1.659374336671373,51.1244855164374,-4.4074962002804625,False,True,True,False,True,16.512477980872795,0.0,0.0,0.0,0.0,1,1.1020781000228363,0.8367207124914365,False,False,False,False,0.33281679036323314,0.32473891486867046,False,False,False,False,350962.0,255035.10596922625,False,False,False,False,13101.531630097186,False,False,False,False
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,,,,,,,,,,,19.075357556486765,18.39213038813601,18.03649127485932,17.87413364199095,17.83312070798892,17.574879580982387,,,18.39213038813601,18.03649127485932,,18.13101885840739,"rgba(38, 166, 154, 1.0)",0.37662079765365125,18.264054635102745,4.184435311898332,63.92666225645624,7.064604063715052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100875273522976,0.8321663019693653,False,False,False,False,0.342828240089328,0.3337835774789992,False,False,False,False,368442.0,256793.352388308,False,False,False,False,13169.414860638315,False,False,False,False
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,,,,,,,,,,,19.262719276350342,18.422601444776056,18.04966690856139,17.887651536456673,17.846698740704113,17.589076250183535,,,18.422601444776056,18.04966690856139,,18.176402359505353,"rgba(38, 166, 154, 1.0)",0.39884655768431115,18.41718150369068,3.391826932552042,70.93743805684133,12.797535667116357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032986111111114,0.8298611111111109,False,False,False,False,0.34282824035449977,0.3383059089167495,False,False,False,False,351830.0,258266.7887853885,False,False,False,False,13222.788273651673,False,False,False,False
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,,,,,,,,,,,19.348435403068635,18.44433328540704,18.059307532219307,17.897552831416125,17.856646647491626,17.599490044584066,,,18.44433328540704,18.059307532219307,,18.20096095736447,"rgba(38, 166, 154, 1.0)",0.42171975238254866,18.44271114064895,3.289598961190267,75.8465879596636,16.723546389175766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140866536033094,0.8325713041585018,False,False,False,False,0.33756451546252164,0.33793521218963557,False,False,False,False,364180.0,259908.8540755375,False,False,False,False,13209.256672509786,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,,,,,,,,,,,19.381394950194085,18.45459010085669,18.06391671771736,17.902285516985533,17.861401425887365,17.604465862465123,,,18.45459010085669,18.06391671771736,,18.21134242901769,"rgba(38, 166, 154, 1.0)",0.43977412302149904,18.454137110926958,3.003502980116155,77.80114544955264,18.21836071720719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210664335664335,0.828015734265734,False,False,False,False,0.3428282403877879,0.3403817262887118,False,False,False,False,358278.0,261433.95711312606,False,False,False,False,13095.965871385602,False,False,False,False
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,,,,,,,,,,,19.408768784598237,18.4645146432826,18.068431522306135,17.906926167863183,17.86606489387388,17.60935233021511,,,18.4645146432826,18.068431522306135,,18.220676390356527,"rgba(38, 166, 154, 1.0)",0.4593895479403148,18.46455994037169,2.9396403677076366,79.32607365392221,19.67987186684475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115929396382654,0.8267596426236649,False,False,False,False,0.33686405115457074,0.33862288872164126,False,False,False,False,364140.0,263026.29886331013,False,False,False,False,12983.811361751717,False,False,False,False
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,,,,,,,,,,,19.46785601510645,18.492503459825798,18.08146317658596,17.920346210380053,17.879556893044416,17.623521465214438,,,18.492503459825798,18.08146317658596,,18.244207870026184,"rgba(38, 166, 154, 1.0)",0.4756242933960786,18.49144429827469,2.688163156251117,79.1335504036738,19.813357448026096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116953960288021,0.8298058040584767,False,False,False,False,0.33474926810156375,0.3366860784116025,False,False,False,False,346793.0,264325.007408065,False,False,False,False,13051.457697228434,False,False,False,False
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,,,,,,,,,,,19.47477647521981,18.503911676223957,18.087147507406083,17.92627660863781,17.885536653144772,17.629900209607403,,,18.503911676223957,18.087147507406083,,18.251258188373303,"rgba(38, 166, 154, 0.75)",0.4838968879815714,18.499055046735165,2.18216934121934,73.9813414722878,19.813357448026096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036796536796536,0.8337662337662336,False,False,False,False,0.3058988648339481,0.3212924716227753,False,False,False,False,338050.0,265468.0305490252,False,False,False,False,12984.659903472953,False,False,False,False
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,,,,,,,,,,,19.485114819397502,18.51263980700185,18.091420156194573,17.930702798090064,17.88999268351396,17.634613506677937,,,18.51263980700185,18.091420156194573,,18.25741396181265,"rgba(38, 166, 154, 0.75)",0.49630529510171256,18.50617663764864,2.5061658108976084,72.5246693171055,19.813357448026096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046861564918316,0.8299656061908853,False,False,False,False,0.3164067702835741,0.3188496209531747,False,False,False,False,344166.0,266688.1541064047,False,False,False,False,12878.169052256319,False,False,False,False
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,,,,,,,,,,,19.503670127970373,18.52605837582366,18.097961870809613,17.937454716314146,17.896784574791518,17.641765423678738,,,18.52605837582366,18.097961870809613,,18.267282514898007,"rgba(38, 166, 154, 0.75)",0.5064749933797045,18.51785161978158,2.3834313559355156,71.01936451096638,19.813357448026096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092636579572448,0.834808896566616,False,False,False,False,0.33405360294877845,0.3264516119509766,False,False,False,False,335156.0,267749.67109700304,False,False,False,False,12818.197439043042,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,,,,,,,,,,,19.51758384219521,18.53932427100232,18.10458325693644,17.944308395507093,17.90368337041663,17.649054944332338,,,18.53932427100232,18.10458325693644,,18.27642301339834,"rgba(38, 166, 154, 0.75)",0.5067222260908516,18.528561795660757,2.311795583502217,69.44352176890523,27.621093821844767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105536332179931,0.8371539792387542,False,False,False,False,0.3261951628149952,0.32632338738298594,False,False,False,False,325715.0,268648.35836681694,False,False,False,False,12765.83778882532,False,False,False,False
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,,,,,,,,,,,19.531073521274955,18.551013602991805,18.11042557575931,17.950340703502807,17.909752076743004,17.65544794390891,,,18.551013602991805,18.11042557575931,,18.2846755706968,"rgba(38, 166, 154, 0.75)",0.5122548018145234,18.538324073786846,2.482506599662094,69.64110403262264,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1024200518582539,0.837942955920484,False,False,False,False,0.32985013559985843,0.3280867614914222,False,False,False,False,333839.0,269659.0659890368,False,False,False,False,12693.871311479192,False,False,False,False
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,,,,,,,,,,,19.57232549066803,18.58055382629529,18.12510911856406,17.965416693524272,17.924899993363706,17.671294711091683,,,18.58055382629529,18.12510911856406,,18.306599972251174,"rgba(38, 166, 154, 0.75)",0.5210275969243976,18.56460503443007,2.6109844729919893,70.92695656619375,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067040310411727,0.8322914421211467,False,False,False,False,0.3428282395651161,0.33545750052826917,False,False,False,False,353028.0,270951.60760160984,False,False,False,False,12794.570981068662,False,False,False,False
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,,,19.605992134197088,18.60503487059453,18.137413493178766,17.978018111052474,17.937554558933115,17.684490786041493,,,18.60503487059453,18.137413493178766,,18.32475065899958,"rgba(38, 166, 154, 0.75)",0.5298874774315727,18.586318924694158,2.6773251600176624,72.51680161582124,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076262083780881,0.8305048335123522,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,368685.0,272466.8539953833,False,False,False,False,12838.949725548217,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,,,19.622361257791578,18.618032116774145,18.144046057760054,17.98481188089265,17.94437734673488,17.691606606524047,,,18.618032116774145,18.144046057760054,,18.334205877746225,"rgba(38, 166, 154, 0.75)",0.5362464473097328,18.597541246854185,2.550056527192205,72.4520882203092,27.236289826913705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091065292096218,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,360204.0,273827.1198249123,False,False,False,False,12771.384613524213,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,,,19.640795298066323,18.632017223623205,18.15118786797563,17.992111277616587,17.951704328947226,17.699227091752352,,,18.632017223623205,18.15118786797563,,18.34450718133022,"rgba(38, 166, 154, 1.0)",0.5456594654656977,18.609783998696592,2.6943837582816195,73.57134444133054,27.236289826913705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111352762070466,0.8447150935189215,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,369104.0,275304.2807578594,False,False,False,False,12711.363146647867,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,,,19.652838275106877,18.64253403362978,18.15665809740358,17.99771382389693,17.9573307867986,17.705093968790575,,,18.64253403362978,18.15665809740358,,18.352028164271058,"rgba(38, 166, 154, 1.0)",0.5545155990137779,18.61861704726116,2.473118799864029,71.79422698959586,26.96662321232101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081845885938182,0.8428384849804094,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,362092.0,276649.8267926213,False,False,False,False,12623.000927319994,False,False,False,False
