date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.25997551859796386,3.3641659932615884,1.9072334557208375,91.32404444910169,39.20177291905043,True,False,True,False,False,13.885400754983227,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-13545.0,-12850.193947622298,False,False,False,False,183.35879704986897,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.2783604183833121,3.3641659932615884,1.7812662073802124,88.98152358739387,44.73043457464773,True,False,True,False,False,13.885400754983227,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-13545.0,-12860.966134480866,False,False,False,False,180.51602500258417,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,4.013333333333334,3.4364213578983285,4.312652060426757,3.8157315668595806,3.2594996122622577,"rgba(38, 166, 154, 0.75)",0.30018369751247714,3.4010679770614676,2.2284088992232114,88.86621461406111,44.42731000797839,True,False,True,False,False,17.908349620706236,-1.0,4.11,3.86,0.0,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13333.0,-12868.28448898504,False,True,False,False,181.00414864595496,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,4.029940476190476,3.4403430973691354,4.312188732008092,3.821127954183428,3.2759416296207218,"rgba(38, 166, 154, 0.75)",0.32079038088521084,3.4119550710511524,1.9578047421988705,87.53309362970433,42.8848553265652,True,False,True,False,False,17.02530490990732,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13457.0,-12877.411861248838,False,False,False,False,180.12036339563005,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.3379020861430572,3.4191221514986947,1.6894771352776248,84.55556064304537,39.85703160458159,True,False,True,False,False,15.561463414987124,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13561.0,-12888.01012696591,False,False,False,False,178.94020272282958,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.35499179028701705,3.4191221514986947,1.6785679691902942,82.85499050237718,38.08227356891099,True,False,True,False,False,16.039970540367104,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-13561.0,-12898.444078485818,False,False,False,False,176.1659360139485,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,4.021481481481481,3.4461670357694114,4.311278387312563,3.8261904262773068,3.2997517690015696,"rgba(38, 166, 154, 0.75)",0.37039099136790155,3.425798584524826,1.5367582601645895,80.80368636776606,35.9795282722981,True,False,True,False,False,15.445580447029812,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-13661.0,-12910.266650912394,False,False,False,False,174.98506878892604,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.75)",0.37996025159587843,3.426199852287259,1.1416987589905219,74.11070394677103,29.715888073540157,True,False,True,False,False,11.553328668961175,0.0,0.0,0.0,0.0,0,0.8193277310924372,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-13670.0,-12922.045462526155,False,False,False,False,172.4116568697179,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.38816005104239637,3.426199852287259,1.1175806128110786,69.64871566610768,25.75067027810411,False,False,True,False,False,11.553328668961175,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-13670.0,-12933.641656905595,False,False,False,False,169.73860792600132,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3963100410646433,3.426199852287259,1.094597922746001,66.67405681233211,23.147332235771714,False,False,True,False,False,11.553328668961175,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-13670.0,-12945.058065325662,False,False,False,False,167.1070016015672,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.39970456432063595,3.426199852287259,0.5974416332188286,58.62032676529679,15.877689495825976,False,True,True,False,False,6.191108265260201,0.0,0.0,0.0,0.0,0,0.8094618055555558,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13670.0,-12956.297475165575,False,False,False,False,164.5161953751863,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,#000000,0.40206384236007103,3.426199852287259,0.5939358941381303,53.25117340060657,11.256972834920937,False,True,False,False,False,6.191108265260201,0.0,0.0,0.0,0.0,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13670.0,-12967.362630589363,False,False,False,False,161.9655566871989,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.4059068370456097,3.42822773763013,0.7680882259562382,52.11286004154931,10.391258324819347,False,True,False,False,False,7.856960157639197,0.0,0.0,0.0,0.0,0,0.8129904097646034,0.9424585876198778,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13551.0,-12976.411271975576,False,False,False,False,161.29942402538185,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.40921269167394836,3.42822773763013,0.7618831691033754,51.35398446884447,9.551597641385825,False,True,False,False,False,7.856960157639197,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467963,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13551.0,-12985.319624348049,False,False,False,False,158.79865776142245,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.41265946958460653,3.434743823431347,0.6670298317538492,49.84163004380886,7.810871661085756,False,True,False,False,False,7.029834488928998,0.0,0.0,0.0,0.0,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-13755.0,-12997.252653427924,False,False,False,False,159.4994537651213,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.41621633321633,3.434743823431347,0.7334074907867563,49.96457486893539,7.481183508664607,False,True,False,False,False,7.715217413871233,0.0,0.0,0.0,0.0,0,0.8166739415102575,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-13755.0,-13009.00067430501,False,False,False,False,157.02659401682484,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.8771419321419316,3.4580028296547822,4.305449957013554,3.824482226674671,3.3487351090920816,#000000,0.42001761009843847,3.4467559018135647,0.8172135880350113,51.8199886923846,7.481183508664607,False,True,False,False,False,8.849627094085957,0.0,0.0,0.0,0.0,0,0.8159268929503918,0.9434290687554396,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13340.0,-13014.132446796406,False,False,False,False,161.02618170648645,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.876024547803617,3.457993905002102,4.305410454429103,3.8243730787353947,3.3487447201149685,"rgba(239, 83, 80, 1.0)",0.4192199749384546,3.446690913164943,-0.19486407625718646,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780984,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13343.0,-13019.2311685515,False,False,False,False,158.57616338545563,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.7874235372340417,3.4558914970558114,4.302158377990593,3.814436893164681,3.3450748275569806,"rgba(239, 83, 80, 1.0)",0.4177005695061678,3.438736333238122,-0.3919945175839755,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535352,0.9692760942760943,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-13557.0,-13027.568669814267,False,False,False,False,159.43544767405322,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.5507417061611366,3.340878923970242,3.340206267264412,3.2168648086792695,3.441968078489909,3.6380449183134225,3.700475264035577,3.9972849075656818,4.001576088180326,4.063677123820102,4.290540926252084,4.779641385495442,3.4023537740706415,3.385601588252922,3.3140732359153415,3.1504951890933404,3.5507417061611366,3.441968078489909,4.290540926252084,3.780158366518967,3.313130946833061,"rgba(239, 83, 80, 1.0)",0.4166765548376372,3.4030083207809296,-1.0871941690058595,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771405161818927,0.9705038918476032,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14163.0,-13045.172256328775,False,False,False,False,166.35892910546323,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.5417383512544798,3.339093353214948,3.3384264772214713,3.2162438940042364,3.4412179158708716,3.6372348822800484,3.6998793984228397,3.996740081647385,4.001030311214645,4.063119963653975,4.289958205708071,4.779071289363365,3.400054077605208,3.383442985727784,3.3124763806579063,3.1498296508930643,3.5417383512544798,3.4412179158708716,4.289958205708071,3.778646176988028,3.3114507737209906,"rgba(239, 83, 80, 1.0)",0.41694332797006106,3.40132763305198,-1.2623481364109352,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681818181818184,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14192.0,-13062.952531424453,False,False,False,False,164.22933330537853,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.5021067662565897,3.33078364830095,3.330143262034454,3.2133125522205797,3.4376801363944947,3.6334147649517314,3.6970647141706943,3.9941657525076106,3.998451502801264,4.060487540716615,4.287205357865616,4.776377977116387,3.3893928212851403,3.3734261695906436,3.305033337553277,3.146691165935987,3.5021067662565897,3.4376801363944947,4.287205357865616,3.7717661646114156,3.3036358735912623,"rgba(239, 83, 80, 1.0)",0.41677115806904075,3.3936246739904066,-1.2563841423586821,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754166666666668,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14329.0,-13082.581174348104,False,False,False,False,163.80717309909357,False,False,False,False
