date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,20.19438840915473,19.97023774181062,,"rgba(239, 83, 80, 1.0)",1.0991998236227365,19.999416365129584,-0.9820019453533458,27.930713001716047,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739984,0.879768457012716,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,39086.0,27614.876133650465,False,False,False,False,1784.1714291622932,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,20.104180859611684,19.9355123099885,,"rgba(239, 83, 80, 1.0)",1.0593782512772683,19.95453813673516,-1.1464631591887224,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745649,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,35954.0,27744.16487576441,False,False,False,False,1805.0679961520252,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,19.99592981414512,19.891400694488475,,"rgba(239, 83, 80, 0.75)",1.0191265116985484,19.90240264824665,-0.9688715158640857,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085755,0.890696784073507,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,40923.0,27948.487900946355,False,False,False,False,1854.1212055140093,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,19.981718103367193,19.88524705219361,,"rgba(239, 83, 80, 0.75)",0.9530070332402649,19.897346814474048,-0.6477883089435773,34.17808378745439,-21.299466395429846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019645,0.8907755413526661,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,42046.0,28167.05398000145,False,False,False,False,1842.7859930254199,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,19.97570264932394,19.882668078585702,,"rgba(239, 83, 80, 0.75)",0.8764945691387581,19.894352877093848,-1.0488974027496836,35.43204355652912,-19.98139500651338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567466768671699,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,41704.0,28376.929112094447,False,False,False,False,1819.5179931335529,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,19.931257106334307,19.863370751422725,,"rgba(239, 83, 80, 0.75)",0.816028323788601,19.8706902850404,-1.2998204279428687,35.35676334500472,-19.80663425996981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584414,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,39296.0,28546.21703283717,False,False,False,False,1828.6417451779937,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,19.904512025572817,19.85152576974082,,"rgba(239, 83, 80, 0.75)",0.8300269994523237,19.85578452644866,-1.2960837745741909,35.13612648647529,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924721,0.9137646716461343,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,37852.0,28690.49273775442,False,False,False,False,1822.6783072682572,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8480083874733979,19.83889773879565,-1.3784035111708353,34.33530796192878,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416199,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,36431.0,28810.500602285356,False,False,False,False,1816.4507366129353,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8687078682505223,19.83889773879565,-1.3455590556002164,33.80142894556444,-19.682772686989708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840101,0.9123665915989425,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,36431.0,28928.6478797693,False,False,False,False,1788.2887096887036,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,19.82138177951796,19.81315454358526,,"rgba(239, 83, 80, 0.75)",0.8814365169048411,19.809004376683767,-1.065311407769982,36.026368282906056,-17.959625980422935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506783,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,40261.0,29104.3432614783,False,False,False,False,1819.943148298181,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,19.78402110779533,19.79520734348793,,"rgba(239, 83, 80, 0.75)",0.8907913123522061,19.787014158356328,-1.0182117245410547,37.63729815686056,-16.247634527942722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178141,0.9202472042377868,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,42807.0,29316.78755199802,False,False,False,False,1831.199843673403,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,19.77778391482676,19.79214791509373,,"rgba(239, 83, 80, 0.75)",0.8994662431256242,19.78334124066886,-0.9931904031934766,38.85289422701963,-14.933521347150965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640458,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,43273.0,29533.162938788748,False,False,False,False,1810.0339546242028,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,19.753939058800178,19.780646643652492,,"rgba(239, 83, 80, 1.0)",0.919846114235351,19.76839012080513,-1.4006583284598002,36.23786605786306,-14.933521347150965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744246,0.922255948301185,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,41907.0,29725.005373846285,False,False,False,False,1803.149707265688,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,19.726625082425493,19.76754935022344,,"rgba(239, 83, 80, 1.0)",0.9499371577128681,19.75058152818162,-1.7480961921520644,32.320434656275985,-13.577670863331264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283569,0.9278893003313197,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,40652.0,29894.416143244016,False,False,False,False,1794.6512621918012,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,19.67271187771437,19.741266204607037,,"rgba(239, 83, 80, 1.0)",0.9785092218764703,19.715120783310816,-1.6403736903293604,30.010609840658105,-15.648759432232993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832852452492289,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,43166.0,30100.177133271238,False,False,False,False,1805.8039558012306,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,19.650478227610787,19.730227250218793,,"rgba(239, 83, 80, 1.0)",1.0062817875903514,19.700420173472928,-1.615273369266843,28.27555297084822,-17.231144646247913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042503,0.9310516862901614,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,42076.0,30285.84880562362,False,False,False,False,1794.7062200523742,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,19.605787028653715,19.708010867312677,,"rgba(239, 83, 80, 1.0)",1.0419178306208994,19.6703448887665,-1.843086692951717,25.513677969677303,-19.798854382909113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610188,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,40148.0,30438.750374528678,False,False,False,False,1796.7727902841202,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,19.53186657116758,19.670791619204717,,"rgba(239, 83, 80, 1.0)",1.0799214727874342,19.61987105668352,-1.8703869749621143,23.062276193109952,-22.068348918430054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949085,0.9414712367207858,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,37182.0,30543.296880349935,False,False,False,False,1814.900343923126,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,19.45440418757431,19.631730108892988,,"rgba(239, 83, 80, 1.0)",1.1444803415752687,19.565961273421962,-2.4779466893407096,19.164025762997372,-25.65512866680007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809321615483361,0.9477634047595539,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,34757.0,30608.625610887146,False,False,False,False,1824.3592533196668,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,19.30815746468559,19.557235228250512,,"rgba(239, 83, 80, 1.0)",1.23269174814547,19.462871643119023,-2.7929704634582575,15.596632145421442,-28.873675509111273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693844,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,30977.0,30614.336841726104,False,False,False,False,1854.6792648961061,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,19.170316733689564,19.484033732031527,,"rgba(239, 83, 80, 0.75)",1.2923680966726485,19.36486425413376,-2.1625914948917897,18.777132395791384,-28.873675509111273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,35257.0,30686.316115497793,False,False,False,False,1892.281136758182,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,19.075248560630143,19.431265851853066,,"rgba(239, 83, 80, 0.75)",1.3427183735357968,19.296470538177292,-1.90022761918307,22.42513258816541,-33.760370910540956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942399,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,38862.0,30813.070904404805,False,False,False,False,1918.8349175836365,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,19.020382911011335,19.399557466807554,,"rgba(239, 83, 80, 0.75)",1.383704916988185,19.256532138067733,-1.6849923053989124,26.406859920205207,-30.14423577870175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318468,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,41377.0,30976.852750848142,False,False,False,False,1928.0777870784639,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,18.941706978834436,19.3554637671943,,"rgba(239, 83, 80, 0.75)",1.455847166763377,19.199047344036845,-2.272935936945553,25.62791919001653,-30.14423577870175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,38871.0,31099.242630679953,False,False,False,False,1937.0378213873248,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,18.890202849087398,19.32617297429753,,"rgba(239, 83, 80, 0.75)",1.5218269692459456,18.955468467638756,-1.997906811406613,25.313075360471743,-30.14423577870175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351523,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,40565.0,31245.998558886466,False,False,False,False,1933.2697931487614,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,18.84073156408041,19.297188227962234,,"rgba(239, 83, 80, 0.75)",1.5723657421309458,18.93277900885975,-1.6807660826279067,28.114869662096503,-28.181138693140426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,42499.0,31420.46369750838,False,False,False,False,1933.2811141852146,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,18.753109847130478,19.24555555716037,,"rgba(239, 83, 80, 0.75)",1.6288432722043502,18.866726407700227,-1.7661161492886228,28.887506732066026,-27.167201985543166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,39240.0,31541.69681847724,False,False,False,False,1953.8348953606378,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,18.69419725721041,19.208434170689788,,"rgba(239, 83, 80, 0.5)",1.6609250299019884,18.836086738040514,-1.2650099795079253,34.36464234474613,-21.84115981734495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,42364.0,31709.4844647024,False,False,False,False,1971.9769900062092,False,False,False,False
