date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_238,aVWAP_peak_180,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_357,aVWAP_OB_bull_397,aVWAP_OB_bear_324,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,68.35410455269992,70.00136373068878,,,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.8964989226667726,69.83641236611996,0.6295833979461944,66.13827767196072,9.719854311818729,True,False,True,False,True,2.3994946765713863,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-308983.0,-256423.24410742955,False,False,False,False,18755.919050785742,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,68.3862942146242,70.0154334226114,,,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.918016843216992,69.8630814161896,1.057882373429758,68.27868959609022,11.918034911147224,True,False,True,False,True,5.243853198504819,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-296434.0,-257043.56590421358,False,False,False,False,18659.687747672786,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,73.295,68.49467291566992,70.06762724144691,,,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.947421513217499,70.12305854452816,1.14233455933365,70.43147665365422,14.146941402479897,True,False,True,False,True,6.392000016165735,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-259239.0,-257077.60364213274,False,False,False,False,18947.05692987941,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136794973,70.12725188406756,0.6459998784680878,67.03610352399993,14.146941402479897,True,False,True,False,False,2.8681457882441315,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-277933.0,-257400.9431205493,False,False,False,False,18943.133566625464,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.953545520919713,70.1183349046151,0.3628402162060439,62.514496343162136,19.062914046863654,True,False,True,False,False,0.9202685192123852,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-290772.0,-257918.32384736248,False,False,False,False,18848.49583691034,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.9531632650889836,70.11011206583572,0.23360981843429776,58.5168882802882,15.346773593950303,True,False,True,False,False,0.036263404239456065,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-299850.0,-258568.4273536049,False,False,False,False,18697.015281299326,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.9500534809628958,70.09993798425631,0.11188340071582716,54.91545111009391,12.012423998603737,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-315862.0,-259456.69979773505,False,False,False,False,18655.38713740321,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.920658054012696,70.11056529146816,0.4551832785441359,55.05647649743202,12.012423998603737,False,False,True,False,False,1.4824417726246253,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-300087.0,-260086.6269326539,False,False,False,False,18610.729972482226,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.8917903320132137,70.10939085947261,0.1904042400418638,53.07598414142897,9.928982823752243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-304919.0,-260781.7024840856,False,False,False,False,18397.106251978625,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,,,68.67167455561199,70.05276173002831,,#000000,2.8462876485659625,70.05305310125718,-0.011612705860503642,50.21592520176105,6.987924149297378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-364372.0,-262387.75360836333,False,False,False,False,19033.631736444073,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,,,68.68511536447394,70.04490022472845,,#000000,2.802711324015827,70.06123268845312,0.3081898960286936,50.71704690330971,6.987924149297378,False,True,False,False,False,0.3382385018885401,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-352507.0,-263784.9512268383,False,False,False,False,18922.49015913486,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,,,68.69650988239914,70.03230565342629,,#000000,2.732723591076496,70.06287798193017,0.13068354927515743,49.74903774493248,5.910785461588702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-364230.0,-265342.2388047168,False,False,False,False,18810.870156667654,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,,,68.70567685177737,70.03283792262651,,#000000,2.6481241669537345,70.06970349094472,0.32298202619372185,50.46603911247476,5.910785461588702,False,True,False,False,False,0.3507515577375919,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-356864.0,-266761.1808387522,False,False,False,False,18633.430309277457,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,,,68.71060581791079,70.0341282977976,,#000000,2.588424826237358,70.07371270625751,0.40421776330411013,51.471555133262235,5.910785461588702,False,True,False,False,False,0.7914140210987135,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-353093.0,-268099.6586552056,False,False,False,False,18403.005033164627,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.4951695820613216,70.08525476389576,0.6231020317343823,53.53488430584832,5.910785461588702,False,True,True,False,True,1.9645729431620786,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-344268.0,-269280.56317217916,False,False,False,False,18254.508831100058,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.3868107938767587,70.08816967934737,0.666927736683776,55.01930799872769,5.910785461588702,False,True,True,False,True,2.0550895486733154,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-342540.0,-270416.36839431594,False,False,False,False,17998.28388798223,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.262628249314378,70.09188253020436,0.36599802466294645,53.272798831433676,5.910785461588702,False,True,True,False,True,0.2470346985537617,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-348828.0,-271632.0526052568,False,False,False,False,17816.729099021264,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,,,68.74506915494403,70.01288140712934,,#000000,2.1587587399471397,70.08014586248197,-0.10661027479504788,49.069541042793404,3.9525147766768924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-367366.0,-273116.29985168687,False,False,False,False,17827.911593610082,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.0705539037825957,70.07725694021059,-0.12907509421626143,46.163768585830056,1.2228182267424685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-372119.0,-274651.22543538164,False,False,False,False,17625.19978595721,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.00852395940312,70.06489702277702,-0.45550714916485,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-381378.0,-276305.9041108021,False,False,False,False,17495.49126214392,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273563017,69.93223949456615,-0.6076729447749772,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-388903.0,-278051.59551993693,False,False,False,False,17340.910002265722,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.9663916901981107,69.9808135920435,0.05044081931942152,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-379715.0,-279627.7723335813,False,False,False,False,17214.508296804237,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.9621905459816187,70.02166366373113,0.5750391258278151,46.93954087523979,-9.355370859543292,False,True,False,True,True,1.0392882538597057,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-369244.0,-281017.17121213046,False,False,False,False,17109.957780574714,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,,,68.77856417245691,69.96284986358397,,#000000,1.9514586251741723,70.04801106147545,0.6210682219390549,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2891455168497465,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-361535.0,-282265.5096429501,False,False,False,False,16964.20649715495,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,70.98461847748493,68.78892926548444,70.12795774467452,,,,,,68.78892926548444,69.9671684958813,,"rgba(38, 166, 154, 0.5)",1.9580587072153388,70.06278686134837,0.5858931269140221,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.169794829169458,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-370749.0,-283637.3467027493,False,False,False,False,16844.048256888982,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,71.02124619459931,68.81528594175465,70.13841144056342,,,,,,68.81528594175465,69.99164785897246,,"rgba(38, 166, 154, 0.5)",1.9779188990380943,70.10727775014999,0.6763281601184796,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7196162959026857,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-352472.0,-284704.5506298385,False,False,False,False,16866.264562983724,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,,,,,72.80333333333333,68.88742623079519,70.76698381649864,,"rgba(38, 166, 154, 1.0)",2.0149745711853058,70.36908523831075,1.0128737061374855,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.937117239745948,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-316220.0,-285193.16224798054,False,False,False,False,17166.818600766925,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,,,,,71.90891089926129,68.8896420491395,70.52674787257455,,#000000,2.015005997800517,70.28494341720204,-0.6426499070551386,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-328430.0,-285863.5008177793,False,False,False,False,17089.968699979843,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,,,,,71.40403948984753,68.88611650086341,70.38309846237658,,"rgba(239, 83, 80, 1.0)",2.02445159296367,70.22628091687037,-1.524502204743875,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-335324.0,-286630.3302624649,False,False,False,False,16931.89166587163,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,,,,,68.7868643939394,68.8136677880948,69.52428964318841,,"rgba(239, 83, 80, 1.0)",2.0289815978281363,69.53625049880648,-0.9740110511213598,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-271880.0,-286401.6429715739,False,False,False,False,17653.009624540286,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,,,,,68.51279606303464,68.79658925825487,69.41744143547379,,"rgba(239, 83, 80, 1.0)",2.079306064943931,69.46303607282292,-2.1415972125984197,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-282723.0,-286344.6097472084,False,False,False,False,17547.428079973768,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,,,,,67.49835466948929,68.69363031766669,68.95225271584462,,"rgba(239, 83, 80, 1.0)",2.0998279466199876,69.13242706607636,-1.5203279255403233,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-212080.0,-285193.2204488021,False,False,False,False,18370.615241524563,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,,,,,67.46356221898755,68.68713512732346,68.93064558189302,,"rgba(239, 83, 80, 1.0)",2.119303518943504,69.11679206913604,-1.3149565620149053,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-206266.0,-283969.5426123866,False,False,False,False,18175.939036229607,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,,,,,67.42768991536892,68.67689326175106,68.90022832877688,,"rgba(239, 83, 80, 1.0)",2.1312482448278987,69.09554741191835,-1.124011441525803,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-194361.0,-282580.26288196194,False,False,False,False,18078.71517520279,False,False,False,False
