date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_69,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,,,,,,,,318.371583173448,312.859725893897,320.46243852480933,319.2532456401008,318.2746845321582,313.9333875525162,312.7617713578932,300.48640627217645,295.732864678121,291.89747420802655,281.7182333938514,275.3538075421679,266.32703125164903,,,,,318.371583173448,300.48640627217645,281.7182333938514,,302.1102041554473,"rgba(38, 166, 154, 1.0)",24.269705726565853,316.96507585106286,1.6738943853146386,84.75525223333794,30.472499306485787,True,False,True,False,True,19.3191990897495,0.0,0.0,0.0,0.0,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,333259.0,289286.9623004728,False,False,False,False,6352.6602930861345,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,,,,,,,,321.51489259301235,314.7968774549652,321.41760918575585,320.0611630656629,319.04023438762283,314.65451554036946,313.4697542118365,301.11421580017554,296.36424845454854,292.5271684113119,282.3372985480145,275.969339801812,266.92851819869884,,,,,321.51489259301235,301.11421580017554,282.3372985480145,,303.0919873579836,"rgba(38, 166, 154, 1.0)",24.474102219315235,317.96325965019213,1.5631519394249833,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484566783286432,0.0,0.0,0.0,0.0,0,1.0630765154981818,0.8757656768061143,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,312902.0,289653.08691596927,False,False,False,False,6569.78183892976,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,,,,,,,,321.93247243717184,315.10259105297587,321.5545295338234,320.18116176930414,319.15650368454243,314.7726806158158,313.58777454088965,301.2328806515829,296.4874087464785,292.65267962233247,282.46639430566836,276.1005156953368,267.0599596053338,,,,,321.93247243717184,301.2328806515829,282.46639430566836,,303.25288863548127,"rgba(38, 166, 154, 0.75)",24.338926438901275,318.00769663430833,0.8029238025247046,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241444237365666,0.0,0.0,0.0,0.0,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,307470.0,289929.3181265744,False,False,False,False,6552.141810419221,False,False,False,False
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,,,,,,,,322.30300620420627,315.4204426130202,321.6817170595088,320.29688905245763,319.27127457954896,314.898264338096,313.71513864007267,301.37433401846647,296.6374838787709,292.80784089541686,282.6306246621183,276.2695894719752,267.23186769904726,,,,,322.30300620420627,301.37433401846647,282.6306246621183,,303.4260363932851,"rgba(38, 166, 154, 0.5)",24.157931580027178,317.9933619269185,0.607942696767294,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882563818168691,0.0,0.0,0.0,0.0,0,1.0415663642565336,0.8976797798182402,False,False,False,False,0.15640523503661116,0.2180407325476491,False,False,False,False,299623.0,290079.6077680228,False,False,False,False,6572.217131187915,False,False,False,False
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,,,,,,,,322.4932151044097,315.604865844185,321.75024007282514,320.36109229813536,319.33604088125287,314.97272929773874,313.79138771058945,301.4640204250537,296.73373888406815,292.9080970431408,282.73827257340895,276.38112015682253,267.34606820669364,,,,,322.4932151044097,301.4640204250537,282.73827257340895,,303.52929911525564,#000000,23.916545760375953,317.9805956791323,0.5226258192174332,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839640126161569,0.0,0.0,0.0,0.0,0,1.029809976247031,0.910855106888361,False,False,False,False,0.13292144342799322,0.17548108798782117,False,False,False,False,294172.0,290143.0557096039,False,False,False,False,6554.833919851668,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,,,,,,,,322.6015577524287,315.7280621151478,321.79131787185764,320.40119831668727,319.3774461769386,315.023437119508,313.8439078226217,301.5298692188162,296.80526387823636,292.9831599821684,282.82003069668474,276.46635653188576,267.43393806107696,,,,,322.6015577524287,301.5298692188162,282.82003069668474,,303.6004265803121,"rgba(239, 83, 80, 1.0)",23.735270816630415,317.9620692007793,0.4585130240686139,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066498368419335,0.0,0.0,0.0,0.0,0,1.0336376359819326,0.9104745848972581,False,False,False,False,0.11047392989967973,0.14297750894375044,False,False,False,False,289802.0,290137.76802418364,False,False,False,False,6520.9605257454405,False,False,False,False
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,,,,,,,,322.7268804179811,315.86920745444434,321.83967287492567,320.4481873493029,319.425808693683,315.082149931863,313.90463236526836,301.6054548975739,296.8872532046397,293.0691375915539,282.91355248656316,276.563804034306,267.5343459736399,,,,,322.7268804179811,301.6054548975739,282.91355248656316,,303.68231440582656,"rgba(239, 83, 80, 1.0)",23.66721640784028,317.956725977314,0.5173094212562368,46.43929747154917,5.878269970871287,False,True,False,True,False,4.642661447483988,0.0,0.0,0.0,0.0,0,1.0315586873876594,0.9082984713760794,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,294784.0,290209.8026284599,False,False,False,False,6497.100672633108,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,,,,,322.97914446585935,301.74259968032374,283.0801248875628,,303.83501991455137,"rgba(239, 83, 80, 1.0)",23.661764691869077,317.9938111288863,0.5441770315439896,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929829835015319,0.0,0.0,0.0,0.0,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,303431.0,290414.7824326698,False,False,False,False,6530.4324451504235,False,False,False,False
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,,,,,322.97914446585935,301.74259968032374,283.0801248875628,,303.83501991455137,"rgba(239, 83, 80, 1.0)",23.618609275678487,317.9938111288863,0.5451713401420756,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929829835015319,0.0,0.0,0.0,0.0,0,1.0400872123315668,0.9031526295960814,False,False,False,False,0.12268807864367935,0.12393178433850208,False,False,False,False,303431.0,290616.5842554191,False,False,False,False,6429.185430496928,False,False,False,False
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,,,,,322.97914446585935,301.74259968032374,283.0801248875628,,303.83501991455137,"rgba(239, 83, 80, 1.0)",23.55343973177266,317.9938111288863,0.546679763879423,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929829835015319,0.0,0.0,0.0,0.0,0,1.0384131591678758,0.9070069343654246,False,False,False,False,0.12268807864367935,0.12330993149109071,False,False,False,False,303431.0,290815.2573677382,False,False,False,False,6329.508137000852,False,False,False,False
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,,,,,322.97914446585935,301.74259968032374,283.0801248875628,,303.83501991455137,"rgba(239, 83, 80, 1.0)",23.4816672161987,317.9938111288863,0.5483507091962844,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929829835015319,0.0,0.0,0.0,0.0,0,1.0556979454384083,0.8999842403430625,False,False,False,False,0.12268807864367935,0.12299900506738504,False,False,False,False,303431.0,291010.8502767655,False,False,False,False,6231.376227900063,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,,,,,322.97914446585935,301.74259968032374,283.0801248875628,,303.83501991455137,"rgba(239, 83, 80, 1.0)",23.550981515286832,317.9938111288863,0.5467368255015539,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929829835015319,0.0,0.0,0.0,0.0,0,1.0494491223660505,0.9006325667127473,False,False,False,False,0.12268807864367935,0.1228435418555322,False,False,False,False,303431.0,291203.4107375908,False,False,False,False,6134.765743746573,False,False,False,False
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,,,,,322.97914446585935,301.74259968032374,283.0801248875628,,303.83501991455137,"rgba(239, 83, 80, 1.0)",23.61980785177991,317.9938111288863,0.5451436756774205,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929829835015319,0.0,0.0,0.0,0.0,0,1.0445019557593738,0.9012678715942807,False,False,False,False,0.12268807864367935,0.12276581024960578,False,False,False,False,303431.0,291392.985764915,False,False,False,False,6039.6530965567035,False,False,False,False
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,,,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,,,,,322.97914446585935,301.74259968032374,283.0801248875628,,303.83501991455137,"rgba(239, 83, 80, 1.0)",23.688676378738972,317.9938111288863,0.5435588154123426,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929829835015319,0.0,0.0,0.0,0.0,0,1.048403480851928,0.8951173263806586,False,False,False,False,0.12268807864367935,0.12272694444664256,False,False,False,False,303431.0,291579.62164452876,False,False,False,False,5946.015064051949,False,False,False,False
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,,,,,,,327.81666666666666,323.10147226973106,316.30437331284065,321.9913711123992,320.5962304215632,319.5783957468528,315.2678585784429,314.0968293315906,301.8457547558433,297.1481015590942,293.3428357939483,283.21167552137126,276.87464440890255,267.85491045305656,,,,327.81666666666666,323.10147226973106,301.8457547558433,283.21167552137126,,305.6450799951645,"rgba(239, 83, 80, 1.0)",23.7405571555114,319.10585376946256,0.418446212760059,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.916412524502025,1.0,330.18,324.23,0.0,0,1.040850361336186,0.8949682462139715,False,False,False,False,0.09300025877676753,0.10786360161170505,False,False,False,False,296068.0,291649.2089058539,False,False,False,False,5967.983822748817,False,False,False,False
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,,,,,,,327.59419614882506,323.215504427826,316.47700086253366,322.04370348186814,320.65075835646326,319.6365210984236,315.34474590427686,314.1775410946809,301.95449449753374,297.26769190894055,293.46934779620534,283.35161493223524,277.0215243585214,268.0074882742069,,,,327.59419614882506,323.215504427826,301.95449449753374,283.35161493223524,,305.72943808161006,"rgba(239, 83, 80, 1.0)",23.772984343086293,319.10102791820157,0.3103931746770539,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.5135349501497046,0.0,0.0,0.0,0.0,0,1.0407802463315456,0.8984282262613333,False,False,False,False,0.09815105707249339,0.10300732934209922,False,False,False,False,288111.0,291594.3529538252,False,False,False,False,5998.821282861238,False,False,False,False
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,,,,,,,327.8356272627537,323.2722625570701,316.5485301643157,322.0686617369194,320.6755123607253,319.66222729613185,315.3765989843944,314.2106219937993,301.9967026294604,297.3136737192537,293.51771276338576,283.4045601859492,277.0768529139881,268.06470232371964,,,,327.8356272627537,323.2722625570701,301.9967026294604,283.4045601859492,,305.7874462065619,"rgba(239, 83, 80, 0.75)",23.821740543515542,319.1264691266138,0.4665289193745074,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.3946352109410185,0.0,0.0,0.0,0.0,0,1.0372000374554151,0.9017306104381431,False,False,False,False,0.1037925998443783,0.10339996459323876,False,False,False,False,291021.0,291585.4637607426,False,False,False,False,5950.932580801373,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,,,,,,,328.13928101594007,323.3319401488319,316.61756185378704,322.09445404441595,320.70052269927726,319.6878721571873,315.4073115370009,314.242329311363,302.0358869084738,297.35611146852926,293.56218925439816,283.4529259895864,277.1272523456933,268.11666337427613,,,,328.13928101594007,323.3319401488319,302.0358869084738,283.4529259895864,,305.8480215791972,"rgba(239, 83, 80, 0.75)",23.83540980055535,319.1593853629027,0.4619435843238902,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355513643302562,0.0,0.0,0.0,0.0,0,1.0426793426870093,0.8987622138737678,False,False,False,False,0.1182204016133263,0.11081018310328253,False,False,False,False,288423.0,291536.4333148396,False,False,False,False,5898.949129936235,False,False,False,False
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,,,,,,,328.88317909595514,323.4589011523201,316.7480011971526,322.1480549674687,320.75094284497305,319.7386590142184,315.46513027650053,314.3014665941987,302.1052053894938,297.4304206815938,293.63957165877684,283.53607005538504,277.21344104793695,268.2050281577598,,,,328.88317909595514,323.4589011523201,302.1052053894938,283.53607005538504,,305.9731480095524,"rgba(239, 83, 80, 0.75)",23.887591092788448,319.2423746514186,0.5889093334667965,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913711089494861,0.0,0.0,0.0,0.0,0,1.040629407466567,0.8975938418664717,False,False,False,False,0.13275847494869558,0.12178432902598905,False,False,False,False,292697.0,291554.4265967801,False,False,False,False,5873.756120169783,False,False,False,False
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,,,,,,,330.0074605636205,323.6767452962428,316.95690065394723,322.23977709786743,320.8356946412429,319.8230769834524,315.55800425256854,314.3958335695788,302.2115352431223,297.5434813213531,293.75670410625617,283.6606987959084,277.34207753593734,268.3363042024179,,,,330.0074605636205,323.6767452962428,302.2115352431223,283.6606987959084,,306.1674495902511,#000000,23.931608693477074,319.3860139939852,0.647636613339715,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684943869533843,0.0,0.0,0.0,0.0,0,1.0431074796153486,0.8984380978293213,False,False,False,False,0.15171196464506334,0.1367481468355262,False,False,False,False,298869.0,291667.8308355897,False,False,False,False,5878.380056291181,False,False,False,False
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,,,,,,,330.3916475524758,323.75223837386676,317.02468948372365,322.2713501232425,320.8643979263185,319.8513724104658,315.58812468161943,314.42623519756,302.24438370014525,297.5780934643824,293.7923538939936,283.6982019825593,277.38058991563287,268.3753889983661,,,,330.3916475524758,323.75223837386676,302.24438370014525,283.6982019825593,,306.23136197888226,"rgba(38, 166, 154, 0.5)",24.00748161483283,319.43749232427956,0.7411234531458518,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824254949595069,0.0,0.0,0.0,0.0,0,1.041557186689495,0.895331491244427,False,False,False,False,0.17399043157338517,0.1553692892044557,False,False,False,False,300642.0,291806.9652412394,False,False,False,False,5814.730753092867,False,False,False,False
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,,,,,,,331.0100879722842,323.89992277177276,317.1604721771377,322.33409400083303,320.9217248287283,319.90804294589515,315.64895598948885,314.48774221807037,302.31159963783927,297.64908991490137,293.8655962871978,283.7755004513817,277.4600848967907,268.4561996464424,,,,331.0100879722842,323.89992277177276,302.31159963783927,283.7755004513817,,306.34922240991165,"rgba(38, 166, 154, 0.5)",24.08817066042616,319.5319107479837,0.7139641068829939,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524813769233351,0.0,0.0,0.0,0.0,0,1.0411222397342688,0.8976477367092038,False,False,False,False,0.1680762037479997,0.1617227464762277,False,False,False,False,296935.0,291886.4696561039,False,False,False,False,5782.052756920885,False,False,False,False
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,,,,,,,331.3238952309426,324.0087194214161,317.2664044245845,322.3816794523078,320.96575769240354,319.9518933227397,315.6970828322756,314.53662548106433,302.366577790205,297.7075136165698,293.92610769199047,283.83986436030835,277.5265117668094,268.5239921880769,,,,331.3238952309426,324.0087194214161,302.366577790205,283.83986436030835,,306.4301875194068,"rgba(38, 166, 154, 0.5)",24.128922726781752,319.59435241074976,0.6142274877775694,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138894322076702,0.0,0.0,0.0,0.0,0,1.0481807140291153,0.8996955026771813,False,False,False,False,0.15804640733832934,0.15988457690727853,False,False,False,False,293744.0,291915.26857616426,False,False,False,False,5741.881396348468,False,False,False,False
