date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,174.4035194106975,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959519,179.80533134248864,-0.8675221227794424,41.116122463788315,-15.06935034308028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,21965.0,24720.652790939075,False,False,False,False,3465.675010162862,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,174.40480057388532,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561659,179.7990449223796,-0.7717926428487257,41.72700702055998,-13.898720685121802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,24526.0,24717.634918211337,False,False,False,False,3451.64904101305,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,174.40347865125258,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653437,179.6927334483606,-0.7939181826158256,41.77959660485425,-13.268124086270134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,19275.0,24633.25298149488,False,False,False,False,3479.545955105871,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,174.40046173026383,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128934,179.5857530074477,-0.9369477360257022,40.49886614537622,-13.268124086270134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,14576.0,24477.326578681004,False,False,False,False,3498.4522193677954,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,174.4107558454395,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.605403298038351,179.5979746481334,-0.39936617479765546,44.83759441340035,-9.732073843259208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,17221.0,24364.82539141463,False,False,False,False,3485.220402013256,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,174.41942081322185,,178.24338883643367,#000000,6.628251435340715,179.60207111798667,-0.41067710610268193,47.61696933779688,-7.025902696427373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,14964.0,24219.076160539982,False,False,False,False,3466.178225237856,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,174.4245879761305,,178.234688246857,#000000,6.669795763179607,179.58613575965742,-0.5001855945986313,48.52711230960729,-6.067909558070433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,12797.0,24041.98970843859,False,False,False,False,3446.035927172153,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,174.44427249361934,,178.1717616547968,#000000,6.7017871201351715,179.4839645775935,-0.46539296484406684,49.31269918975961,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,22863.0,24023.710798230237,False,False,False,False,3548.671029076461,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,174.45593808010983,,178.1694815801247,#000000,6.7492619796742455,179.47584965033485,-0.5505564403227101,48.81699620901741,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,19450.0,23952.800553296434,False,False,False,False,3546.5676022690736,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,174.46044180492,,178.13858212491093,#000000,6.782101847397638,179.38662536463306,-0.5317857864397834,48.52531500548538,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,22882.0,23936.198994330596,False,False,False,False,3544.791360373429,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,174.47136310728732,,178.0979099087428,#000000,6.779058770937581,179.31562352448412,-0.3710874340356527,50.29942775352434,-3.5058152315079454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,28816.0,24011.85482387586,False,False,False,False,3581.833354786244,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,174.4676577657152,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424934,179.18473267095106,-0.861213068300395,46.08115030626277,0.05392240616991728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,23883.0,24009.85707466848,False,False,False,False,3602.781674867077,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,174.42991033860795,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.778719043733824,178.8540134848579,-1.1778056345672299,40.7993783347214,-4.751364618693685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,16479.0,23893.099600642614,False,False,False,False,3661.715292310998,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,174.36050935161848,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.7863797338417085,178.43956585668906,-1.8212311042742677,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,9979.0,23677.377126214044,False,False,False,False,3705.719706383695,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,174.28479289069134,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.876028668661705,178.05185189528675,-1.8443570418904367,29.57791697767398,-14.433582158884896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,3848.0,23369.94492270685,False,False,False,False,3743.3209512459634,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,174.2299881825614,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.961402382791875,177.7966015044475,-1.9639148482844184,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,-248.0,23003.775233982713,False,False,False,False,3748.7888434747083,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,173.91921806969057,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.177821592294968,175.31655217263346,-2.1826332643110993,21.823762082468157,-21.035643902039162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-16064.0,22398.073292370576,False,False,False,False,3935.877388537116,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,173.85429077284016,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.19326428425009,175.18491404992608,-1.3741903062799237,26.816074236476204,-21.035643902039162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-10670.0,21885.389985512116,False,False,False,False,3958.4839406528195,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,173.71326097634955,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.15638344291212,174.97414608438226,-0.8865016994953893,33.317885112932,-25.07742508384171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,8142.0,21672.314171783244,False,False,False,False,4188.771011340373,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,173.66067718484138,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913311,174.85597810833724,-0.9452519635202773,37.26178935886139,-21.6390536689521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,1343.0,21357.131006329237,False,False,False,False,4229.2396778312195,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,173.62650027331836,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621743,174.81398295181668,-0.6136657623178378,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,8995.0,21165.470060494674,False,False,False,False,4282.305729337712,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,173.60779502237855,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349694,174.78127183788772,-0.7175788994541324,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,5266.0,20918.96664870406,False,False,False,False,4273.727345937127,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,173.58227530294124,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.706415644201972,174.7369627195115,-0.6929130203149609,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,10722.0,20760.8741425226,False,False,False,False,4292.057154527249,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,173.58218056987093,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.5330575357767815,174.46374007069187,-0.1276186634092979,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,17887.0,20716.317954266433,False,False,False,False,4336.598904069461,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,173.57378908767998,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309471,174.4122574362829,-0.4555788124398996,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,15111.0,20629.41379993672,False,False,False,False,4312.403572223423,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,173.5686805715609,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718268,174.392470533762,-0.49224519533295236,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,13226.0,20514.632190635377,False,False,False,False,4274.769408312983,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,173.55383828011554,,173.60143608050393,#000000,6.150053492040423,174.31961017672432,-0.856839730507124,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,10504.0,20359.428590780564,False,False,False,False,4250.695463998053,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,173.48922288872717,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.156455603966223,174.03409020800416,-1.2879310301362277,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,3391.0,20096.3521785204,False,False,False,False,4295.072278509711,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,173.4383843547757,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.170340772781974,173.8537636516292,-1.2874108487929863,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,-2078.0,19752.563772651865,False,False,False,False,4313.272708300258,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,173.37958302411127,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.126091965173967,173.70655186418333,-0.817250523277308,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,6975.0,19554.462008734783,False,False,False,False,4386.756852357619,False,False,False,False
