date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,30.17802187611307,29.539878021162057,29.539878021162057,29.50180711351046,29.635313441821516,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.125041127317974,30.314370059922652,1.4708562106853058,58.48338349146881,10.802888497394818,False,True,True,False,True,13.385624836831287,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-17056.0,-27882.48943396802,False,False,False,False,3472.6020028209473,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,30.183073240317132,29.57704628644562,29.57704628644562,29.53328855744464,29.648303467371843,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446072973,30.349317637721782,1.7128840418840274,62.90478844262905,8.014287991079456,False,True,True,False,True,15.62090331815309,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-14757.0,-27678.993473751463,False,False,False,False,3454.4066229322502,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,30.19296262294075,29.64821362262365,29.64821362262365,29.593801783672554,29.673476080024646,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.0718061863682915,30.412701864445058,1.717003336972652,65.7392649833379,10.633164596244285,False,False,True,False,True,15.558822058846008,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-19232.0,-27548.032334623535,False,False,False,False,3470.2297760650836,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,30.197010979048088,29.676279622360664,29.676279622360664,29.617710360774552,29.683491397480214,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319666,30.792368158172522,1.8893276001281927,70.26899067277316,14.776177773471574,True,False,True,False,True,18.407213235923827,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-17666.0,-27394.82253098596,False,False,False,False,3440.7068338005083,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,30.198972074414087,29.68991235282431,29.68991235282431,29.629350976018035,29.68838281780388,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615538,30.795978895713574,1.7132043696456845,69.46983008754604,14.776177773471574,True,False,True,False,True,15.997054782876948,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-18498.0,-27256.887297947418,False,False,False,False,3400.2617666098026,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,30.21315851079986,29.78592783668413,29.78592783668413,29.711566377589705,29.723183417431184,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.032362586913253,30.884224235678225,1.843064711209259,70.23145008685944,14.776177773471574,True,False,True,False,True,17.282912296339994,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-12859.0,-27033.66423906451,False,False,False,False,3434.9708865073253,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,30.22967088611991,29.894534485696667,29.894534485696667,29.805350640334794,29.76352056456776,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.019762050029355,30.953960366128797,1.557628847331536,66.45214972860589,14.776177773471574,False,False,True,False,False,14.100650641945098,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-20157.0,-26927.04928962165,False,False,False,False,3494.862810747522,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,30.23671113873249,29.939504551594922,29.939504551594922,29.844404936796437,29.780524445794946,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.0115672747638698,30.98346092502384,1.5219670320673429,63.5302502997514,19.29364034607839,False,True,True,False,False,13.776480313579317,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-23320.0,-26871.126044821314,False,False,False,False,3489.7176508909715,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,30.2402148499976,29.961618461531533,29.961618461531533,29.863665153626286,29.78895961175144,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356175,30.99722594730197,1.5167187218619367,61.46215020104155,17.28837933771534,False,True,True,False,False,13.686685076470937,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-24932.0,-26841.062075134163,False,False,False,False,3460.60574932677,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,30.251559118382513,30.03195486411598,30.03195486411598,29.925168244474385,29.816121379210575,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649734,31.038997113105367,1.4662259175656946,59.30998327803171,15.158596959361475,False,True,True,False,False,13.140854562891626,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-30291.0,-26894.549484822004,False,False,False,False,3490.038218329456,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,30.270558387573942,30.144949956876985,30.144949956876985,30.02444152707033,29.860538317003392,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462652,31.1192216132995,1.580799551055973,59.880212553352635,15.158596959361475,False,True,True,False,False,14.429960182369811,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-21918.0,-26817.39367885577,False,False,False,False,3565.7430521538054,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,30.27246936646895,30.156016462918203,30.156016462918203,30.0341891334124,29.864933728924463,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233415,31.127861206426978,1.6907901725841294,61.531932656018,15.158596959361475,False,True,True,False,False,15.344975531848672,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-21125.0,-26729.139513292113,False,False,False,False,3522.7547877793277,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,30.27693063769738,30.181673602692086,30.181673602692086,30.056817904537194,29.875168202264103,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.9782140525832572,31.147624652933704,1.6542069058669642,62.15710067914014,15.158596959361475,False,True,True,False,True,15.061006439380048,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-22985.0,-26671.090838667427,False,False,False,False,3496.9756437827486,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,30.287910710304573,30.24374446231641,30.24374446231641,30.111671220487146,29.900117466297406,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761358,31.196817380506126,1.7327125297766461,63.89175438727373,15.158596959361475,False,True,True,False,True,15.986351321132997,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-18534.0,-26544.934391556304,False,False,False,False,3511.766719072939,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,30.296756194797023,30.292719614265483,30.292719614265483,30.155182313465417,29.920131289829335,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.9874939356245036,31.231722287707093,1.5689495481721274,61.94737479981503,15.158596959361475,False,True,True,False,True,14.135405667330957,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-22341.0,-26479.757114167835,False,False,False,False,3516.343979242351,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,30.30473176988825,30.336100529835388,30.336100529835388,30.193721377176963,29.937909307110438,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.9873597587781746,31.26680805830774,1.7325458697066156,62.91147748758065,15.158596959361475,False,True,True,False,True,15.664418217235735,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-19218.0,-26367.171732552826,False,False,False,False,3510.2456229750273,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,30.30704815025275,30.34857881132973,30.34857881132973,30.204805644705313,29.94302990476309,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.9833529077692629,31.277525377099956,1.9323210750277138,65.52462171099071,10.853067398284729,False,True,True,False,True,17.307639465283312,0.0,0.0,0.0,0.0,0,0.8971722365038557,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-18362.0,-26243.060542900846,False,False,False,False,3469.094528045182,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,30.309876134412573,30.3637415566111,30.3637415566111,30.21828292481477,29.949266757072913,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.9837701843066844,31.29055419578537,1.9555923538443925,67.5356917367158,12.880989278642218,False,False,True,False,True,17.551155363212562,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-17322.0,-26104.74952673184,False,False,False,False,3431.4341477654116,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,30.31607065741933,30.39669888723967,30.39669888723967,30.24758759393682,29.96285337790052,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.9832760230950748,31.319592188006094,1.9565646772344853,69.02128069117474,14.414992622942947,True,False,True,False,True,17.674607887109957,0.0,0.0,0.0,0.0,0,0.900474365991607,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-15115.0,-25934.3658131391,False,False,False,False,3412.4506726062577,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,30.31896018316339,30.411930203735704,30.411930203735704,30.261175998726344,29.96919459976397,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.9661648038849815,31.331992950418872,1.835048131495385,66.89990138040542,14.414992622942947,False,False,True,False,False,15.946266354350346,0.0,0.0,0.0,0.0,0,0.8997079759080119,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-16213.0,-25783.646963322986,False,False,False,False,3376.56771644182,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,30.322586873493517,30.430920144297605,30.430920144297605,30.2781480174169,29.9771450461352,30.430920144297605,"rgba(38, 166, 154, 0.5)",1.9498933026942586,31.34694262596104,1.7965379793851397,64.48168413592731,14.414992622942947,False,True,True,False,False,15.351090514160383,0.0,0.0,0.0,0.0,0,0.8959897454678627,0.8011353232008792,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-17625.0,-25657.156312728832,False,False,False,False,3346.1093022334194,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,30.324126127710976,30.43895811503568,30.43895811503568,30.285316413062784,29.980494100797102,30.43895811503568,"rgba(38, 166, 154, 0.5)",1.9332331761878976,31.353913905463987,2.0127350091357123,65.44977541705401,14.414992622942947,False,False,True,False,False,17.049514097015305,0.0,0.0,0.0,0.0,0,0.9035858031467247,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-17077.0,-25524.13063346172,False,False,False,False,3302.727762663909,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,30.328312019479867,30.460719758806004,30.460719758806004,30.304727471818648,29.989572589982938,30.460719758806004,"rgba(38, 166, 154, 1.0)",1.9182335225010747,31.37305830595585,2.1123297275928383,67.06850383145616,14.414992622942947,True,False,True,False,True,17.806761040699065,0.0,0.0,0.0,0.0,0,0.9032672540381786,0.7987334801762116,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-15615.0,-25370.500701159985,False,False,False,False,3274.1893477388867,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,30.334218587389017,30.491253391888552,30.491253391888552,30.331920719554812,30.00227444358314,30.491253391888552,"rgba(38, 166, 154, 1.0)",1.9278032893743484,31.402030074931773,2.3228355038866626,70.15633454510255,15.517652787599602,True,False,True,False,True,19.671600169986633,0.0,0.0,0.0,0.0,0,0.9048709027650608,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-13739.0,-25190.167356955953,False,False,False,False,3252.511993510377,False,False,False,False
