date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_60,aVWAP_OB_bull_755,aVWAP_OB_bull_393,aVWAP_OB_bull_265,aVWAP_OB_bull_178,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,8.795,8.885,8.775,8.85,6281.0,,,,,,8.911585981205087,8.859091996986892,8.95987077123976,8.958786358963431,9.248474057638413,9.31645870737101,9.827857828484053,10.087765465790254,10.06706512290208,10.036826555632702,9.936936986002397,9.874070869655531,9.72577656275437,9.619707187746366,9.575978084818127,9.282079238205203,9.222612673410325,9.085148829207913,8.607604320441842,,9.936936986002397,9.619707187746366,9.222612673410325,9.085148829207913,,9.431773557813463,"rgba(239, 83, 80, 1.0)",0.1242823724753131,9.14097263899987,-2.3412221154505835,46.12476030803205,1.8746826361828823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244570349386215,1.0138495435945862,False,False,False,False,-0.2196735606759705,-0.20576206299577074,False,False,False,False,440114.0,450784.32930091076,False,False,False,False,6701.53222050052,False,False,False,False
2025-09-12 14:00:00+00:00,8.805,8.81,8.69,8.72,3229.0,,,,,,8.904537343307382,8.857614829497145,8.95879468699714,8.957745831154709,9.246990251427674,9.315058548529043,9.825935979075362,10.085950548174223,10.065493692288912,10.035342414782471,9.935727434317561,9.872965806938861,9.724888032262912,9.61894701709869,9.57526662198346,9.281663719089313,9.222249865452623,9.08490182130699,8.607686018916212,,9.935727434317561,9.61894701709869,9.222249865452623,9.08490182130699,,9.430408445400037,"rgba(239, 83, 80, 1.0)",0.1256194381583822,9.138721259638919,-3.33325212863148,43.02098112428707,-1.3100816410309903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149670536554755,1.019140257295262,False,False,False,False,-0.25467732022445644,-0.23021969161011357,False,False,False,False,436885.0,450568.83582337725,False,False,False,False,6647.694511655551,False,False,False,False
2025-09-12 15:00:00+00:00,8.7,8.725,8.65,8.68,5509.0,,,,,,8.890158695247267,8.854037693523974,8.956527448339584,8.955550567800517,9.244206150013937,9.312458396352135,9.822507462960644,10.082739302764681,10.062710356369013,10.032710967258868,9.933574789229343,9.870994137969854,9.723291352533003,9.61757215187867,9.57397584262241,9.280884436444884,9.221561684788217,9.084414143931873,8.60776732928184,,9.933574789229343,9.61757215187867,9.221561684788217,9.084414143931873,,9.427770679437407,"rgba(239, 83, 80, 1.0)",0.1270894910632785,9.134171413063473,-3.5736346826453143,40.22506978427088,-4.10498979625293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050031665611147,1.0383153894870172,False,False,False,False,-0.2722298944657318,-0.25122479303792267,False,False,False,False,431376.0,450271.27247727837,False,False,False,False,6630.040333180271,False,False,False,False
2025-09-12 16:00:00+00:00,8.68,8.7,8.63,8.67,3842.0,,,,,,8.88039624429159,8.851368299595691,8.95486309548718,8.953938046518747,9.242217654294878,9.31060509182246,9.820090231003109,10.080479205611995,10.060750137506956,10.030856964614799,9.932055926628022,9.869601760959277,9.72216110967573,9.616596905857016,9.573059341720072,9.280325481325331,9.221066424198277,9.08405916020207,8.607810497533166,,9.932055926628022,9.616596905857016,9.221066424198277,9.08405916020207,,9.425910609412966,"rgba(239, 83, 80, 1.0)",0.1284939792468392,9.130981465626697,-3.5875724942811766,38.17199226791713,-6.178915139482022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259618493372133,1.0371807306821859,False,False,False,False,-0.28315317756368996,-0.2671889853008063,False,False,False,False,427534.0,449918.75662491744,False,False,False,False,6586.8149016580965,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.635,8.66,3813.0,,,,,,8.871377186673643,8.84874673360342,8.953211208017489,8.952337033135919,9.2402463088577,9.30876679671536,9.817694316082443,10.078238018033476,10.05880551109144,10.029017441429735,9.930548163704104,9.868219253048208,9.721038251290137,9.615627607553547,9.572148249192365,9.279768742404055,9.22057282519143,9.083704643153556,8.60785085457711,,9.930548163704104,9.615627607553547,9.22057282519143,9.083704643153556,,9.42410100756606,"rgba(239, 83, 80, 1.0)",0.1307704129414806,9.127926061432479,-3.5782257691720725,36.59776898365699,-7.835022408220411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343516412089699,1.0246993825154371,False,False,False,False,-0.28315317756368996,-0.2751710814322481,False,False,False,False,423721.0,449512.58985553886,False,False,False,False,6543.810019461846,False,False,False,False
2025-09-12 18:00:00+00:00,8.665,8.68,8.65,8.655,2185.0,,,,,,8.866500094018644,8.847263947784302,8.952267626899557,8.951422269720512,9.239119443429274,9.307715371304445,9.816323854096343,10.076955411819393,10.057692272534595,10.027964266850901,9.929684635692679,9.867427354730236,9.720394869478616,9.615072078593338,9.571626023174908,9.279449300211363,9.220289522173259,9.083500955611727,8.607873260425317,,9.929684635692679,9.615072078593338,9.220289522173259,9.083500955611727,,9.423081187292075,"rgba(239, 83, 80, 1.0)",0.13132165997413703,9.126225096308984,-3.588327290424056,35.435926131282386,-9.155775069748536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343351845802029,1.0245017967984322,False,False,False,False,-0.28315317756368996,-0.27916212949796904,False,False,False,False,421536.0,449078.84427638317,False,False,False,False,6476.231569547709,False,False,False,False
2025-09-12 19:00:00+00:00,8.65,8.655,8.55,8.565,10951.0,,,,,8.589999999999998,8.837636060906481,8.837434840048191,8.9464850949497,8.945810127449798,9.232844394657231,9.301917891732003,9.80908060316409,10.07023820327707,10.051854393026607,10.022434617755335,9.925130756517,9.863239077098967,9.716964561948107,9.612088983103027,9.568812250076373,9.277668097732404,9.218692346021259,9.082310113921475,8.607836042485696,8.589999999999998,9.925130756517,9.612088983103027,9.218692346021259,9.082310113921475,,9.375923922793541,"rgba(239, 83, 80, 1.0)",0.13446172301045195,9.042140943282416,-3.5485261723540984,32.79072590021836,-11.85448950752317,False,True,False,True,False,0.0,1.0,8.655,8.55,0.0,0,0.9234028683181228,1.0280312907431555,True,False,False,False,-0.31679323870840004,-0.29797768410318454,False,False,False,False,410585.0,448482.0404891524,False,False,False,False,6545.607824283404,False,False,False,False
2025-09-15 14:00:00+00:00,8.73,8.835,8.68,8.745,7466.0,,,,,8.656213100215378,8.83203488475572,8.835299802104089,8.944405777583603,8.943793837895024,9.22970480823395,9.298913340365926,9.804846346174525,10.06619482844532,10.048342613790027,10.019116109770872,9.922421436070222,9.86076365156617,9.714975032495278,9.61038856481083,9.567221719333293,9.27674618556936,9.217889771406124,9.081769793226973,8.608042305588294,8.656213100215378,9.922421436070222,9.61038856481083,9.217889771406124,9.081769793226973,,9.37695419547005,"rgba(239, 83, 80, 0.75)",0.1341708605465598,9.042530265999305,-2.217547571710309,37.69872500229535,-11.85448950752317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225809,1.0145161290322582,False,False,False,False,-0.23446527506812093,-0.26622147958565273,False,False,False,False,418051.0,448010.2414118012,False,False,False,False,6559.877470418544,False,False,False,False
2025-09-15 15:00:00+00:00,8.745,8.75,8.665,8.705,3615.0,,,,,8.664491497216169,8.828127430271158,8.833737844673825,8.94317299867364,8.942597155485071,9.228051884398022,9.297346918194998,9.802717871897192,10.0641766806967,10.046588014974487,10.01745652297353,9.921061907906843,9.859518685117287,9.713968056179448,9.609522949157519,9.566409789765435,9.276261268945637,9.2174632257055,9.081471727447857,8.608109956422128,8.664491497216169,9.921061907906843,9.609522949157519,9.2174632257055,9.081471727447857,,9.376112619305122,"rgba(239, 83, 80, 0.75)",0.13468013490757777,9.041160195529622,-2.495989447592306,39.948209997752826,-15.805106805117155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194435457780654,1.025881591717891,False,False,False,False,-0.25128372922615616,-0.2587526044059044,False,False,False,False,414436.0,447489.7105371996,False,False,False,False,6514.220455373296,False,False,False,False
2025-09-15 16:00:00+00:00,8.71,8.79,8.68,8.7,4261.0,,,,,8.674027307648421,8.824413979120584,8.83217996268945,8.9418374876023,8.941300597059525,9.226178800396807,9.295562980105784,9.800257598346128,10.06183468121274,10.044551404675515,10.01553055339395,9.919485270569208,9.858075852664339,9.712803308809164,9.608523570332183,9.565473247928251,9.275707449518015,9.216977744354066,9.08113660079549,8.608203041868974,8.674027307648421,9.919485270569208,9.608523570332183,9.216977744354066,9.08113660079549,,9.375203071954546,"rgba(239, 83, 80, 0.75)",0.13566652278801145,9.03976903837443,-2.5044427423362534,41.31456887795777,-14.445201717706837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933268229166667,1.0185546875000004,False,False,False,False,-0.2339221871265819,-0.24633739576624314,False,False,False,False,410175.0,446911.18789321196,False,False,False,False,6479.286804902393,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,8.975,8.69,8.955,6103.0,,,,,8.711574062641477,8.826776916846725,8.832995220829694,8.941246568953089,8.94072978390602,9.22431318546447,9.293691827233193,9.797241345296628,10.058868790550475,10.04197521533586,10.013101024985605,9.917516559674388,9.856287998706136,9.711391992222909,9.607337981410517,9.564373747243748,9.275131029662468,9.21649483921674,9.080858462611184,8.608509471063497,8.711574062641477,9.917516559674388,9.607337981410517,9.21649483921674,9.080858462611184,,9.376020801192741,#000000,0.13581495758084725,9.041239274547298,-0.6349762653790298,48.57533968711435,-7.684247593027891,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335046578862836,1.0032123353678126,False,False,False,False,-0.173842409685084,-0.21008990272566358,False,False,False,False,416278.0,446436.25474758074,False,False,False,False,6473.452900950418,False,False,False,False
2025-09-15 18:00:00+00:00,8.95,9.01,8.91,8.93,5804.0,,,,,8.747799825479929,8.83218872569421,8.835158793625101,8.941317792725222,8.940803237523673,9.222940756448605,9.29224942195201,9.794627542635034,10.056243422514362,10.039695769312788,10.010954866322427,9.915788124579404,9.85472589305433,9.710176596212825,9.606331416866393,9.563446997045313,9.274688685718807,9.216139170740963,9.080692105399958,8.608884406420602,8.747799825479929,9.915788124579404,9.606331416866393,9.216139170740963,9.080692105399958,,9.377242677513598,"rgba(38, 166, 154, 0.5)",0.13595749865831624,9.04366773593308,-0.8360534509298894,52.65466143033563,-4.082357210988732,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508985879332479,0.998074454428755,False,False,False,False,-0.09989999835627551,-0.15499495054096954,False,False,False,False,410474.0,445878.70041040896,False,False,False,False,6463.073786207,False,False,False,False
2025-09-15 19:00:00+00:00,8.935,9.015,8.91,8.935,17625.0,,,,,8.812690610538885,8.84644431536452,8.841441791200856,8.941607521284265,8.941097648062062,9.21890589951841,9.287984489565302,9.786819079687032,10.048370416527096,10.032852735192524,10.004510725496424,9.910595020008174,9.850032438328721,9.706525552369945,9.603309018304687,9.560664993485188,9.273366482066523,9.215078362864269,9.080202329913607,8.610029019531982,8.812690610538885,9.910595020008174,9.603309018304687,9.215078362864269,9.080202329913607,,9.378626422465524,"rgba(38, 166, 154, 1.0)",0.1362778362340453,9.048495677219947,-0.8328256476352275,55.479717253103004,-1.57588229600168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510243277848912,0.9964788732394366,False,False,False,False,-0.0984635461875537,-0.1267292483642616,False,False,False,False,428099.0,445603.0461404801,False,False,False,False,6636.12690580069,False,False,False,False
2025-09-16 14:00:00+00:00,8.895,9.205,8.88,9.1,14939.0,,,,,8.865251987828085,8.865963895651332,8.850938182836325,8.944012155249697,8.943451953969502,9.216936312118106,9.285595999970797,9.781158823088859,10.042436248196099,10.027695033191872,9.999666438412614,9.90673020691849,9.846568370895989,9.70389954442953,9.60119239104353,9.558743835202215,9.272630760037584,9.214555281466248,9.080142107882113,8.611297532468559,8.865251987828085,9.90673020691849,9.60119239104353,9.214555281466248,9.080142107882113,,9.380943353042879,"rgba(38, 166, 154, 1.0)",0.138248144832161,9.055351393473083,0.32295989635970546,60.35211174045487,2.887604943599783,True,False,True,False,True,2.8679784339385925,0.0,0.0,0.0,0.0,0,0.9483138985187521,0.9870784746296882,False,False,False,False,-0.03278312937415093,-0.07975618886920627,False,False,False,False,443038.0,445563.27798326337,False,False,False,False,6764.853620439439,False,False,False,False
2025-09-16 15:00:00+00:00,9.105,9.13,8.96,9.115,10449.0,,,,,8.891380772372239,8.878035634769306,8.857303062568297,8.945729708622503,8.945134576477065,9.215645667561313,9.2840039788065,9.777288220118963,10.038355798042376,10.024144617881653,9.99633148082654,9.904068994187524,9.844183911851191,9.702094407672314,9.599739905250138,9.55742676449707,9.272135361199734,9.214207391365832,9.080115333497522,8.612193631155538,8.891380772372239,9.904068994187524,9.599739905250138,9.214207391365832,9.080115333497522,,9.381975960936183,"rgba(38, 166, 154, 1.0)",0.1409292839088018,9.059386335634445,0.3946210668433136,63.83012785499476,6.054699079999622,True,False,True,False,True,3.197161273616537,0.0,0.0,0.0,0.0,0,0.9591964846202136,0.9877589453860641,False,False,False,False,0.044986802000222266,-0.017384693434492,False,False,False,False,453487.0,445686.12638662365,False,False,False,False,6821.972168959757,False,False,False,False
2025-09-16 16:00:00+00:00,9.12,9.135,8.99,9.03,16108.0,,,,,8.917910351654148,8.892657845115734,8.865696697211959,8.947938868642668,8.94730232078304,9.213479170477253,9.281408776443282,9.771264673885302,10.032025050530308,10.018628001538264,9.991145401917285,9.899918292374974,9.840458208908471,9.699258984468777,9.597446483621345,9.55534147455015,9.271314281206898,9.2136134157302,9.08001624388174,8.613517954550913,8.917910351654148,9.899918292374974,9.597446483621345,9.2136134157302,9.08001624388174,,9.382517124874635,"rgba(38, 166, 154, 1.0)",0.14240770679615458,9.063929025145356,-0.23825273160197213,63.12584655575676,6.054699079999622,True,False,True,False,True,1.1867264967865054,0.0,0.0,0.0,0.0,0,0.970290771175727,0.981668773704172,False,False,False,False,0.058414130943446475,0.02051471875447724,False,False,False,False,437379.0,445557.33372946666,False,False,False,False,6965.941592696815,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.09,9.01,9.02,6851.0,,,,,8.925939727885932,8.897752815983177,8.86884045151275,8.948748213107896,8.948097685645557,9.212509786233532,9.280267320067917,9.768691919223027,10.029325284653275,10.016272537718754,9.988929718152434,9.898141044805008,9.838860921650406,9.698038920052888,9.5964561338907,9.554439346033885,9.270948462457088,9.213343997119384,9.07995705065756,8.614063861539002,8.925939727885932,9.898141044805008,9.5964561338907,9.213343997119384,9.07995705065756,,9.382481259919507,"rgba(38, 166, 154, 1.0)",0.14364756044432558,9.065413438870008,-0.3161448668500701,62.31330379191824,6.054699079999622,True,False,True,False,True,0.9523063329104957,0.0,0.0,0.0,0.0,0,0.9699462195507752,0.9835495096488455,False,False,False,False,0.06370043082353327,0.04210757478900526,False,False,False,False,430528.0,445324.3208034284,False,False,False,False,6964.159552499965,False,False,False,False
2025-09-16 18:00:00+00:00,9.02,9.14,8.99,9.12,5543.0,,,,,8.933891537164472,8.902803549567599,8.871925450796418,8.949698745416729,8.94903002744165,9.211928401206574,9.279516804700526,9.766746567760672,10.027246896766572,10.014459285814292,9.987226113993966,9.896780818486674,9.837643096316398,9.697119878857034,9.595719632066693,9.553773048501721,9.270708707862,9.213180966469546,9.079961086608956,8.614549352976262,8.933891537164472,9.896780818486674,9.595719632066693,9.213180966469546,9.079961086608956,,9.38269549843874,"rgba(38, 166, 154, 1.0)",0.14615267224237857,9.067066169668244,0.3621817481651633,63.8414022843355,6.671671404211416,True,False,True,False,True,3.2064168479591437,0.0,0.0,0.0,0.0,0,0.9695064445143039,0.9770512417478783,False,False,False,False,0.09233039014470959,0.06721898246685742,False,False,False,False,436071.0,445180.8584653908,False,False,False,False,6942.126071065856,False,False,False,False
2025-09-16 19:00:00+00:00,9.115,9.17,9.055,9.12,29728.0,,,,,8.97250224105907,8.929831331013958,8.889332755187253,8.955731565337558,8.954947907233734,9.209643886965408,9.276221595847462,9.7569737832098,10.016622973046548,10.0051802348595,9.978513986914656,9.889843512383848,9.831449525748578,9.69248932866638,9.592047360208486,9.55046989687532,9.269648804029778,9.21252508188847,9.08018429123002,8.617310810032402,8.97250224105907,9.889843512383848,9.592047360208486,9.21252508188847,9.08018429123002,,9.38407354358691,"rgba(38, 166, 154, 1.0)",0.14859179830161232,9.076424666632034,0.2932553065917913,64.86013461261368,8.073320817842024,True,False,True,False,True,3.2064168479591437,0.0,0.0,0.0,0.0,0,0.9776799748506758,0.9751650424394844,False,False,False,False,0.14269132310263902,0.10495515278474822,False,False,False,False,436071.0,445039.62034964835,False,False,False,False,7295.395434305145,False,False,False,False
2025-09-17 14:00:00+00:00,9.275,9.275,9.045,9.13,7498.0,,,,,8.98155946944692,8.936684240094538,8.893957458824122,8.957503496319184,8.956686423333947,9.209291423230093,9.275587145538642,9.754686869103065,10.01408487324419,10.002960858804359,9.976431980921577,9.888191343118454,9.829979608571257,9.691403101528723,9.591197288535408,9.54971094480422,9.269443736600786,9.212419909195368,9.080296283547126,8.618051142273623,8.98155946944692,9.888191343118454,9.591197288535408,9.212419909195368,9.080296283547126,,9.38450637985178,"rgba(38, 166, 154, 1.0)",0.1512025966219156,9.07894509516561,0.3376589157529794,65.7555477059167,9.39573208823117,True,False,True,False,True,3.4332584789604716,0.0,0.0,0.0,0.0,0,0.9800747198007472,0.9635740971357409,False,False,False,False,0.18397080558749032,0.14446297918611928,False,False,False,False,443569.0,445016.82003414986,False,False,False,False,7298.536590362429,False,False,False,False
