date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_99,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,67.3247836938436,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,67.3247836938436,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.5730905807188895,60.7587250422789,1.388836465321595,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1858.0,165.16710451323874,False,False,False,False,122.46004068217607,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,67.3247836938436,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,67.3247836938436,57.08292689250694,"rgba(38, 166, 154, 0.5)",4.516703316230458,60.7587250422789,1.4061749273852544,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1858.0,133.80017266032033,False,False,False,False,120.56143540028187,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,#000000,4.464159644696156,61.2028444011675,0.8349064315521774,53.101145361472774,8.311103182245375,False,True,False,False,False,12.697612770896924,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1931.0,101.78776688264095,False,False,False,False,119.82404880492865,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.410122016248368,61.2028444011675,0.7952513753385855,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.975798686468504,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1931.0,70.27167747360775,False,False,False,False,117.96631161415456,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.350005956297093,61.2028444011675,0.806241562440969,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.975798686468494,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1931.0,39.24420960579988,False,False,False,False,116.13737655036921,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,67.08490356083085,57.110256371604976,"rgba(239, 83, 80, 1.0)",4.2835555556334945,61.2028444011675,0.8187487131385687,39.133508228511104,-3.732718617678728,False,True,False,True,False,11.975798686468494,0.0,0.0,0.0,0.0,0,1.0103049859477464,0.8943478713438118,False,False,False,False,0.2339280771933568,0.2405381339265268,False,False,False,False,-1931.0,8.697787751446391,False,False,False,False,114.33679706896814,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,66.34,65.84,66.34,691.0,66.623442002442,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,66.623442002442,57.39478001274819,"rgba(239, 83, 80, 0.75)",4.244377916833193,61.47770987255935,1.1455836927613867,44.57787931506655,-3.732718617678728,False,True,False,True,True,15.810810200720933,0.0,0.0,0.0,0.0,0,1.0015353121801436,0.8868986693961104,False,False,False,False,0.27727525418599247,0.25890669405625966,False,False,False,False,-1240.0,-10.66186787260704,False,False,False,False,123.27731184309266,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,66.623442002442,57.39478001274819,#000000,4.205950650432581,61.47770987255935,1.1560502087537727,48.20746003943685,-9.899306586485778,False,True,False,False,True,15.810810200720923,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.27207002387141244,False,False,False,False,-1240.0,-29.721373797062743,False,False,False,False,121.36603569048657,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,66.623442002442,57.39478001274819,#000000,4.1606437099421845,61.47770987255935,1.1686389093643919,50.627180522350386,-7.661848778647538,False,True,False,False,True,15.810810200720923,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.2786516887789888,False,False,False,False,-1240.0,-48.48538350563541,False,False,False,False,119.48439172629297,False,False,False,False
2025-08-18 17:00:00+00:00,65.21,65.3,64.85,65.095,87.0,66.53106290174472,,61.37703041350542,59.67832032287185,58.373638139485784,58.371835433029375,57.90995904978646,57.59842084100046,56.861983359654865,55.785295939025836,55.785295939025836,55.785295939025836,55.785295939025836,55.78227332261713,,61.37703041350542,56.861983359654865,,66.53106290174472,57.42455371983788,"rgba(239, 83, 80, 0.75)",4.1164358085322,61.4861642045773,0.8766894379702482,47.32686387336211,-7.661848778647538,False,True,False,True,True,11.537474058823523,0.0,0.0,0.0,0.0,0,1.0020163322915616,0.8885976408912187,False,False,False,False,0.24530313990168995,0.2619774143403394,False,False,False,False,-1327.0,-68.30731554430773,False,False,False,False,118.98075774604037,False,False,False,False
2025-08-19 17:00:00+00:00,64.72,64.805,64.52,64.7,8.0,66.52089269406392,,61.379628006957425,59.681502414689795,58.37629848540821,58.37449233363192,57.912239144478136,57.60073505566228,56.864390234510374,55.78783603590732,55.78783603590732,55.78783603590732,55.78783603590732,55.78481382947064,,61.379628006957425,56.864390234510374,,66.52089269406392,57.42712030403649,"rgba(239, 83, 80, 1.0)",4.049156383052499,61.48636630163068,0.7936551208098043,43.95052598846207,-7.661848778647538,False,True,False,True,False,10.238893262313226,0.0,0.0,0.0,0.0,0,0.996692226732822,0.8912945421741089,False,False,False,False,0.2324521825297796,0.2472147984350595,False,False,False,False,-1335.0,-87.94596181493861,False,False,False,False,117.26012584300098,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.27,63.845,64.175,4.0,66.51426912568306,,61.38069760194207,59.6829078465701,58.37750575986213,58.37569808073892,57.913281171019364,57.60179704636175,56.8655040490766,55.78902292693378,55.78902292693378,55.78902292693378,55.78902292693378,55.786000940241124,,61.38069760194207,56.8655040490766,,66.51426912568306,57.42829035029559,"rgba(239, 83, 80, 1.0)",3.9714030890223024,61.486001756998235,0.6770902330298967,40.277601626324326,-1.1668939007621333,False,True,False,True,False,8.538737155765048,0.0,0.0,0.0,0.0,0,0.990707612800636,0.8932617769827071,False,False,False,False,0.21373840323830892,0.2304766008366842,False,False,False,False,-1339.0,-107.34214845346669,False,False,False,False,115.50415489969863,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.99,63.59,63.915,3.0,66.50878323108384,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,66.50878323108384,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.8859047469930466,61.82618098867003,0.5375373683429366,37.16969984255246,-4.2574495010002735,False,True,False,True,False,7.705111032998417,1.0,63.99,63.59,442.0,0,0.9864137147374141,0.8948174497307444,False,False,False,False,0.2055116479845814,0.21799412441063282,False,False,False,False,-1342.0,-126.48413064798659,False,False,False,False,113.75990443613742,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,66.50878323108384,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,66.50878323108384,57.92163183782516,"rgba(239, 83, 80, 1.0)",3.8429977858414612,61.82618098867003,0.5435389577963549,35.09776532003788,-6.454003040059703,False,True,False,True,False,7.705111032998417,0.0,0.0,0.0,0.0,0,0.9989793314621075,0.8921153355447816,False,False,False,False,0.2093524470714551,0.21367328574104394,False,False,False,False,-1342.0,-145.329337924762,False,False,False,False,111.99618498751514,False,False,False,False
2025-08-25 17:00:00+00:00,64.98,65.13,64.91,64.99,56.0,66.45367367038739,64.9500847457627,61.40130365296804,59.70752277227722,58.39790246510978,58.39606825263455,57.93072608092776,57.61947416347277,56.88382727668511,55.8082846299134,55.8082846299134,55.8082846299134,55.8082846299134,55.80526556450272,64.9500847457627,61.40130365296804,56.88382727668511,,66.45367367038739,58.02502411492263,"rgba(239, 83, 80, 0.75)",3.80593991421712,61.90049759452543,0.8117580611122367,39.22010698118856,-6.454003040059703,False,True,False,True,True,10.477031187757596,0.0,0.0,0.0,0.0,0,0.9894142554693011,0.8912188728702489,False,False,False,False,0.2435851701348075,0.22862922793792573,False,False,False,False,-1286.0,-163.01415439104477,False,False,False,False,111.12802708073195,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.315,64.97,65.3,111.0,66.36817013463892,65.11,61.44206449843514,59.75534861809045,58.43735641199954,58.43547103151815,57.964449811794225,57.65360507908159,56.91911550574405,55.84526906147948,55.84526906147948,55.84526906147948,55.84526906147948,55.84225532644828,65.11,61.44206449843514,56.91911550574405,,66.36817013463892,58.07236480992533,"rgba(239, 83, 80, 0.75)",3.7684170596067945,61.924684455403096,0.8956852416300997,43.229052212660285,-6.454003040059703,False,True,False,True,True,11.249725733671632,0.0,0.0,0.0,0.0,0,0.9900537499372077,0.8897372783443009,False,False,False,False,0.2474135004356309,0.23802136418677833,False,False,False,False,-1175.0,-178.70385742374177,False,False,False,False,111.12604216475162,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.78,65.455,65.47,367.0,66.22147342995169,65.42323711980137,61.583618121767316,59.91816365208985,58.57163391482814,58.56957761270494,58.07939915695239,57.76977470271423,57.038853828743875,55.97030373640749,55.97030373640749,55.97030373640749,55.97030373640749,55.967306847907324,65.42323711980137,61.583618121767316,57.038853828743875,,66.22147342995169,58.21559845408764,"rgba(239, 83, 80, 0.75)",3.728775953058656,62.02017754976761,0.9251889879311612,46.59277435744619,-11.944178204886555,False,True,False,True,True,11.674087368883228,0.0,0.0,0.0,0.0,0,0.993400989851522,0.8868669699545068,False,False,False,False,0.2623265992299157,0.25017398170834704,False,False,False,False,-808.0,-188.46038676600932,False,False,False,False,115.09308027072446,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,65.72,65.76,12.0,66.21971601258487,65.43424104432302,61.58848428260194,59.92366132926674,58.57615962465391,58.57409763465086,58.08327610578177,57.773687506662405,57.042875160244336,55.97448840087329,55.97448840087329,55.97448840087329,55.97448840087329,55.971492039034416,65.43424104432302,61.58848428260194,57.042875160244336,,66.21971601258487,58.22045602543942,#000000,3.7344495138067604,62.02404005673536,1.0004044583953542,50.0093223110081,-8.54987267026165,False,True,False,False,True,12.399450046822153,0.0,0.0,0.0,0.0,0,0.9936040458128809,0.8801626258118893,False,False,False,False,0.2747359228728006,0.2624549522905738,False,False,False,False,-796.0,-197.87960557583864,False,False,False,False,113.49473794094578,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.76,65.815,210.0,66.19014319988004,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,66.19014319988004,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.7389297644893196,62.0863056543503,0.9972624736263219,52.514951282043526,-5.966673945198664,False,True,True,False,True,12.537911493830244,0.0,0.0,0.0,0.0,0,1.0089674476466928,0.8763217914161309,False,False,False,False,0.27291291293288755,0.2676839326117307,False,False,False,False,-586.0,-203.8969760320272,False,False,False,False,114.99094355426445,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,66.19014319988004,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,,66.19014319988004,58.299774870350774,"rgba(38, 166, 154, 0.5)",3.738928211556294,62.0863056543503,0.9972628878310733,54.185370596067145,-4.0743869109100785,False,True,True,False,True,12.537911493830244,0.0,0.0,0.0,0.0,0,0.9942726231386024,0.8836821826512546,False,False,False,False,0.26856068489759455,0.2681223087546626,False,False,False,False,-586.0,-209.82105392300352,False,False,False,False,113.20813822784174,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,66.36,65.535,66.36,4.0,66.18995434815147,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,,66.18995434815147,58.301321061171244,"rgba(38, 166, 154, 0.5)",3.733483929555961,62.08759457737834,1.1443481486017255,57.64587597419214,-0.48754642934892445,False,False,True,False,True,13.931547297391496,0.0,0.0,0.0,0.0,0,1.0110738433690036,0.8752595432039608,False,False,False,False,0.27275447411936427,0.2704383914370134,False,False,False,False,-582.0,-215.59127014125153,False,False,False,False,111.51498879795273,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,66.18995434815147,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,,66.18995434815147,58.301321061171244,"rgba(38, 166, 154, 0.5)",3.698377106951858,62.08759457737834,1.1552108665692304,59.9528795596088,1.9949481598668655,False,False,True,False,True,13.931547297391496,0.0,0.0,0.0,0.0,0,1.0198583825799925,0.8599265293084171,False,False,False,False,0.28587151162080576,0.27815495152890957,False,False,False,False,-582.0,-221.27202564293754,False,False,False,False,109.7860742429457,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.76,66.375,66.71,538.0,66.27265762507534,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,61.90510178561043,57.30126659089243,,66.27265762507534,58.52177859009843,"rgba(38, 166, 154, 0.5)",3.6624730199172784,62.7741232013329,1.0746500458195847,62.89325920435079,5.071921338555768,False,False,True,False,True,14.829260339352128,0.0,0.0,0.0,0.0,0,1.0197741610560356,0.8564385304564489,False,False,False,False,0.29250590064218246,0.28533042608554604,False,False,False,False,-44.0,-218.5236221445974,False,False,False,False,116.42504983607833,False,False,False,False
