date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.48277655100284206,2.484103112475959,0.4679118881287819,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.90171766906926,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,135013.0,117319.37900930786,False,False,False,False,8111.384950497693,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,2.7992518822789236,2.582865830427283,#000000,0.47829523657813583,2.481291142753098,0.22728400563768297,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.643478772496998,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,129361.0,117506.07080761316,False,False,False,False,8073.254951265171,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,2.7931805928883517,2.5839520570012926,#000000,0.4735563362511426,2.480446272762993,0.2102257315890092,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.457326240527699,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,122807.0,117588.25575633234,False,False,False,False,8049.700610935478,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.47052536288399877,2.479616276703866,0.13895897746165334,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.7997205380312167,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,120595.0,117634.87194615664,False,False,False,False,7959.193624719424,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.4665673768247398,2.4761661023239974,-0.07751528315187532,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,114408.0,117584.84292373559,False,False,False,False,7931.717754568735,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,,2.524713874138515,2.758980281721934,2.445140473979338,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.46208651348632496,2.4726832405582932,-0.3087803612396832,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,110429.0,117473.8996225924,False,False,False,False,7870.435308761467,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,,2.508949461904251,2.752091801254418,2.443433374722895,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.4589013319139901,2.4662716805157627,-0.5584461466845223,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,104765.0,117276.86241914135,False,False,False,False,7836.2270094008245,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,,2.485487815035064,2.741566803985605,2.440499688024649,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.4548568530392374,2.457336937105449,-0.7416331860264379,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,96575.0,116955.90331186783,False,False,False,False,7841.711861968253,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.4536672591029505,2.4534019194974936,-0.7349040796039346,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482114,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,96575.0,116639.9203147846,False,False,False,False,7780.491523023009,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618546,2.4499135322018515,-0.7533004054181749,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,93250.0,116277.28589129957,False,False,False,False,7711.414135069163,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.44969671461456867,2.4450092110642445,-0.8895088580024187,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701051,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,88534.0,115847.15742786857,False,False,False,False,7664.9736058432845,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.44711185290597105,2.4411279231201366,-0.6399470764652494,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,93398.0,115499.10847549852,False,False,False,False,7621.547658465869,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277587,2.439672957168429,-0.4719924015966189,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,95733.0,115192.65718130475,False,False,False,False,7539.585679264848,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,,2.428112299527343,2.711920227166889,2.431533987550067,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.44375315758298167,2.4362854289787865,-0.7240183500411623,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633368,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,91417.0,114824.04234128451,False,False,False,False,7489.607606718107,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.4411953766307644,2.4325578523493103,-0.6177713248736361,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724831,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,96463.0,114539.37501816382,False,False,False,False,7451.722217466663,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,,2.4064951702017,2.699562823964182,2.42740722917335,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.4370784764714413,2.4282380052790247,-0.8996965681166839,34.489490175280054,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,91843.0,114187.49323493647,False,False,False,False,7407.81954742842,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,,2.39865756392197,2.6952967663235676,2.425825273731414,,2.658331721810587,2.5065932013256504,"rgba(239, 83, 80, 0.75)",0.43353727356199634,2.425302500170191,-0.9579395486759741,33.41490417743314,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,88844.0,113794.57085920102,False,False,False,False,7339.465755995421,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,,2.6528912222088232,2.5033864402189785,"rgba(239, 83, 80, 0.75)",0.4295635539089048,2.4233049059954395,-0.740996071708031,35.88914629769487,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,91559.0,113449.83332650023,False,False,False,False,7267.768612491616,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,,2.642757592604895,2.356318603389126,"rgba(239, 83, 80, 0.75)",0.4276252463914556,2.39190712820393,-1.033398125889416,34.76743790449018,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803595206391478,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,87522.0,113047.85141446146,False,False,False,False,7217.679176639032,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,,2.63501929297464,2.362319135062758,"rgba(239, 83, 80, 0.75)",0.42659523613783734,2.3913344195208603,-0.8587400619787839,36.26349415264333,-19.182204082588694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969737,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,91101.0,112707.59015222175,False,False,False,False,7161.265545993466,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,,2.6226116699477715,2.3741177148057284,"rgba(239, 83, 80, 0.5)",0.4279361954630493,2.391413772776242,-0.6342388787248019,39.78109591277062,-15.647551970047722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,98179.0,112482.34069249738,False,False,False,False,7159.974607295892,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,,2.6139362812891607,2.3833238068290936,"rgba(239, 83, 80, 0.5)",0.42836771692192516,2.38269857103149,-0.43817160728220894,43.890844168084996,-11.720720399407291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,104498.0,112358.55246470672,False,False,False,False,7146.936241291305,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,,2.6085859952929917,2.3840148756433144,"rgba(239, 83, 80, 0.5)",0.4271577129254644,2.3808856603376594,-0.5171056348833902,45.76800030322308,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,100830.0,112179.81521719188,False,False,False,False,7092.999245302292,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,,2.6021508358022976,2.382555754806078,"rgba(239, 83, 80, 0.5)",0.42571019622646217,2.378084730731672,-0.6179902033441556,45.91308554827017,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156849768365318,0.8524156187954995,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,96606.0,111938.36071770052,False,False,False,False,7048.518636847993,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,,2.5971934528166183,2.3814382819056172,"rgba(239, 83, 80, 0.5)",0.42538565438312176,2.376358360711202,-0.5791412055690071,46.44945138056957,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815833057303743,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,99989.0,111753.09931122455,False,False,False,False,6991.688890540272,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,,2.59406507815635,2.38090369462426,"rgba(239, 83, 80, 0.5)",0.42456557553330876,2.3754878790636207,-0.5311025953538017,47.42750590525263,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313531,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,102228.0,111605.42335291099,False,False,False,False,6918.003791462128,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,,2.58251060526882,2.379158294816107,#000000,0.4230362687579949,2.3727802159329725,-0.4793447534139832,48.72698333398553,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,111057.0,111596.92066526895,False,False,False,False,6947.6316396565135,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,,2.572870600519993,2.375154621312659,#000000,0.4235819692629591,2.369140580888235,-0.5881756046456473,47.92671416550479,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,104055.0,111479.99166270663,False,False,False,False,6948.474559971916,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,,2.568166163114988,2.3726712353971164,"rgba(239, 83, 80, 0.5)",0.4251547360074345,2.3670879285582305,-0.6870155823763955,46.00688812267576,-5.993937919188042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004279,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,100751.0,111313.65070669567,False,False,False,False,6891.971078421964,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,,2.551917734610239,2.3610179768028354,"rgba(239, 83, 80, 0.5)",0.42642949841341754,2.3582357618947807,-0.7931809669669375,43.18259428418621,-2.516489832506153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,90531.0,110991.43906783217,False,False,False,False,6943.568426043329,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,,2.547035086412609,2.3578282540707765,"rgba(239, 83, 80, 0.5)",0.4265591749449676,2.3558083166532233,-0.7403622643774271,42.1954170059061,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,93776.0,110724.53303577275,False,False,False,False,6886.226279903122,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,,2.538290437141554,2.3528349883849398,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.537298820386034,-4.376061902022599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727423,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,93776.0,110461.76508172975,False,False,False,False,6876.718895718578,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,,2.5233830541829305,2.349529970474086,"rgba(239, 83, 80, 0.5)",0.4231584373057742,2.3378986781753444,-0.526749932234667,44.47696306356054,-4.376061902022599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785553,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,108354.0,110429.08655333084,False,False,False,False,6996.1186027617005,False,False,False,False
