date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_770,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_256,aVWAP_valley_233,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,,,,,,,,,,,1.5451238436287675,1.7717409258142802,1.7630244921849725,1.7621039461556978,1.758388612766552,1.7097443929958216,1.68702817987132,1.6867060841264827,1.6800784848903634,1.6764842032951361,1.6487632241652879,1.631632292551183,1.6294011981475849,1.5886306627401912,,1.7630244921849725,1.68702817987132,1.6487632241652879,,1.681346467380974,"rgba(239, 83, 80, 1.0)",0.11647170324871911,1.7334470370746502,-1.7038218858264416,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217193,0.9348416289592761,False,False,False,False,-0.11359567437958339,-0.10548266968807407,False,False,False,False,-121029.0,-122697.70730174259,False,False,False,False,2219.61587289593,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,,,,,,,,,,1.5391121212121213,1.7673420189262479,1.7619344942757869,1.7610205685340283,1.7573321005210252,1.7090284520515069,1.6864487065474403,1.6861282444813497,1.6795348479668102,1.6759588580107962,1.6483694613126465,1.6313135525320022,1.6290916866439389,1.5884729993279085,,1.7619344942757869,1.6864487065474403,1.6483694613126465,,1.680077722310258,"rgba(239, 83, 80, 1.0)",0.12157746946322374,1.7315775350575915,-1.6168911552897123,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521228545618788,0.934056007226739,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,-121029.0,-122671.83587070782,False,False,False,False,2210.521053161109,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,,,,,,,,,,1.5550066414988815,1.7630620409404207,1.7608465134235645,1.7599401555259337,1.7562823340502953,1.708361678669646,1.6859340295120946,1.6856154284272715,1.679060698185595,1.6755053356027756,1.6480640745047803,1.6310917083422187,1.6288801348040198,1.588430263426954,,1.7608465134235645,1.6859340295120946,1.6480640745047803,,1.6804343597796036,"rgba(239, 83, 80, 0.75)",0.12461067297715647,1.7308353521682922,-1.0900779919003685,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525939177101966,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,-119011.0,-122615.07872542553,False,False,False,False,2207.5362306314796,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,,,,,,,,,,1.5570534776902887,1.7624577583180918,1.7606900247808062,1.759784805217289,1.7561315905806594,1.7082682683681425,1.6858633367149776,1.6855450155972829,1.6789960886174284,1.6754438196825632,1.6480247684330789,1.6310648879721332,1.628854853622598,1.5884302092110218,,1.7606900247808062,1.6858633367149776,1.6480247684330789,,1.6804720646290259,"rgba(239, 83, 80, 0.75)",0.12769008088632713,1.7307191843446705,-1.1411942363353453,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564831261101243,0.9262877442273536,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,-119323.0,-122564.03874518636,False,False,False,False,2178.148072017038,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,,,,,,,,,,1.567490585323865,1.7606559291660733,1.7602188379967063,1.7593174940590675,1.7556799397045066,1.7080093593318464,1.6856802192619904,1.6853628476801787,1.6788334900437656,1.675291632824956,1.6479472169558886,1.6310289248351464,1.6288240228216542,1.5884832607536599,,1.7602188379967063,1.6856802192619904,1.6479472169558886,,1.6809159829113784,"rgba(239, 83, 80, 0.5)",0.1300681733927625,1.727575993641301,-0.9423980551426866,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595426561125768,0.9190853122251539,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,-118207.0,-122496.4877568889,False,False,False,False,2161.6806600477817,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,,,,,,,,1.5677027529761904,1.760509880716648,1.7601802548330492,1.7592791870638051,1.7556427505879637,1.7079861095567679,1.6856625049099165,1.6853452014652017,1.6788172571693056,1.6752761536541283,1.6479371521181305,1.6310219087655122,1.6288173826593408,1.5884827871814413,,1.7601802548330492,1.6856625049099165,1.6479371521181305,,1.6809043774041004,"rgba(239, 83, 80, 0.5)",0.133002336902859,1.7274383679402472,-1.1461330040507764,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278213,0.925634295713036,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,-118283.0,-122431.16236530922,False,False,False,False,2129.344525783475,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13570330647182982,1.7263279848830853,-1.2625188680914765,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520488230165647,0.931124673060157,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,-118750.0,-122374.09008057574,False,False,False,False,2103.571742437995,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13841665785291574,1.7263279848830853,-1.1655243479041055,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521322889469103,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,-118750.0,-122317.90263746603,False,False,False,False,2070.9582270513592,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,,,,,,,,1.5672941960319813,1.7594684891553938,1.7599038451337634,1.7590045901273283,1.7553755004270633,1.707811297602222,1.6855246424670451,1.6852077883462901,1.678689205853307,1.6751531026878599,1.6478500725446392,1.6309552276188188,1.6287532150231376,1.5884599529804844,,1.7599038451337634,1.6855246424670451,1.6478500725446392,,1.680675080428524,"rgba(239, 83, 80, 0.5)",0.14063985056721132,1.7263052932444338,-1.075835139430311,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,-118735.0,-122262.35375936578,False,False,False,False,2039.0829057017256,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,,,,,,,,1.5687561549989297,1.7574586920648585,1.7593638277167822,1.7584683300993609,1.7548544552156724,1.7074805547572094,1.685269685308824,1.6849537612321326,1.678454495479719,1.6749286991930237,1.6476997637173278,1.6308467453558646,1.6286498900485855,1.5884413262802959,,1.7593638277167822,1.685269685308824,1.6476997637173278,,1.6804018843906134,"rgba(239, 83, 80, 0.5)",0.1429247896464971,1.7252661019132571,-1.0513648631907573,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,-118735.0,-122207.66610418182,False,False,False,False,2023.4537133652648,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,,,,,,,,1.5682492158540065,1.756609425119841,1.7591332855018846,1.7582392768409674,1.7546314375816197,1.7073336262303742,1.6851532406767165,1.68483768694102,1.6783461423397537,1.6748244715616982,1.6476252336409434,1.6307890833797865,1.628594307039339,1.588419962929486,,1.7591332855018846,1.6851532406767165,1.6476252336409434,,1.680199028259817,"rgba(239, 83, 80, 0.5)",0.14558326307129685,1.724722091064899,-1.2344969282415614,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502145922746781,0.9296137339055796,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,-119133.0,-122159.9968622565,False,False,False,False,1998.2528805999118,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,,,,,,,,1.5662008374457908,1.754947227213604,1.7586784603514625,1.757787245744676,1.7541907409462407,1.7070366174749578,1.684914042180462,1.684599185855251,1.6781222202361157,1.674608346787455,1.647465291798564,1.630661190935051,1.628470363509919,1.5883611207059252,,1.7586784603514625,1.684914042180462,1.647465291798564,,1.6797173493703912,"rgba(239, 83, 80, 0.5)",0.14786443754970907,1.7235948107890338,-1.2078280196953632,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,-119133.0,-122113.06667834555,False,False,False,False,1978.6365568696806,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.14983345108173599,1.7232679744502495,-1.0896630443437143,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547946,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,-118833.0,-122062.21293139445,False,False,False,False,1952.6111838949569,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.15165611288891878,1.7232679744502495,-1.109536379674311,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562982005141387,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,-118833.0,-122012.14761462863,False,False,False,False,1922.3381422841824,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,,,,,,,,1.5658451409760987,1.7541128027583965,1.7584478222783866,1.7575580922080343,1.7539676052375042,1.7068893904950435,1.6847972611053514,1.6844827748602096,1.6780135252136843,1.6745037749798373,1.6473904122618692,1.630603185804485,1.6284144386404351,1.5883394538288087,,1.7584478222783866,1.6847972611053514,1.6473904122618692,,1.679526120046296,"rgba(239, 83, 80, 0.5)",0.15327358804697136,1.7231724904395693,-1.0319618171337956,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618025,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,-118733.0,-121961.3081167274,False,False,False,False,1894.0848377526447,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,,,,,,,,1.5654887525562375,1.7531557182742452,1.7581814996362148,1.757293484929588,1.7537099513403407,1.706719447642669,1.684662507817458,1.6843484495216767,1.6778881215895896,1.6743831389242,1.647304112497607,1.6305364006803347,1.6283500595266378,1.588314702553436,,1.7581814996362148,1.684662507817458,1.647304112497607,,1.6793097391064453,"rgba(239, 83, 80, 0.5)",0.15480379910136605,1.7227108295820834,-1.0187788058018776,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9569707401032701,0.9337349397590362,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,-118733.0,-121911.25682809597,False,False,False,False,1871.9129798029912,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,,,,,,,,,1.5709513984410823,1.748883862938574,1.756958813078684,1.7560797379009343,1.7525323762292544,1.7059925213832259,1.6841149814170526,1.6838031468938284,1.677388875667375,1.6739084518794938,1.6470060489734195,1.6303377717454124,1.6281637070960753,1.588330000524991,,1.756958813078684,1.6841149814170526,1.6470060489734195,,1.678889406726386,"rgba(239, 83, 80, 0.5)",0.1556956779880033,1.7174005797844831,-0.8182666431774654,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563729683490163,0.9289991445680069,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,-116154.0,-121821.99703231153,False,False,False,False,1882.87556926341,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,,,,,,,,,1.5733738605478993,1.7465268938858245,1.7562629845093103,1.7553890184139345,1.7518623277869751,1.705580037719945,1.6838051718175533,1.6834946127770063,1.6771067482356312,1.6736404060296783,1.6468393303845072,1.6302281148855329,1.6280610988363529,1.5883432464567202,,1.7562629845093103,1.6838051718175533,1.6468393303845072,,1.6786081323062052,#000000,0.15640721280112396,1.7167785633629116,-0.7785994084413252,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597602739726028,0.9297945205479452,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,-114654.0,-121710.86529537647,False,False,False,False,1876.9395139259925,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,,,,,,,,,1.574494428790984,1.7436809560202875,1.7554058610848602,1.754537907475447,1.7510355570943403,1.7050580031741944,1.6834051450321368,1.6830960943007982,1.676739520809048,1.6732898790851118,1.6466091075342697,1.6300659031936717,1.6279072883801888,1.588327758677519,,1.7554058610848602,1.6834051450321368,1.6466091075342697,,1.6781181007609187,#000000,0.15732410455449516,1.715627705593122,-0.8938725949932882,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569336778639104,0.9362618432385875,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,-116411.0,-121628.69684118457,False,False,False,False,1875.0799865783026,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,,,,,,,,,1.5744459102902377,1.7425372663459262,1.7550567528047916,1.754191146854902,1.750698305780671,1.7048403393153517,1.6832355447756353,1.682927085335293,1.6765828029257726,1.673139726313452,1.646506291783251,1.6299899434355112,1.6278346458488477,1.5883098136526619,,1.7550567528047916,1.6832355447756353,1.646506291783251,,1.6778782553901643,#000000,0.15755385179746018,1.7150754953097433,-0.9207994197199434,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583694709453597,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,-117092.0,-121558.36045604992,False,False,False,False,1856.5671185693368,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,,,,,,,,,1.5742405902521266,1.7403750210904745,1.7543879453673932,1.7535268007966414,1.7500520324255078,1.7044215784924597,1.6829083441242512,1.6826010107272351,1.6762801423161133,1.6728495743528042,1.6463063675830143,1.6298412538102156,1.6276922856962743,1.5882718773615836,,1.7543879453673932,1.6829083441242512,1.6463063675830143,,1.6774110588854356,"rgba(239, 83, 80, 0.5)",0.1582655141620334,1.7140454093661404,-0.9417428057861463,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564080209241498,0.9407149084568439,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,-118392.0,-121509.2695962662,False,False,False,False,1847.9381709946183,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,,,,,,,,,1.5738233043668362,1.7391768504911438,1.7540135025916985,1.7531547748784924,1.7496898014196975,1.7041830949184302,1.6827198139230375,1.6824130924915124,1.6761049689074017,1.6726812140059135,1.6461871881895396,1.6297500798044742,1.6276045712757787,1.588241306161238,,1.7540135025916985,1.6827198139230375,1.6461871881895396,,1.6771245402446566,"rgba(239, 83, 80, 0.5)",0.15892964050368463,1.7134250259547865,-0.965364456048269,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479258605472197,0.9549867608120037,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,-119092.0,-121471.79254826206,False,False,False,False,1830.140679971446,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,,,,,,,,,1.5740115171310947,1.737164268413397,1.7533718217314849,1.7525174456537371,1.749070095501093,1.7037849715509485,1.6824108988308992,1.6821052789074118,1.6758200353336854,1.672408501555572,1.6460026590864283,1.62961558772204,1.6274762644604557,1.5882150757263367,,1.7533718217314849,1.6824108988308992,1.6460026590864283,,1.6767124586860416,"rgba(239, 83, 80, 0.5)",0.1593222413116774,1.7073178561973907,-0.893270487696558,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,-117795.0,-121414.78801263009,False,False,False,False,1821.8749329951443,False,False,False,False
