date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_794,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_426,aVWAP_OB_bull_247,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,16.955,16.98,16.88,16.96,157542.0,,16.953351965776353,16.931568042712776,17.195375358663004,,16.823263542019085,17.197856483841115,17.285740758477022,17.301707827073,17.192909573327317,17.105423734188623,16.963786742490598,16.817332404974902,16.675436488141123,16.501433897776707,16.4150960875824,16.320248783228642,16.22090890174756,16.174335905353722,16.031864385006386,15.834402346648341,15.76585450288749,15.653911628418838,15.576710679569752,15.573181378882284,15.446365377961065,15.298765318529714,15.214013871675707,15.16571822654161,17.192909573327317,16.880669880075704,16.320248783228642,15.834402346648341,15.446365377961065,17.026765122384045,16.273177868597624,#000000,0.3589483513251957,17.079133239941214,-0.3318952141760428,50.542943401117086,-6.052317101471637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357487922705312,0.9724637681159424,False,False,False,False,-0.20990331861952138,-0.20765885813357382,False,False,False,False,5194683.0,4654993.688587365,False,False,False,False,89799.75366000237,False,False,False,False
2025-10-21 14:00:00+00:00,16.635,16.83,16.605,16.81,119903.0,,16.89827225776095,16.92088334351369,17.180134160047665,,16.81705480229893,17.190309605060218,17.280621247767858,17.297221869076665,17.189970979474417,17.10336424744863,16.962796662748914,16.817037783126718,16.67572520626052,16.502317359304794,16.416240762706018,16.321659717224712,16.222555956436963,16.17609026519112,16.033918163172693,15.836761891900096,15.768315824526686,15.656525186960264,15.579408555301761,15.575883047214697,15.449192330413895,15.301782183053286,15.217123408254821,15.168881181383995,17.189970979474417,16.88008714704164,16.321659717224712,15.836761891900096,15.449192330413895,16.999763253774102,16.273364926512862,"rgba(239, 83, 80, 0.5)",0.35720545731958797,17.071970360188175,-0.7333884598347383,46.634938678554526,-6.052317101471637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211529299666508,0.9735588375416866,False,False,False,False,-0.3107944503034,-0.2592266542184869,False,False,False,False,5074780.0,4661502.003492987,False,False,False,False,90266.47065752171,False,False,False,False
2025-10-21 15:00:00+00:00,16.815,16.915,16.77,16.885,162492.0,,16.88716744662014,16.916180360625102,17.165848928779603,,16.821053834983285,17.182887469228618,17.275217747274304,17.292434540791287,17.187011854976145,17.101451020829597,16.962139821113652,16.81726578038667,16.676691213801238,16.504027375328157,16.41828149715996,16.324038764062763,16.225228228838905,16.17889758839973,16.03710193076574,15.840317874429791,15.771998335618127,15.660396681720188,15.583381949400556,15.579861046725334,15.45332170786911,15.306155330204602,15.22161410294855,15.173440103737235,17.187011854976145,16.879948214613016,16.324038764062763,15.840317874429791,15.45332170786911,16.989732245341617,16.2747589916914,"rgba(239, 83, 80, 0.5)",0.35429695642707776,17.067932993514606,-0.5163267428526629,46.773465131437916,-6.052317101471637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282148799619683,0.9721892084620873,False,False,False,False,-0.2508286895739118,-0.25502767189619935,False,False,False,False,5237272.0,4670428.670105498,False,False,False,False,91386.2463062423,False,False,False,False
2025-10-21 16:00:00+00:00,16.885,16.89,16.7,16.72,143143.0,,16.86486287469745,16.907321032978068,17.151025495599033,,16.81688423285797,17.174951712762123,17.269608254422877,17.287480890731914,17.183775728793027,17.09920195554955,16.961097943588225,16.817027434747242,16.677127996443254,16.505153279225716,16.41971130572299,16.325778890848078,16.227243154733767,16.18103772325243,16.039591808506987,15.84316456821002,15.77496420472963,15.663540950803062,15.586624923812234,15.583108464207555,15.456715935020274,15.309773212251006,15.225341119886398,15.177230076812988,17.183775728793027,16.87937664313349,16.325778890848078,15.84316456821002,15.456715935020274,16.97440313442485,16.275255656996638,"rgba(239, 83, 80, 0.5)",0.3547913737946235,17.06243270585795,-0.9651663798798408,42.947897475873624,-0.4629398025724214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270660667771727,0.9720577788302157,False,False,False,False,-0.27338645255357585,-0.2642070622248876,False,False,False,False,5094129.0,4676997.667468203,False,False,False,False,92188.67659606799,False,False,False,False
2025-10-21 17:00:00+00:00,16.715,16.755,16.66,16.66,84255.0,,16.847411626474685,16.899893014348876,17.141118810680773,,16.81114087377196,17.16954541557938,17.265855713195613,17.28417405380892,17.181538116994226,17.097580733989254,16.960240730238247,16.81665644624655,16.677167944726442,16.505616853353747,16.420360489901906,16.326617309512233,16.228252035383683,16.18212361082723,16.040893145833408,15.844691089012791,15.776564925812353,15.665252935899648,15.588399680258279,15.584886037726696,15.458586952946883,15.311780585857495,15.227415666782326,15.179343182276181,17.181538116994226,16.878804020617277,16.326617309512233,15.844691089012791,15.458586952946883,16.96280781716811,16.275195188747308,"rgba(239, 83, 80, 0.5)",0.358857647000824,17.05833515213582,-1.1100088167688034,39.30661377682483,-3.9943050116079064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214387127307145,0.9808329389493612,False,False,False,False,-0.31568120464302163,-0.28994413343395464,False,False,False,False,5009874.0,4682158.54084079,False,False,False,False,92065.67385814445,False,False,False,False
2025-10-21 18:00:00+00:00,16.665,16.705,16.63,16.645,85402.0,,16.830044677879812,16.89180017630902,17.13082657763608,,16.804426286616362,17.163832535271883,17.261894445252576,17.280682299881665,17.17914543611126,17.09582337685077,16.959275602962425,16.816187936479054,16.677120262534366,16.506004814899423,16.420938920871016,16.32738984936935,16.229200613342137,16.183151466756645,16.04214298109841,15.84617515464937,15.77812579413109,15.666929060843264,15.590141322103463,15.5866306167006,15.46042910974697,15.31376278644174,15.229467126796111,15.18143432202876,17.17914543611126,16.878129542424606,16.32738984936935,15.84617515464937,15.46042910974697,16.95089047727497,16.27501300507245,"rgba(239, 83, 80, 1.0)",0.363974283816091,17.054004799870736,-1.1237189495436943,36.607796966076805,-6.620855556135304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172019985724482,0.9907209136331193,False,False,False,False,-0.3353776639781399,-0.3126608987060473,False,False,False,False,4924472.0,4685915.3386572115,False,False,False,False,91962.36108514997,False,False,False,False
2025-10-21 19:00:00+00:00,16.645,16.67,16.595,16.63,131171.0,,16.805327511221215,16.878985427508532,17.114947451797164,,16.79339102552553,17.15482358912317,17.255628411017764,17.275153291717498,17.175314664099783,17.092977830981386,16.957666063731068,16.815344220538854,16.676927187003756,16.506487972701077,16.421717275515974,16.328468978760228,16.230554177055524,16.184628299315523,16.04396525512112,15.848365082028625,15.780435777169963,15.669419352529708,15.592734801909668,15.589228718315406,15.463180976718442,15.316732133372339,15.232544415979703,15.184573348467715,17.175314664099783,16.876968140450177,16.328468978760228,15.848365082028625,15.463180976718442,16.933086796842304,16.274594285362493,"rgba(239, 83, 80, 1.0)",0.3696067791198209,17.047268789882025,-1.1289532915919656,34.5194045096556,-8.7250122556447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121010004764175,0.991424487851358,False,False,False,False,-0.34282825441539394,-0.32774457656072065,False,False,False,False,4793301.0,4687580.2326315185,False,False,False,False,92570.24695979881,False,False,False,False
2025-10-22 14:00:00+00:00,16.925,16.955,16.705,16.715,40998.0,,16.80481545717579,16.877661359512683,17.111764758287897,,16.793357272890905,17.152912177272533,17.254191086841253,17.27386934638051,17.174477466361658,17.092401582687376,16.957411550244892,16.815310430299327,16.6770793189774,16.50683027188457,16.422143876516976,16.32898185754955,16.231143384121694,16.185252390935393,16.044686937470612,15.849186350871637,15.78129043530599,15.670324051674479,15.593667185239022,15.590162348830832,15.464155843692488,15.31777006576181,15.233613140331638,15.185659848173547,17.174477466361658,16.876842689704063,16.32898185754955,15.849186350871637,15.464155843692488,16.931413858325456,16.274828259179838,"rgba(239, 83, 80, 1.0)",0.37341410001531394,17.04627563665924,-0.8871535291400433,36.62232155676814,-8.7250122556447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136470588235295,0.9774117647058822,False,False,False,False,-0.2485257479655631,-0.28813516226314184,False,False,False,False,4834299.0,4689854.942203122,False,False,False,False,91770.67723949185,False,False,False,False
2025-10-22 15:00:00+00:00,16.715,16.815,16.625,16.765,59614.0,,16.801206951163827,16.874583683002918,17.106447376862853,,16.791742273544944,17.149738085655418,17.251862816317725,17.271796546498983,17.17308738107513,17.09141045307021,16.95691680676916,16.815144122847588,16.67719077162458,16.50722780662136,16.42266757608663,16.329634508121682,16.23191153752787,16.186072992613486,16.045654414080914,15.850306338668737,15.782461040492054,15.671570602122632,15.594956345977721,15.591453424848021,15.46551041917319,15.319218764442818,15.235108105541588,15.18718142597526,17.17308738107513,16.876540011232812,16.329634508121682,15.850306338668737,15.46551041917319,16.927412670343198,16.274992689987403,"rgba(239, 83, 80, 0.5)",0.3754348829710794,17.0443540316221,-0.7440811823647662,39.811083284730216,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119437939110073,0.9836065573770492,False,False,False,False,-0.3004141217430928,-0.2942746420031173,False,False,False,False,4893913.0,4693018.633021678,False,False,False,False,91272.12410399585,False,False,False,False
2025-10-22 16:00:00+00:00,16.765,16.775,16.615,16.705,57533.0,,16.79631921120675,16.87098895453484,17.100963314198307,,16.789312378616707,17.146453371713445,17.249477531690992,17.269675554784417,17.17164254509334,17.090361249562118,16.956362869077655,16.814911139762,16.6772299618111,16.507548602978854,16.42311219517205,16.330205595526955,16.232596789144512,16.186809883790122,16.04653602245036,15.851339860711501,15.783544677511802,15.672729488381894,15.596157819715327,15.592656810295676,15.466777294415834,15.320577949595881,15.236512862758664,15.188612337691893,17.17164254509334,16.876173764437336,16.330205595526955,15.851339860711501,15.466777294415834,16.922757159979966,16.275047699677213,"rgba(239, 83, 80, 0.5)",0.3792273082881928,17.04224163720096,-0.8892862666542862,40.259181773992495,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094610778443112,0.9988023952095806,False,False,False,False,-0.31241973526155203,-0.3033471886323347,False,False,False,False,4836380.0,4695241.289874055,False,False,False,False,90749.03690858507,False,False,False,False
2025-10-22 17:00:00+00:00,16.705,16.745,16.6,16.615,48152.0,,16.79085082316375,16.867335931095347,17.095985022898677,,16.786414939014048,17.143468370679074,17.24733521052544,17.26777355547212,17.17032571021273,17.089387114141257,16.955820538026856,16.814641864733506,16.677192946582725,16.507753132407814,16.42342255244365,16.330623945492857,16.233113497032136,16.18737088119767,16.047221236690998,15.85215707405283,15.78440513637542,15.673654935396428,15.597120404847457,15.59362106002363,15.46779693087207,15.321676368377814,15.237650368003685,15.189772217234525,17.17032571021273,16.87579112054813,16.330623945492857,15.85215707405283,15.46779693087207,16.918057259052592,16.274988332909864,"rgba(239, 83, 80, 0.5)",0.3852359520331599,17.040209691335896,-1.1037643010517795,38.42707861490223,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056829035339065,0.998089780324737,False,False,False,False,-0.3232997999149183,-0.3133234942736265,False,False,False,False,4788228.0,4696682.944294612,True,False,False,False,90088.61773170778,False,False,False,False
2025-10-22 18:00:00+00:00,16.615,16.645,16.575,16.625,61244.0,,16.782693787338168,16.862061960882546,17.089276270670226,16.615,16.78189193501458,17.139430716000152,17.24445814777824,17.265221448084446,17.168537007058127,17.088046009220076,16.955046491572197,16.814219589480327,16.67707065983884,16.507944163182096,16.423750471246517,16.331091457936417,16.233709077626887,16.188023921730103,16.04803554297095,15.853144458910153,15.785448915787267,15.674783522394181,15.598297834638378,15.594800676465983,15.469049414936844,15.32303068098925,15.23905540819643,15.191206234189721,17.168537007058127,16.875222797392986,16.331091457936417,15.853144458910153,15.469049414936844,16.911344006296982,16.288411751409924,"rgba(239, 83, 80, 0.5)",0.390101141886379,17.031966012409942,-1.0432320460330136,37.619844770422745,-8.7250122556447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075268817204305,0.9999999999999998,True,False,False,False,-0.34282825441539394,-0.32807587434451024,False,False,False,False,4849472.0,4699051.766863687,False,False,False,False,89641.41435602239,False,False,False,False
2025-10-22 19:00:00+00:00,16.625,16.895,16.595,16.77,233882.0,,16.77827548759022,16.85402511134695,17.07228713690165,16.72462665663705,16.779277645310884,17.128484849899017,17.23607039043374,17.257691214380497,17.163491840973037,17.084471044451657,16.953312055456575,16.813731721168114,16.677639034449545,16.509602081726815,16.425890847954896,16.33372582719598,16.23678552861829,16.191301604756795,16.0518774095444,15.85757214508828,15.790071629846018,15.67969911394201,15.603377708688111,15.599887939682999,15.47438177241223,15.32872759481482,15.244931584654815,15.197185585713653,17.163491840973037,16.87421678655526,16.33372582719598,15.85757214508828,15.47438177241223,16.901529245279608,16.293752593112007,"rgba(239, 83, 80, 0.5)",0.39188523324589764,17.031464071305574,-0.6671955182896956,42.13815193900157,-13.829101623701739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168255481410866,0.9876072449952331,False,False,False,False,-0.27876827658706577,-0.30342207546578803,False,False,False,False,5083354.0,4705009.941020839,False,False,False,False,91877.70250554143,False,False,False,False
2025-10-23 14:00:00+00:00,17.45,17.56,17.355,17.425,190629.0,17.44666666666667,16.851300064381043,16.88770101246099,17.087107808495606,17.00798300926736,16.825615539970826,17.135671056568864,17.23896168975258,17.259930217384206,17.166268873977817,17.08759691221533,16.956745597474313,16.817838558088056,16.682282332824297,16.514734056077888,16.431265562426255,16.339356713036725,16.242595911671735,16.197206271639295,16.05804260163702,15.863917376837648,15.796495469704833,15.686238636277741,15.609961699010572,15.606474085998142,15.481033780859624,15.335581052302501,15.251873431395383,15.204181740715542,17.166268873977817,16.878041988488828,16.339356713036725,15.863917376837648,15.481033780859624,17.068193888001076,16.311914087084585,"rgba(38, 166, 154, 1.0)",0.39188523324589764,17.088306763329893,0.8591628571491535,54.04317803422603,-2.886733710522016,True,False,True,False,True,6.024032016744474,0.0,0.0,0.0,0.0,0,0.9306451612903226,0.9617511520737325,False,True,False,False,0.03560324723024602,-0.13390941411777102,False,False,False,False,5273983.0,4713831.22875695,False,False,False,False,93408.73037367256,False,False,False,False
2025-10-23 15:00:00+00:00,17.425,17.475,17.355,17.455,168827.0,17.438055983671624,16.902207465640213,16.913604517930104,17.09866586507274,17.116397973566848,16.86053021064657,17.141410145140643,17.24123658570428,17.26167893225629,17.16852535567629,17.090181504710042,16.959634480775886,16.82132670485732,16.686250500050054,16.519143890370863,16.435893443283145,16.344214455470095,16.247617721906327,16.20231338893724,16.063385868791794,15.869430146370478,15.80208042075315,15.69193006081887,15.615695725333463,15.612210159990745,15.486833053606848,15.34156136906118,15.257933849263145,15.210291158310307,17.16852535567629,16.881279415338916,16.344214455470095,15.869430146370478,15.486833053606848,17.08813345807867,16.321908284226076,"rgba(38, 166, 154, 1.0)",0.3920137660758208,17.10159142862872,0.9015208187942183,62.18201486521458,4.0993146706489725,True,False,True,False,True,6.499318467395497,0.0,0.0,0.0,0.0,0,0.931058335254785,0.9681807701175927,False,False,False,False,0.017256592007030655,-0.05832641105537018,False,False,False,False,5442810.0,4725133.225210331,False,False,False,False,94578.00587175516,False,False,False,False
