date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,,86.9312028345238,90.30657713243653,,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,87.90208248939426,88.61888998348016,87.46643479275136,"rgba(38, 166, 154, 1.0)",5.236488918941508,87.02264382061146,0.9801140151034599,65.34978650437114,8.661146413557525,True,False,True,False,True,5.442830870902586,0.0,0.0,0.0,0.0,0,0.8990416759527525,0.8095163806552261,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,936483.0,873808.8578199653,False,False,False,False,46782.4136261777,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,,87.12526032857228,90.30434099890006,,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,87.92117109437905,88.71480066373617,87.56365144142427,"rgba(38, 166, 154, 1.0)",5.089584380985366,87.07975642088124,0.6602196422310226,64.32476659291713,8.661146413557525,True,False,True,False,True,3.234890033390517,0.0,0.0,0.0,0.0,0,0.8893701657458564,0.8119779005524861,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,886714.0,874008.9375436868,False,False,False,False,46828.717290888126,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,,87.24162453159755,90.29603724911172,,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,87.93274515451128,88.76883089035464,87.62288208996867,"rgba(38, 166, 154, 0.75)",4.879556786474719,87.11494649292838,0.5174759957852374,62.288182571706436,8.661146413557525,True,False,True,False,False,2.225955094374534,0.0,0.0,0.0,0.0,0,0.8828725377616818,0.8164473103082766,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,845875.0,873572.7524654901,False,False,False,False,46735.853456920864,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,,87.23075345497709,90.25165406572957,,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,87.9254874816468,88.74120376035333,87.61586746393988,"rgba(38, 166, 154, 0.75)",4.743611493366536,87.1092936933735,-0.13687750235901067,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986804,0.8095152320266586,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,797739.0,872397.0353730018,False,False,False,False,46757.561155263174,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,,87.36713027122764,90.24184953956305,,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,87.9410960796637,88.80448990539534,87.68733685250265,"rgba(38, 166, 154, 0.75)",4.582017091918116,87.15307406256035,0.5842243456841926,56.607343507785686,13.61588830353515,True,False,True,False,False,2.2953060065325523,0.0,0.0,0.0,0.0,0,0.8835460040295497,0.796821132751287,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,853205.0,872099.4844369863,False,False,False,False,46892.57571099552,False,False,False,False
2025-10-03 17:00:00+00:00,89.995,90.29,89.68,90.08,30951.0,,87.44902723114313,90.23992592165304,,87.55505184095065,86.20835105476955,89.20933369953634,87.95173086342172,87.95173086342172,88.84447657639808,87.73111686466956,"rgba(38, 166, 154, 0.75)",4.413590642590169,87.18041934111464,0.6569663781015499,56.896192771646845,13.598787276346613,True,False,True,False,False,2.57497282176773,0.0,0.0,0.0,0.0,0,0.8994094981874556,0.7862109847016708,False,False,False,False,0.07753270672414199,0.07419553701418816,False,False,False,False,884156.0,872286.4071588934,False,False,False,False,46645.41949842195,False,False,False,False
2025-10-06 17:00:00+00:00,91.43,92.37,91.23,92.08,72408.0,91.89333333333335,87.74873127063083,90.27232119069195,,87.87113277172703,86.44155017895255,89.2695180916287,87.99841840425913,87.99841840425913,89.97146193155204,87.89515486164186,"rgba(38, 166, 154, 0.75)",4.34684951150541,87.65936024192631,1.0169755696333562,59.007000204600544,13.598787276346613,True,False,True,False,False,4.779947207805694,0.0,0.0,0.0,0.0,0,0.8971107877780088,0.7929051479248941,False,False,False,False,0.1150236287762751,0.09460958289523164,False,False,False,False,956564.0,873593.0365052671,False,False,False,False,47044.83935115959,False,False,False,False
2025-10-07 17:00:00+00:00,91.61,92.04,91.37,91.89,26505.0,91.85939138434786,87.84552395594181,90.28296238364109,,87.97232751915001,86.52032646567882,89.28984806841397,88.01468624819701,88.01468624819701,89.99595924131025,87.94929707535995,"rgba(38, 166, 154, 1.0)",4.313985767036947,87.691526121162,0.9732238596887434,60.113734992420724,13.598787276346613,True,False,True,False,True,4.545186011809328,0.0,0.0,0.0,0.0,0,0.8910806174957119,0.7829029715822168,False,False,False,False,0.09466649314008248,0.09463803801765705,False,False,False,False,930059.0,874468.4777997591,False,False,False,False,46726.392229436184,False,False,False,False
2025-10-08 17:00:00+00:00,90.83,91.08,90.325,90.76,41786.0,91.52150010542601,87.95075999158223,90.28783279621173,,88.08049353784506,86.61607780147295,89.30799255963304,88.03298547711366,88.03298547711366,89.92003096440665,88.00938734401618,"rgba(38, 166, 154, 1.0)",4.3096208911253875,87.70893046957684,0.707967036429143,59.04240487078582,13.598787276346613,True,False,True,False,True,3.149595304477586,0.0,0.0,0.0,0.0,0,0.8812098563587527,0.7916618007707577,False,False,False,False,0.07225754893308632,0.08344779347537168,False,False,False,False,888273.0,874682.5013997629,False,False,False,False,46649.79700107283,False,False,False,False
2025-10-09 17:00:00+00:00,89.615,89.62,88.56,88.625,37141.0,90.98132241527966,87.98176119510151,90.27461386616771,,88.10936529791275,86.6621200247762,89.30383809223349,88.03837291557049,88.03837291557049,89.74589915884962,88.02842408262323,"rgba(38, 166, 154, 0.75)",4.307158149444188,87.68782819107746,0.21758472208490387,55.36589583848998,11.090419713651926,True,False,True,False,False,0.5926747179131233,0.0,0.0,0.0,0.0,0,0.8748520366716952,0.7943135662063361,False,False,False,False,0.030954440113109463,0.05720111679424057,False,False,False,False,851132.0,874317.3773470534,False,False,False,False,46502.373791753875,False,False,False,False
2025-10-10 17:00:00+00:00,88.005,88.22,87.075,87.34,44997.0,90.28743316115967,87.9657070459943,90.24267846810615,,88.08717184693836,86.68285858415013,89.28042009364545,88.03482851479649,88.03482851479649,89.4986062250867,88.0213197598826,#000000,4.308418328748344,87.64060546556425,-0.06977165229254234,51.38424595200555,7.2268975851050925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690021083848843,0.8038275294826347,False,False,False,False,-0.01754775378352493,0.01982668150535782,False,False,False,False,806135.0,873260.2862253936,False,False,False,False,46479.03466319955,False,False,False,False
2025-10-13 17:00:00+00:00,87.34,88.4,87.34,88.21,19219.0,90.10448998028006,87.96597949549013,90.23144442429337,,88.08545656189906,86.69577644409551,89.27308547736563,88.03467098932775,88.03467098932775,89.4339713000212,88.02224736817199,#000000,4.299331099240914,87.63007551367502,0.13488714242719307,50.01038267816122,5.832316338401284,False,False,False,False,False,0.12261572291378542,0.0,0.0,0.0,0.0,0,0.867359996277425,0.810288266908634,False,False,False,False,-0.0149089481065969,0.0024588666993804603,False,False,False,False,825354.0,872517.5531056201,False,False,False,False,46056.39846687087,False,False,False,False
2025-10-14 17:00:00+00:00,86.405,87.08,85.925,86.85,23855.0,89.79174523932194,87.94061089980325,90.20928229918714,,88.05597987988064,86.69483325607048,89.25458242199711,88.02931359319719,88.02931359319719,89.31387947943745,88.00867728778636,"rgba(239, 83, 80, 0.5)",4.291047554748876,87.60215952504898,-0.17528575841965924,47.41393435208161,3.249375995889963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571461652463875,0.8156724712856611,False,False,False,False,-0.047562034367296606,-0.022551583833958073,False,False,False,False,801499.0,871416.4902667733,False,False,False,False,45712.19073870233,False,False,False,False
2025-10-15 17:00:00+00:00,85.505,85.615,85.24,85.445,20318.0,89.48236284583324,87.90104540792207,90.18446078318522,,88.0118549213602,86.68188168687888,89.23203193939224,88.02097691667892,88.02097691667892,89.18928967898017,87.98668636607756,"rgba(239, 83, 80, 1.0)",4.276706629474812,87.56891421904979,-0.49662378158274917,44.13061061024973,0.0696120719726423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508251735392819,0.8159564198041649,False,False,False,False,-0.07329868059279707,-0.04792513221337757,False,False,False,False,781181.0,870017.490417676,False,False,False,False,45318.48235515656,False,False,False,False
2025-10-16 17:00:00+00:00,83.725,83.725,82.365,82.985,60463.0,88.3562003449748,87.68233936884762,90.07541916222718,83.025,87.77408171017007,86.57346783605945,89.12490897490093,87.9736846553756,87.9736846553756,88.7046529586832,86.8942286353012,"rgba(239, 83, 80, 1.0)",4.286490747444483,87.24524071435819,-0.9938761017734745,39.70682052375338,-4.083080780877673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486449555909817,0.8196766112502847,False,False,False,False,-0.13730065995182894,-0.09261289608260326,False,False,False,False,720718.0,867702.7696360067,False,False,False,False,45553.281078332424,False,False,False,False
2025-10-17 17:00:00+00:00,83.355,84.03,83.225,83.605,41921.0,87.84529037886021,87.5598181926536,90.00796381627815,83.26862200148462,87.64115005535534,86.51398226052152,89.05981738710693,87.9452971292761,87.9452971292761,88.47102412926398,86.88577376674891,"rgba(239, 83, 80, 1.0)",4.280120653767842,87.1826059969434,-0.8358656884576328,37.867800347179966,-5.813100658075037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499475819317197,0.8191348739687314,False,False,False,False,-0.13534770425772558,-0.11398030017016442,False,False,False,False,762639.0,866073.8739827353,False,False,False,False,45496.96664300944,False,False,False,False
2025-10-20 17:00:00+00:00,83.9,84.34,83.425,83.84,26712.0,87.58950881839525,87.49021266896033,89.96735439205885,83.39271174164963,87.56575767686341,86.48045884690892,89.02099509879123,87.92842843157287,87.92842843157287,88.34902529313814,86.87767035915721,"rgba(239, 83, 80, 1.0)",4.250569698965661,87.14776830172806,-0.7781941094938349,37.08330509896816,-6.702150149654791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466232524249736,0.8200282344369051,False,False,False,False,-0.15426514925243884,-0.13412272471130163,False,False,False,False,789351.0,864884.3720605223,False,False,False,False,45205.72685009456,False,False,False,False
2025-10-21 17:00:00+00:00,83.57,83.845,83.26,83.29,35320.0,87.26624405019474,87.39229734026458,89.9109792318591,83.40824077340406,87.46019414458965,86.43076900299957,88.96659589014766,87.90414231597106,87.90414231597106,88.18984020743949,86.8339884254224,"rgba(239, 83, 80, 1.0)",4.174613503176094,87.09056304934555,-0.9103987821756504,35.96453614371258,-8.024538715195384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425815888106775,0.824595484047902,False,False,False,False,-0.18405854986224554,-0.15909063728677358,False,False,False,False,754031.0,863165.7151293515,False,False,False,False,45052.45976714735,False,False,False,False
2025-10-22 17:00:00+00:00,84.74,86.61,84.49,86.04,56058.0,87.09444110257886,87.32988529310607,89.85400158696567,83.99433654308444,87.39162417813928,86.41248371807683,88.91681418538914,87.88538474975095,87.88538474975095,88.09277599421686,86.92012867488813,"rgba(239, 83, 80, 0.75)",4.00398081755978,87.09075295731259,-0.2624270707552895,40.092624500435406,-8.024538715195384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420957297468643,0.8186387719059911,False,False,False,False,-0.1282402311704672,-0.14366543422862038,False,False,False,False,810089.0,862342.8203211445,False,False,False,False,45223.088297889255,False,False,False,False
2025-10-23 17:00:00+00:00,87.125,87.67,86.95,86.95,41366.0,87.1016534961839,87.32615062000424,89.82758292937865,84.49919376336695,87.38594842700272,86.42683670111802,88.89753335323552,87.88101890954896,87.88101890954896,88.08512901518894,87.01810623085444,"rgba(239, 83, 80, 0.75)",3.9072616537198965,87.11990464371942,-0.043484327075373266,44.15146624486449,-12.092194512140686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455832466416393,0.8168166809896423,False,False,False,False,-0.07972020052960267,-0.11169281737911152,False,False,False,False,851455.0,862174.0169053128,False,False,False,False,45163.28847931733,False,False,False,False
2025-10-24 17:00:00+00:00,86.39,86.75,86.385,86.43,21573.0,87.07968872555045,87.31510322808845,89.81057330091612,84.65314156372501,87.37344371527895,86.42774094222995,88.88377876208631,87.8765825979899,87.8765825979899,88.06845508485168,87.04293751626203,"rgba(239, 83, 80, 0.75)",3.72631532856886,87.1231010051842,-0.18600170518859013,46.04678595676518,-10.258695756488706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422911478378992,0.8216889291374236,False,False,False,False,-0.1001308705337902,-0.10591184395645087,False,False,False,False,829882.0,861673.3654804241,False,False,False,False,44797.54757266124,False,False,False,False
2025-10-27 17:00:00+00:00,86.205,86.61,86.08,86.445,30663.0,87.04386416904742,87.29716893393456,89.78565489821702,84.8215707185522,87.35339192519659,86.42708026394821,88.86333053679367,87.86966479309018,87.86966479309018,88.042229333733,87.06700764751618,#000000,3.5616025659577986,87.12326636295992,-0.19043853164383867,47.335538941567194,-8.886164213635908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461345438784592,0.8188516549946393,False,False,False,False,-0.14118245953985192,-0.1235471517481514,False,False,False,False,860545.0,861655.8714419679,False,False,False,False,44578.40730021688,False,False,False,False
2025-10-28 17:00:00+00:00,86.45,87.135,86.02,86.16,37435.0,87.00831982992025,87.27755382883007,89.75624654056433,84.99375169861919,87.33142145261387,86.42726102201047,88.83940623814884,87.86164161546169,87.86164161546169,88.01404006643821,87.0906964053708,#000000,3.4378378824932474,87.12268783863884,-0.2800271192371252,47.67533415717037,-8.277862116232427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413528831371472,0.8247171932722974,False,False,False,False,-0.14470710773348305,-0.13412712974081722,False,False,False,False,823110.0,861058.261032015,False,False,False,False,44467.65679943832,False,False,False,False
2025-10-29 17:00:00+00:00,85.07,85.09,83.76,84.125,23937.0,86.91124735079705,87.23505531649715,89.72590540789898,84.95111487698252,87.28596292681695,86.40588793494977,88.81110604557516,87.84901068659009,87.84901068659009,87.95740269173105,87.0606164941829,"rgba(239, 83, 80, 1.0)",3.4132958722781526,87.09608070354784,-0.8704433529123974,44.670363063247024,-8.277862116232427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329722456612467,0.8320372186366849,False,False,False,False,-0.22401951728166883,-0.17907332351124303,False,False,False,False,799173.0,860098.7996206658,False,False,False,False,44149.352042857885,False,False,False,False
2025-10-30 17:00:00+00:00,83.37,83.605,82.615,82.735,28351.0,86.74993065257256,87.1638146982965,89.68159710609021,84.81307262606727,87.21029339979994,86.36518555348842,88.7681669251968,87.82852246713405,87.82852246713405,87.86511415231978,86.9970481943373,"rgba(239, 83, 80, 1.0)",3.4217328837779406,87.04756255718596,-1.260344598385029,40.946745802766294,-3.140984282152509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825221088048742,0.8404528610725895,False,False,False,False,-0.2669289727035844,-0.22300114810741373,False,False,False,False,770822.0,858714.6631924384,False,False,False,False,43904.41635227094,False,False,False,False
2025-10-31 17:00:00+00:00,82.97,83.895,82.955,83.305,24898.0,86.63274363826933,87.1089947977816,89.64545869056397,84.73013257226744,87.15208880644172,86.33436744809111,88.733548542028,87.81214564669116,87.81214564669116,87.7957323755383,86.95245660310388,"rgba(239, 83, 80, 1.0)",3.403054380569976,87.011737503457,-1.0892383984872296,39.75027580944304,-4.410426848699089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249033431885379,0.8414373436433934,False,False,False,False,-0.25656811202572816,-0.23978463006657094,False,False,False,False,795720.0,857738.0017475944,False,False,False,False,43609.74323053031,False,False,False,False
2025-11-03 17:00:00+00:00,83.92,84.87,83.61,84.405,91943.0,86.36635694683193,86.96590918232775,89.534413417275,84.65328985159292,87.00009389119916,86.25935442170338,88.63058792437559,87.76492021852592,87.76492021852592,87.62222651547823,86.86164926147939,"rgba(239, 83, 80, 1.0)",3.3923775539388097,86.9268012333149,-0.7433728095467733,41.28833949977475,-4.410426848699089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315638385127134,0.8347762690239681,False,False,False,False,-0.244812110139028,-0.24229837010279948,False,False,False,False,887663.0,858201.955208872,False,False,False,False,44359.09604866162,False,False,False,False
2025-11-04 17:00:00+00:00,85.08,85.315,84.24,84.535,76955.0,86.22097617474368,86.8732750259528,89.45181134002587,84.65887567945961,86.90190139180633,86.21268172530023,88.55566361088927,87.73082123566003,87.73082123566003,87.51535418024078,86.81198872862309,"rgba(239, 83, 80, 0.75)",3.3659445416787634,86.87480484780352,-0.6951406414546997,42.585479891812184,-4.410426848699089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208013210103,0.8399880742150772,False,False,False,False,-0.22691464657962002,-0.23460650834120975,False,False,False,False,964618.0,859851.8163684243,False,False,False,False,44864.45890062035,False,False,False,False
