date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_90,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bear_283,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,13.660640814173265,15.042142340362377,14.045842512608735,13.420964351578704,"rgba(38, 166, 154, 1.0)",0.9901120375224736,13.393316811128956,1.4661807289037165,68.91616468887739,12.968890189251297,True,False,True,False,True,7.2034118239786835,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3889091.0,857949.6446340217,False,False,False,False,234115.6293990439,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,13.665213129283933,15.041128653036616,14.05368983299686,13.453865290432738,"rgba(38, 166, 154, 1.0)",1.0085935930968892,13.408266831341656,1.2261957413996167,69.15541910547691,13.204184884165144,True,False,True,False,True,5.930748069133497,0.0,0.0,0.0,0.0,0,0.8745504087193463,0.8422888283378747,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3752938.0,902833.1850272927,False,False,False,False,232596.82894324473,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,13.677188332157217,15.039664383727843,14.146126836490978,13.530990407685671,"rgba(38, 166, 154, 1.0)",1.0257271777833035,13.500405993640744,1.2474993683257796,69.95502743150544,14.159347524564453,True,False,True,False,True,6.659499938765933,0.0,0.0,0.0,0.0,0,0.8789857438241377,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,4069266.0,951925.1666547765,False,False,False,False,233894.98663404715,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0390718874974167,13.510094921683558,1.0681696730238985,68.63337207336362,14.159347524564453,True,False,True,False,True,5.630642531228464,0.0,0.0,0.0,0.0,0,0.8740063160187307,0.836001306762496,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3936325.0,998194.931512842,False,False,False,False,232329.80854669758,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0537658252261133,13.510094921683558,1.0532748849378195,67.75226850126907,14.159347524564453,True,False,True,False,True,5.630642531228464,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3936325.0,1043747.3356754335,False,False,False,False,228727.79601108984,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.684564556824435,15.03792388933044,14.150215525838032,13.570837839060317,"rgba(38, 166, 154, 0.75)",1.0681390105908515,13.51752883032348,1.046185148746117,67.26850869770675,14.159347524564453,True,False,True,False,False,5.71585466915851,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,4033753.0,1090104.0126417058,False,False,False,False,226692.1402589799,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.688596587228714,15.031870364150533,14.130859199714397,13.581534337196207,"rgba(38, 166, 154, 0.5)",1.069684954040655,13.514677408027541,0.37891772754340686,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1651485473399497,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775511,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3707295.0,1130680.617096873,False,False,False,False,228238.89777434454,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.68874066378173,15.027076284591145,14.117229999816686,13.57481411203473,#000000,1.0717004590247832,13.50804189558884,0.18844641029167436,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630343490901262,0.8487132550877569,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,3515416.0,1167653.2586922701,False,False,False,False,227675.17842900587,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.688022595487368,15.018074116324541,14.098844462673224,13.560247659621503,"rgba(239, 83, 80, 1.0)",1.0732552067140397,13.498670683677485,0.13168286111112398,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,3174367.0,1198765.0996427776,False,False,False,False,229432.91209677322,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.689158648523561,15.01235195331814,14.095050521694484,13.560355761892673,"rgba(239, 83, 80, 1.0)",1.0760794622187833,13.500501287576633,0.29226346516724483,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.546066704489256,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052518,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,3431021.0,1233373.718252967,False,False,False,False,229854.9444673659,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.688769373393896,15.007146378997037,14.089210137196957,13.554455383071012,"rgba(239, 83, 80, 1.0)",1.0769097848402818,13.482797480083448,0.14597557021906649,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738663,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,3229272.0,1264317.8776598978,False,False,False,False,229419.19339035245,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.688536579562014,15.003541099001541,14.085847714393571,13.551001305032145,"rgba(239, 83, 80, 1.0)",1.0767318837805477,13.482108043192774,0.11413422288168577,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548960465366802,0.8567273510718517,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,3087792.0,1292588.7942853258,False,False,False,False,228055.7950432152,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.689181352489838,15.001088034039334,14.085713149426635,13.552481410560707,"rgba(239, 83, 80, 1.0)",1.0786586682183477,13.4878067236547,0.3543227228466809,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9125507191574727,0.0,0.0,0.0,0.0,0,0.8553141135972463,0.8564974182444062,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3203917.0,1322221.7897227625,False,False,False,False,226320.4338797545,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0830852578055583,13.506643744997884,0.7094143784755086,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.355339168886168,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116597,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,3384921.0,1354201.622440239,False,False,False,False,225617.85350952577,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0843656425979677,13.506643744997884,0.5886909635689999,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5181819112406174,0.0,0.0,0.0,0.0,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3384921.0,1385685.6437977545,False,False,False,False,222119.90229232382,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,"rgba(38, 166, 154, 0.5)",1.084303936646494,13.506643744997884,0.5887244650023188,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5181819112406174,0.0,0.0,0.0,0.0,0,0.850410722006053,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3384921.0,1416681.540793138,False,False,False,False,218676.18287693895,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.693377336618003,14.99626746271161,14.092296862366492,13.568277936495782,"rgba(38, 166, 154, 0.5)",1.0811943762706762,13.511539284119335,0.4980239702484934,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.893075739814165,0.0,0.0,0.0,0.0,0,0.8511930585683299,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3264158.0,1445324.5866723142,False,False,False,False,217158.14903388565,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.700610891860107,14.994722924033137,14.106868432199184,13.597731416633854,"rgba(38, 166, 154, 0.5)",1.085085030088693,13.60073000706909,0.9209139977253492,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.217451031114422,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208819,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3508177.0,1477306.7946308828,False,False,False,False,217574.59633568587,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.70402258925098,14.993446331826012,14.11298256282132,13.610697299104421,"rgba(38, 166, 154, 0.5)",1.088885238702004,13.609666874680283,0.8038800547642191,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.44666070413993,0.0,0.0,0.0,0.0,0,0.8509316770186337,0.8600342685799955,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3368741.0,1506631.355954435,False,False,False,False,216363.14522970622,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.708143846697707,14.991035930401797,14.11948233469531,13.625285330971284,"rgba(38, 166, 154, 0.5)",1.0925485867523108,13.61749413705158,0.693338376099289,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.708488412966382,0.0,0.0,0.0,0.0,0,0.8501502790897382,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3161889.0,1532294.2651644438,False,False,False,False,216215.68561374178,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.71212213133987,14.990140671289934,14.126460716071014,13.639869611133733,"rgba(38, 166, 154, 0.5)",1.1037371080124383,13.632074742179984,0.9222533612673868,59.696467311109615,3.956086867826272,False,False,True,False,True,5.359157584239817,0.0,0.0,0.0,0.0,0,0.8585118983525359,0.848820932486271,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3301977.0,1559731.2067898011,False,False,False,False,215035.4114181799,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.71435123417882,14.989038100902283,14.129856149535815,13.647434019084082,"rgba(38, 166, 154, 0.5)",1.1096210821474164,13.63753819938824,0.7006552174614061,58.35027127144725,3.956086867826272,False,False,True,False,True,3.768833184767878,0.0,0.0,0.0,0.0,0,0.8514531754574813,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3197082.0,1585116.4904054631,False,False,False,False,213327.80814037865,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.718515152281489,14.985590988604221,14.13508916677769,13.660220643542875,"rgba(38, 166, 154, 0.5)",1.1119878110356918,13.643984776117454,0.5135085278953813,55.46790503011218,3.956086867826272,False,True,True,False,False,2.4379490539479143,0.0,0.0,0.0,0.0,0,0.8548055043883414,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,2939182.0,1606109.754120107,False,False,False,False,214018.84987463636,False,False,False,False
