date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,,,28.903588458656927,29.396846578424334,29.323282066122385,,#000000,1.6669671792141676,28.954248744215512,-0.41947361227900665,50.52141993583696,5.011394522671672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-60241.0,-32395.920953589935,False,False,False,False,4393.554110119695,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,,,28.892696325884675,29.392696021526604,29.304145397219425,,"rgba(239, 83, 80, 0.5)",1.6818239160760406,28.937674119399105,-0.854830345588987,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-62097.0,-32856.40279927071,False,False,False,False,4354.212185931792,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,,,28.88216792583136,29.388180198906575,29.287676096681846,,"rgba(239, 83, 80, 0.5)",1.688317017432454,28.923064507543927,-0.48158284205439905,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-59511.0,-33269.65236827426,False,False,False,False,4326.7980435142445,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,,,28.81486735022763,29.363072198980653,29.199766794172344,,"rgba(239, 83, 80, 1.0)",1.7177800334280031,28.836886187110416,-1.278910072511617,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-68806.0,-33820.603494347524,False,False,False,False,4403.824430436504,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,,,28.796274890801005,29.355732677946396,29.179846298073663,,"rgba(239, 83, 80, 1.0)",1.715585480394729,28.815876891684645,-0.7786711341117675,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-65869.0,-34317.47785877624,False,False,False,False,4381.082966398729,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,,,28.765962820129783,29.344650822945834,29.147050975921566,,"rgba(239, 83, 80, 1.0)",1.717777626170993,28.780895143173133,-1.4151396002238725,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-69098.0,-34856.710760190566,False,False,False,False,4363.221214981694,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,,,28.71317253056342,29.326008815585322,29.091612212310597,,"rgba(239, 83, 80, 1.0)",1.7671709895499614,28.489426577399186,-1.6888159635074247,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-73310.0,-35452.885787164356,False,False,False,False,4360.876700020737,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,,,28.689326002565835,29.317207731947445,29.06864214710837,,"rgba(239, 83, 80, 1.0)",1.7902912264981818,28.4742318474278,-1.34851347741342,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-71034.0,-36004.53096875871,False,False,False,False,4328.553030252974,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,30.5711390040391,,,28.666690846312957,29.308673665683873,29.047796259200627,,"rgba(239, 83, 80, 1.0)",1.8086532494033427,28.457960384310816,-1.2733012173950642,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-68729.0,-36511.8870777702,False,False,False,False,4297.180115055253,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,30.567057777494657,,,28.659035918062866,29.305339326341805,29.042057860393225,,"rgba(239, 83, 80, 0.75)",1.7695209612867349,28.462825518840297,-0.7080026437942193,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449054,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-67370.0,-36990.30743315361,False,False,False,False,4251.626934976877,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,30.559789842453906,,,28.647527391929113,29.299806153615528,29.034739012013127,,"rgba(239, 83, 80, 0.75)",1.7365256033735506,28.474229711458005,-0.5379878705174725,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-64666.0,-37419.38793806596,False,False,False,False,4227.632718930724,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,30.555349327860327,,,28.641313361314236,29.29657725208051,29.031292531297456,,"rgba(239, 83, 80, 0.5)",1.7090085899026566,28.480442709126102,-0.4274072777877068,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-62905.0,-37814.51370646803,False,False,False,False,4189.390351195363,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,30.55092414104693,,,28.637815240884315,29.293897683945225,29.031243969953426,,#000000,1.6673997180701843,28.493571970608272,-0.10709607820669816,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-60772.0,-38170.44372652279,False,False,False,False,4157.508330246598,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,30.542995351505823,,,28.62943904969962,29.288650652178774,29.028043621655403,,"rgba(38, 166, 154, 1.0)",1.6033613284441732,28.503437535952642,-0.34829175809954427,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-64296.0,-38575.49111060771,False,False,False,False,4147.686495669132,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,30.534954702580453,,,28.61777467160135,29.282652645515537,29.02062448606369,,#000000,1.5732794921313502,28.50039847832018,-0.546882154520797,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-67408.0,-39022.50675230372,False,False,False,False,4131.629340697517,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,30.52101412534417,,,28.611761868200833,29.275138548249192,29.02350114902783,,"rgba(38, 166, 154, 1.0)",1.530211276115253,28.4839038378192,-0.0809717192345843,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-59933.0,-39346.700446066454,False,False,False,False,4183.464544717711,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,30.51315130014216,,,28.599980222822868,29.269124385717273,29.015200111959416,,#000000,1.5026966241210735,28.459387423668225,-0.8181208395189502,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-62907.0,-39711.976408142946,False,False,False,False,4164.713156427514,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,30.506664798235356,,,28.58764452896666,29.263590665125722,29.0055139916799,,"rgba(239, 83, 80, 0.5)",1.4797462742094565,28.434009163681132,-1.0873547659653573,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667704,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-64955.0,-40103.34111499344,False,False,False,False,4131.895898188328,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,30.489277000191976,,,28.554722526574466,29.24868191468207,28.97992139694619,,"rgba(239, 83, 80, 0.5)",1.4630604662585425,28.38068462751741,-1.0222985734433083,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722907,0.9455419113721301,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-59504.0,-40404.12652406331,False,False,False,False,4152.347124573005,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,30.47859002450852,,,28.530656711199878,29.2386373530869,28.96036140973826,,"rgba(239, 83, 80, 1.0)",1.4508360435369554,28.340268135896416,-1.668188591452488,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-62223.0,-40742.40363221736,False,False,False,False,4130.124688533114,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,30.433314286525405,,,28.42082420362335,29.19385284204845,28.871288995437514,,"rgba(239, 83, 80, 1.0)",1.4733374138790756,28.17208616766554,-2.20389853476703,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-72128.0,-41229.00202551632,False,False,False,False,4219.657639098492,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,30.41525721964978,,,28.379705166479482,29.176308555537382,28.83915148792625,,"rgba(239, 83, 80, 1.0)",1.4756801211036803,28.12023926682128,-1.8738744442482025,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170321,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-67941.0,-41643.14152899669,False,False,False,False,4219.151319112469,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,30.39898793099171,,,28.348415504839156,29.16158258186567,28.81606240595018,,"rgba(239, 83, 80, 1.0)",1.4837229410393713,28.09084496683885,-1.2642825118851317,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428537,0.94618410700236,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-63361.0,-41979.85251304325,False,False,False,False,4224.745872304524,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,30.37321107135566,,,28.29192886062501,29.136605428066478,28.772894520279333,,"rgba(239, 83, 80, 1.0)",1.518349352671353,28.026394385186222,-1.818681833879588,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146419,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-69405.0,-42405.04859811235,False,False,False,False,4252.951362656391,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,30.345062279477723,,,28.22128872534829,29.10721103228592,28.71757756523758,,"rgba(239, 83, 80, 1.0)",1.5900327918882817,27.935762297782027,-2.698536985948843,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104392,0.9524564183835177,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-74415.0,-42901.326914420686,False,False,False,False,4264.68855083226,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,30.231687707824932,,,27.930859804474803,28.985330286296545,28.493101607781025,,"rgba(239, 83, 80, 1.0)",1.7161429411897382,27.579054738701185,-3.0994240695438107,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825913,0.9543016194331981,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-91825.0,-43659.833473887025,False,False,False,False,4468.491829113931,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,30.210299448069794,,21.36166666666667,27.875666163548008,28.96190540254082,28.4508702178941,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596615996,27.06273649766017,-3.233973048955399,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-94753.0,-44451.975590570946,False,False,False,False,4444.608234864102,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,30.15894144486421,,23.14065360518212,27.762911460093104,28.909089300988693,28.36778426005235,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271665398,27.06530989194794,-1.347629322307494,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-85125.0,-45082.56511629853,False,False,False,False,4524.970897889464,False,False,False,False
