date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,100.07,100.495,99.4,100.15,26040.0,,,98.32036544966053,97.0754282214782,97.07860183893537,96.79272958893368,96.33464295930756,97.14060531883686,97.72590326775845,98.15245150911213,99.14460767181211,99.83610801091449,101.30525428424029,101.99103186670152,,97.75131213966492,98.15463402553003,97.35596290376076,96.93886056045149,96.549319100899,97.35596290376076,101.99103186670152,98.40814416564092,97.35001774606124,"rgba(38, 166, 154, 0.5)",1.5463450572340138,97.18668836002497,1.916332726717271,54.578752963959495,-1.5429480144639385,False,False,True,False,True,9.413138254146673,0.0,0.0,0.0,0.0,0,1.0096071626175744,0.9233438961822849,False,False,False,False,0.3428282418990001,0.21423165574231867,False,False,False,False,684544.0,638229.3495532154,False,False,False,False,21234.29279087111,False,False,False,False
2025-09-23 15:00:00+00:00,100.155,100.18,99.705,99.99,33527.0,,,98.40107523594668,97.12857405580685,97.1286744764736,96.83833806178063,96.36697452918338,97.16232363108917,97.74031972732904,98.16248044346362,99.14868786087851,99.83666440867795,101.29971647725652,101.98295055113186,,98.14965191270362,98.22137974904756,97.41817988559639,96.98529611032062,96.59446353714695,97.41817988559639,101.98295055113186,98.43306495491812,97.47379423896304,"rgba(38, 166, 154, 1.0)",1.5892780189814661,97.2484587207779,1.7250230900312111,58.691502324590715,2.018248115972284,True,False,True,False,True,8.855724514102349,0.0,0.0,0.0,0.0,0,1.0152909813389668,0.9209295307077112,False,False,False,False,0.3422025513516415,0.2782171035469801,False,False,False,False,651017.0,638427.6076996771,False,False,False,False,21424.877398764584,False,False,False,False
2025-09-23 16:00:00+00:00,99.975,100.95,99.83,100.92,21915.0,,,98.46864879282766,97.16950966708376,97.1673104560869,96.87312202892194,96.3913253984297,97.1793893480163,97.75219992473627,98.1711761863744,99.15332017180853,99.83883014116324,101.29775171327483,101.9792795962254,,98.40471096387108,98.27676858527401,97.46662545579224,97.02093889640474,96.62855224431166,97.46662545579224,101.9792795962254,98.45348861874574,97.55951922913074,"rgba(38, 166, 154, 1.0)",1.6586790494804065,97.29404535455697,2.1860495836002074,63.20925099003871,5.998158015895427,True,False,True,False,True,11.348665660479039,0.0,0.0,0.0,0.0,0,1.0156336122663725,0.9172721350904447,False,False,False,False,0.3428282427698341,0.3105226731584071,False,False,False,False,672932.0,638962.5595182868,False,False,False,False,21432.476198783737,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,100.95,100.505,100.925,13938.0,,,98.51388528688516,97.19674504587235,97.19304304879721,96.8962460865582,96.40749905496894,97.19087482920578,97.76030828744713,98.17719427248461,99.15672059426286,99.84062776284308,101.29689331843282,101.97732778689665,,98.554940955097,98.31400934455075,97.49886556069933,97.04466673541079,96.65116045994809,97.49886556069933,101.97732778689665,98.4672804478879,97.61272861114118,"rgba(38, 166, 154, 1.0)",1.7123029563749674,97.32347432930253,2.1033226960736453,66.23008627139166,8.661136678142896,True,False,True,False,True,11.361823920553295,0.0,0.0,0.0,0.0,0,1.0231673755316486,0.9124843632724546,False,False,False,False,0.3428282433566765,0.3266754582575418,False,False,False,False,686870.0,639705.3105335073,False,False,False,False,21316.282769345227,False,False,False,False
2025-09-23 18:00:00+00:00,100.91,100.96,100.445,100.935,15846.0,,,98.56293345936105,97.22710269997262,97.22175141536857,96.92211765371907,96.42568752539792,97.20379621898654,97.76943396343363,98.18396801855067,99.16053806290586,99.84263477010282,101.29589521193034,101.97509167880892,,98.70342377777871,98.3548107611806,97.53462297679206,97.071188052984,96.67648544963302,97.53462297679206,101.97509167880892,98.48257922321152,97.66810620367366,"rgba(38, 166, 154, 1.0)",1.755786810612373,97.3552522709858,2.0388282377891183,68.26416892174124,10.565540810959973,True,False,True,False,True,11.388660639229315,0.0,0.0,0.0,0.0,0,1.0222511125556275,0.9142957147857397,False,False,False,False,0.3400660770224404,0.3333707676399911,False,False,False,False,702716.0,640682.2204477164,False,False,False,False,21231.472183773985,False,False,False,False
2025-09-23 19:00:00+00:00,100.94,101.34,100.42,100.625,42286.0,,,98.6848151299931,97.3059833523557,97.29647273532893,96.98976174101846,96.47365667200985,97.2379693821469,97.79363855125597,98.2019762311703,99.17073141435694,99.84803388556931,101.29332737367535,101.96923955654228,,99.01958679931222,98.45799660333333,97.6267606087338,97.1404315190164,96.74281206035967,97.6267606087338,101.96923955654228,98.52213383545194,97.79751751815107,"rgba(38, 166, 154, 1.0)",1.789508178947102,97.43407046382326,1.7831321330166792,67.91325999992725,10.565540810959973,True,False,True,False,True,10.251428892931223,0.0,0.0,0.0,0.0,0,1.0230359719389022,0.9096969998507392,False,False,False,False,0.34282824360287417,0.33809950562143265,False,False,False,False,660430.0,640988.387572558,False,False,False,False,21557.89897162245,False,False,False,False
2025-09-24 14:00:00+00:00,101.61,102.48,101.485,102.46,25654.0,,,98.79566023460082,97.36998455532988,97.35717095587668,97.04378044505586,96.51115871682929,97.26611606912127,97.81463951188431,98.21839216522908,99.1819297577347,99.8558954743656,101.29595764308273,101.96975675479112,,99.28184817357952,98.55013378780757,97.70286219719348,97.19622133743351,96.79504984448347,97.70286219719348,101.96975675479112,98.55670352365847,97.90522306809952,"rgba(38, 166, 154, 1.0)",1.8774901182536758,97.49949456736907,2.6420940298982116,71.18114363846121,13.767448257904263,True,False,True,False,True,15.020597413643923,0.0,0.0,0.0,0.0,0,1.0249314263322882,0.8926332288401255,False,False,False,False,0.34282824510187465,0.3404638753616537,False,False,False,False,686084.0,641687.5443543788,False,False,False,False,21621.404413922875,False,False,False,False
2025-09-24 15:00:00+00:00,102.54,103.8,102.54,103.425,17156.0,,,98.88927684846406,97.42161570798132,97.40617079804427,97.08702979015858,96.54086684154723,97.28901665612044,97.8321555109989,98.23238784802982,99.19217093988398,99.86366899158854,101.3000111962388,101.97232968193299,,99.49317280157577,98.62753684755612,97.76474901460122,97.24108512103945,96.83658082059473,97.76474901460122,101.97232968193299,98.58555840091573,97.99262492107344,"rgba(38, 166, 154, 1.0)",1.9986867715594847,97.55269231163132,2.9380830312829773,74.54333623085067,17.150815965762035,True,False,True,False,True,17.301173820113128,0.0,0.0,0.0,0.0,0,1.0352102429797758,0.8807410640671228,False,False,False,False,0.3428282463119191,0.3416460608367864,False,False,False,False,703240.0,642641.8459922954,False,False,False,False,21552.173337738022,False,False,False,False
2025-09-24 16:00:00+00:00,103.37,104.22,103.37,104.14,26919.0,,,99.04938608119532,97.50972180241514,97.48986389169337,97.16076922716614,96.59145345681688,97.32850493120861,97.86270551277269,98.25703547425233,99.21071066373814,99.87813676579151,101.30845748371992,101.97839708567685,,99.8333905339102,98.76046642654354,97.87037978028498,97.31767864731239,96.90722172199743,97.87037978028498,101.97839708567685,98.63542853137056,98.1378274220097,"rgba(38, 166, 154, 1.0)",2.137452411354902,97.6426209892761,3.039777155368481,77.51693008646288,20.136303320316287,True,False,True,False,True,18.91350208429351,0.0,0.0,0.0,0.0,0,1.0520048602673144,0.8760631834750914,False,False,False,False,0.3428282465423394,0.34223715368956287,False,False,False,False,730159.0,643998.70109319,False,False,False,False,21635.37995265681,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.775,103.81,19766.0,,,99.16406753907206,97.57440488046731,97.5513788243718,97.21510163458179,96.62891869460537,97.35786295555113,97.88550055978979,98.27547975417765,99.22466781908827,99.88909156308884,101.31498421206197,101.98317601878763,,100.05973805512976,98.85664265860177,97.94754906226515,97.3740769945571,96.9593039498442,97.94754906226515,101.98317601878763,98.67205287130362,98.23946214407958,"rgba(38, 166, 154, 1.0)",2.241758174225711,97.7073453535402,2.7222626939088177,77.90273937212072,20.786368587377112,True,False,True,False,True,17.693619163621086,0.0,0.0,0.0,0.0,0,1.0519177482864224,0.8752612901657676,False,False,False,False,0.34282824673023066,0.3425327002098968,False,False,False,False,710393.0,645028.0700684894,False,False,False,False,21606.3973177319,False,False,False,False
2025-09-24 18:00:00+00:00,103.84,103.84,103.185,103.44,22598.0,,,99.27429938345067,97.6404093546745,97.61424080036784,97.27106504816703,96.66802535191205,97.388271332626,97.90895680332035,98.29434832380021,99.23864686977393,99.89983456081757,101.3208585859793,101.9871131608378,,100.25747230133696,98.95075973861898,98.02539589917161,97.43198143930947,97.01319465847325,98.02539589917161,101.9871131608378,98.70883913131063,98.33576080738206,"rgba(38, 166, 154, 1.0)",2.31048342899744,97.77129095456608,2.4534731451822913,76.38977514447474,20.786368587377112,True,False,True,False,True,16.336259172951646,0.0,0.0,0.0,0.0,0,1.0406074131573837,0.8845332815835437,False,False,False,False,0.2917821884250731,0.31715744431748494,False,False,False,False,687795.0,645691.1232457221,False,False,False,False,21621.771002728303,False,False,False,False
2025-09-24 19:00:00+00:00,103.545,103.63,103.1,103.125,50774.0,,,99.49156864941723,97.77849381764337,97.74601366146977,97.38923962802508,96.75171402511299,97.45326463823062,97.95905462971187,98.33460838061136,99.26823667931049,99.92238541157423,101.33271481891454,101.99469653403014,,100.60477509922205,99.14000469529189,98.18634793718486,97.553929633648,97.1273901127438,98.18634793718486,101.99469653403014,98.785165906171,98.52248949561812,"rgba(38, 166, 154, 0.75)",2.37521923502032,97.90104805627449,2.1993556917624146,73.89615881820276,20.786368587377112,True,False,True,False,False,15.188947851632783,0.0,0.0,0.0,0.0,0,1.038332604576592,0.8901034834572221,False,False,False,False,0.28083005958809626,0.2989937519527906,False,False,False,False,637021.0,645556.7027302845,False,False,False,False,22073.74354532166,False,False,False,False
2025-09-25 14:00:00+00:00,103.62,104.32,102.97,104.32,27999.0,,,99.61857167178097,97.85957474478998,97.8234938044833,97.45871194326786,96.80101611682868,97.49202975638862,97.9892741945448,98.3591237771664,99.28671897936448,99.93683403415642,101.34113266844253,102.00071937293743,,100.79904047025595,99.2512137973542,98.28066808381082,97.62567308195516,97.19441662358857,98.28066808381082,102.00071937293743,98.83060008867928,98.63020241139293,"rgba(38, 166, 154, 0.75)",2.4740320739026025,97.97690194075535,2.563870584441887,74.36679940886975,20.786368587377112,True,False,True,False,False,17.962460294543117,0.0,0.0,0.0,0.0,0,1.0308644961540319,0.8922161482269848,False,False,False,False,0.30167885535501165,0.3003363036539011,False,False,False,False,665020.0,645858.4592771018,False,False,False,False,22165.607986479463,False,False,False,False
2025-09-25 15:00:00+00:00,104.36,104.79,104.25,104.615,38237.0,,,99.80653997214425,97.97904882310517,97.93776977313169,97.56105125909164,96.87364022421309,97.54979708588925,98.0347743724206,98.39635283638873,99.3154394473928,99.95978619437511,101.35561328953321,102.01185902961672,,101.08102984989567,99.41610918558764,98.4196385177904,97.73147011017709,97.29295813689713,98.4196385177904,102.01185902961672,98.8984726922752,98.78824116006959,"rgba(38, 166, 154, 0.75)",2.57131394006537,98.08873914692332,2.5381034775204316,75.12558674694245,20.786368587377112,True,False,True,False,False,18.62101815829695,0.0,0.0,0.0,0.0,0,1.0377595972309626,0.8902067095899695,False,False,False,False,0.34282824698653125,0.3215822753202162,False,False,False,False,703257.0,646748.3591332708,False,False,False,False,22414.776854906137,False,False,False,False
2025-09-25 16:00:00+00:00,104.61,104.62,104.025,104.14,24482.0,,,99.91264114262368,98.0500522585595,98.00580099445867,97.62238500609429,96.917699409836,97.58477847989886,98.06229520929337,98.41884332427722,99.33265497682594,99.97344171473115,101.36398133865177,102.01813189846409,,101.2270344672197,99.51074093233939,98.50137079229562,97.79471913065449,97.35221117424732,98.50137079229562,102.01813189846409,98.93855881280955,98.8772152993513,"rgba(38, 166, 154, 0.75)",2.6344423944595676,98.15385156657294,2.27226393183483,73.35242105782324,20.786368587377112,True,False,True,False,False,16.878046101284767,0.0,0.0,0.0,0.0,0,1.0325886352598346,0.8977173385138417,False,False,False,False,0.32822590156712966,0.3249040884436729,False,False,False,False,678775.0,647244.896200972,False,False,False,False,22446.8268261479,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.42,103.84,104.28,29041.0,,,100.02988364051593,98.13114400199701,98.08359780124104,97.69282271889853,96.96871295206942,97.62530235235667,98.09420122275314,98.44492953832476,99.35258581466367,99.98922179704292,101.37356739382987,102.02525847044664,,101.37952699799126,99.61646150293745,98.59407295627322,97.86724800736363,97.42038924048163,98.59407295627322,102.02525847044664,98.98426897534499,98.97553974100944,"rgba(38, 166, 154, 0.75)",2.701497874469256,98.22734862728163,2.2404797834266272,72.45945986828158,20.786368587377112,True,False,True,False,False,17.201670088795346,0.0,0.0,0.0,0.0,0,1.034039040497232,0.8928328639409537,False,False,False,False,0.31412218217852617,0.31951313531109954,False,False,False,False,707816.0,648183.9830815771,False,False,False,False,22549.06206915336,False,False,False,False
2025-09-25 18:00:00+00:00,104.28,104.81,104.23,104.74,18073.0,,,100.10659771642734,98.18391040341947,98.13424680788351,97.73864384922746,97.00189886651526,97.65184552303865,98.11522693836764,98.46220622150739,99.36596173514832,99.99994523826632,101.3803739637693,102.03051607362772,,101.47959405361205,99.68561432352911,98.65440845046646,97.91446005442022,97.46468787058153,98.65440845046646,102.03051607362772,99.01428111143319,99.03975295052187,"rgba(38, 166, 154, 0.75)",2.770405980590832,98.27530738229777,2.3334820466722825,72.80260606505071,20.786368587377112,True,False,True,False,False,18.26089144274005,0.0,0.0,0.0,0.0,0,1.0354561769413588,0.8905757384682544,False,False,False,False,0.34282824698653125,0.33117069114881537,False,False,False,False,725889.0,649388.7120260488,False,False,False,False,22479.66575800369,False,False,False,False
2025-09-25 19:00:00+00:00,104.735,104.82,104.285,104.38,73456.0,,,100.3872586148102,98.38663200059355,98.32922771876585,97.91619703788768,97.13214912530837,97.75617899846493,98.19802579919666,98.53032731809104,99.41862180583391,100.04209823749676,101.40690726999394,102.05085388971916,,101.81833137839033,99.94270194046524,98.88377489439013,98.09698929550787,97.63683423498017,98.88377489439013,102.05085388971916,99.1295398180135,99.27572634874676,"rgba(38, 166, 154, 0.75)",2.826290779018275,98.4568273300882,2.0957407192083872,71.12224868421836,20.786368587377112,True,False,True,False,False,16.915713326972217,0.0,0.0,0.0,0.0,0,1.0394220045580174,0.8874557532851672,False,False,False,False,0.3428282470106691,0.3369994690797422,False,False,False,False,652433.0,649435.9102892108,False,False,False,False,23269.996521445493,False,False,False,False
2025-09-26 14:00:00+00:00,105.82,105.87,105.305,105.55,22196.0,,,100.48561181526502,98.45573206499975,98.39572616679966,97.97653480862519,97.17626332516403,97.79203483488016,98.2268425509543,98.55428209411494,99.43766207028804,100.0577320540013,101.41760899463993,102.05961982109064,,101.94166188675936,100.03223135515354,98.96224476461342,98.15914480065007,97.69513702717255,98.96224476461342,102.05961982109064,99.16963755006857,99.3580839668698,"rgba(38, 166, 154, 0.75)",2.910424610672915,98.51941703188425,2.4156554141047555,72.38507488660045,20.786368587377112,True,False,True,False,False,19.567286722231533,0.0,0.0,0.0,0.0,0,1.041929124392941,0.877915083906333,False,False,False,False,0.3428282477050192,0.3399138583923807,False,False,False,False,674629.0,649826.5008273626,False,False,False,False,23253.345412585873,False,False,False,False
2025-09-26 15:00:00+00:00,105.46,106.23,105.32,105.855,10250.0,,,100.53175027088602,98.48819746336194,98.426981165286,98.00490041209922,97.19702542165707,97.80896111602486,98.24048227986465,98.56564476211653,99.44673834204322,100.06521727051513,101.42280090494437,102.06391324684533,,101.99930797821503,100.07427363433791,98.99908481530157,98.18836718046663,97.72253906158534,98.99908481530157,102.06391324684533,99.18855105463702,99.3967145339813,"rgba(38, 166, 154, 1.0)",2.9998541135693393,98.5488281994545,2.4355090360885385,73.73764271128401,20.786368587377112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044952454135049,0.8732590529247914,False,False,False,False,0.3428282478171079,0.3413710531047443,False,False,False,False,684879.0,650369.9504269384,False,False,False,False,23051.743158127178,False,False,False,False
2025-09-26 16:00:00+00:00,105.86,106.14,105.745,106.11,16763.0,,,100.60825643727256,98.54208913823913,98.4788795021215,98.05200840083731,97.23153666499651,97.83716631331015,98.2632607973947,98.58465382457328,99.46198378876734,100.07783499450001,101.43164554418027,102.07128191848484,,102.09465002718886,100.1440414609334,99.0602030992092,98.23690146371952,97.76803694435603,99.0602030992092,102.07128191848484,99.22004977705647,99.4607665990814,"rgba(38, 166, 154, 1.0)",3.077738891569732,98.59765987302526,2.440863371337922,75.06586250395878,21.09068074245954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575714772782618,0.8748721445618824,False,False,False,False,0.34282824791412025,0.34209965050943225,False,False,False,False,701642.0,651164.865924195,False,False,False,False,22954.243264202723,False,False,False,False
