date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,#000000,0.19020181316098936,7.369224131145069,0.792715202600681,51.32377263292968,-1.2242156898012695,False,True,False,False,False,9.167627593313277,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,4266.0,4932.404414171648,False,False,False,False,265.5764449891951,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.18758841759131237,7.36815072491042,0.5962483000057075,49.39833930595515,-1.2242156898012695,False,True,False,False,False,7.361594604423981,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,3567.0,4911.235353486815,False,False,False,False,272.2961900281223,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.1808619253354177,7.36815072491042,0.6184235564348358,48.114717087972124,4.1920479002823186,False,True,False,True,False,7.361594604423981,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,3567.0,4890.394495293221,False,False,False,False,268.0745436710971,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17596516342372123,7.36815072491042,0.6356330589154714,47.258968942650114,3.031938028750794,False,True,False,True,False,7.361594604423971,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,3567.0,4869.876751180147,False,False,False,False,263.9183491955762,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17009952041920937,7.36815072491042,0.6575519720098494,46.688470179102104,2.092778873339469,False,True,False,True,False,7.361594604423971,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,3567.0,4849.677111626966,False,False,False,False,259.82659184370675,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.16378141332687765,7.36815072491042,0.6829179991648389,46.308137670070096,1.298364616648648,False,True,False,True,False,7.361594604423971,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,3567.0,4829.790644780035,False,False,False,False,255.79827259031595,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.16041267164792003,7.36815072491042,1.3206517472295172,51.064044481189086,1.298364616648648,False,True,False,False,True,11.150779707103325,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,3567.0,4810.212495248561,False,False,False,False,251.8324078989932,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.1589902541066561,7.36815072491042,2.1186787641940015,57.90893855305063,2.4162804215536795,True,False,True,False,True,15.408898848290526,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,3567.0,4790.9378829191255,False,False,False,False,247.92802948195455,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.1570076890295905,7.36815072491042,2.113586137982315,62.17565067563474,6.161492041029639,True,False,True,False,True,15.163469360737047,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,3567.0,4771.962101788596,False,False,False,False,244.08418406362966,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15527212380987973,7.454601611133503,1.7736499128697696,65.77565634328843,9.308303165312942,True,False,True,False,True,16.14171592732295,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,4093.0,4761.435557574819,False,False,False,False,248.45497190760437,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15395702571095596,7.454601611133503,1.7888003979989802,68.1756601217242,11.436956185267114,True,False,True,False,True,16.14171592732295,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,4093.0,4751.072215596914,False,False,False,False,244.6029568392694,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15219069948261363,7.454601611133503,1.8095612268209527,69.77566264068139,12.972842124358635,True,False,True,False,True,16.14171592732295,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,4093.0,4740.86954558766,False,False,False,False,240.8106629347846,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14995720110138216,7.500109833221248,1.5330385275951501,70.84233098665285,14.163921845271844,True,False,True,False,True,16.14171592732295,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,4093.0,4730.825056508781,False,False,False,False,244.6740635094391,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.1465577093235302,7.500109833221248,1.5685982527965405,71.5534432173005,15.150682498472676,True,False,True,False,True,16.14171592732295,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,4093.0,4720.936295942753,False,False,False,False,240.88066717595942,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.14083365051405625,7.502817344179072,0.7610585639845393,63.31760769647726,20.111426548200257,True,False,True,False,False,9.992864404390485,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,3081.0,4695.510927013407,False,False,False,False,252.83600566935542,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.1359950648283087,7.502817344179072,1.4499250841923381,61.93795057925649,18.84825959368554,True,False,True,False,False,13.184472602986514,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,3081.0,4670.479749850408,False,False,False,False,248.9160675969623,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,,,,7.355414992755615,"rgba(38, 166, 154, 0.75)",0.13049811016545407,7.507834171314643,1.4725564105236197,61.01817916777597,17.818606666907797,True,False,True,False,False,13.184472602986503,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,3081.0,4645.8366529535015,False,False,False,False,250.483260347397,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,,,,7.373374769616829,"rgba(38, 166, 154, 0.75)",0.12730140866717418,7.521277226035407,1.3253802587975623,59.78171674929206,16.363449220516785,True,False,True,False,False,12.686407449152814,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,1836.0,4602.273293992982,False,False,False,False,265.9021245280575,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,,,,7.385673387920265,"rgba(38, 166, 154, 0.75)",0.12420801355238269,7.527511786659801,1.026408922371448,56.84374546257265,13.316040945759774,True,False,True,False,False,10.952622858462831,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,336.0,4536.129521993091,False,False,False,False,285.03542492297134,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,#000000,0.12110776230319979,7.52756429524481,0.6806806036825968,52.54122613819666,9.11484206214984,False,True,False,False,False,8.77933055947516,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,214.0,4469.11976196219,False,False,False,False,282.5077439164137,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,"rgba(239, 83, 80, 1.0)",0.11724821595291927,7.52756429524481,0.3192859221859951,47.70520674608795,4.564325054384149,False,True,False,True,False,6.672125550183029,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,214.0,4403.14891293952,False,False,False,False,278.1277788944538,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,,,,7.38616420662993,"rgba(239, 83, 80, 1.0)",0.113925572353332,7.526540556937302,0.030365816833193074,43.14757944529077,0.370817277314373,False,True,False,True,False,5.073711392790955,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,63.0,4335.85978250635,False,False,False,False,276.1568055782607,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.11072964397148716,7.511544275476704,-0.5106516507112079,37.814338885797746,-4.484992244324758,False,True,False,True,False,1.7876622906257218,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-1337.0,4247.908468048887,False,False,False,False,293.58073107317136,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.10884148321511755,7.511544275476704,-1.1167091065497603,32.76804876474909,-9.02912424383716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-1337.0,4161.320739862082,False,False,False,False,289.0290918317268,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,,,7.370169578461403,"rgba(239, 83, 80, 1.0)",0.11047269443719776,7.494856618102111,-2.1259245942953284,27.359817680510865,-13.903264101524904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-2148.0,4063.501813662669,False,False,False,False,297.1216640513899,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,,,7.365475850621607,"rgba(239, 83, 80, 1.0)",0.11303949720308461,7.487470853304433,-2.2334746663889415,23.44953241463272,-17.4301791845415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-2478.0,3962.083180892705,False,False,False,False,297.631405694004,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11520350188620608,7.472276154674477,-1.972823316594767,21.525209642453547,-19.281524298504394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-2178.0,3866.888092816849,False,False,False,False,297.66812808634506,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.1170771286547987,7.472276154674477,-1.9412515261165921,20.2423277943341,-20.75714290291516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-2178.0,3773.1688975793786,False,False,False,False,293.05311834857224,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11635898940095969,7.472276154674477,-0.70708894171436,27.84272563433443,-20.75714290291516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-2178.0,3680.9027131207836,False,False,False,False,288.50965914936955,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11563389727150268,7.472276154674477,-0.7115228027063437,32.90965752766798,-26.680211132887784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-2178.0,3590.0670121421667,False,False,False,False,284.0366411780615,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,,,7.347671530957502,"rgba(239, 83, 80, 0.75)",0.11563389727150268,7.47304412086322,-1.1505633209857036,34.5868549437716,-24.98724896473483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-2692.0,3492.6706243570165,False,False,False,False,287.60196457064967,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,,,7.344592107513393,"rgba(239, 83, 80, 0.75)",0.11699495638623937,7.467249530144671,-1.557755443260344,34.08711039972705,-24.98724896473483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-3092.0,3390.5827077003187,False,False,False,False,289.3445697711047,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,,,7.338998336364881,"rgba(239, 83, 80, 0.75)",0.11985321352717675,7.456799358463488,-1.4334147029318718,33.75394737036402,-24.921582055542657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-3092.0,3290.077549441399,False,False,False,False,296.936126828917,False,False,False,False
