date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,1.405,1.415,1.385,1.395,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.041877341268421894,1.3889378503278151,0.1447596597245326,57.50279860748684,13.559528309309137,True,False,True,False,False,1.9625649722558585,0.0,0.0,0.0,0.0,0,0.9154302670623146,1.0415430267062313,False,False,False,False,-0.11186563145885095,-0.10492721469633201,False,False,False,False,11147.0,3502.4892287002717,False,False,False,False,371.7022203011179,False,False,False,False
2025-08-21 16:00:00+00:00,1.395,1.4,1.385,1.4,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04140679319293737,1.3889520094814867,0.26681589339784134,56.238227638562996,12.22750653578214,True,False,True,False,False,2.4651813514499175,0.0,0.0,0.0,0.0,0,0.9077380952380953,1.0505952380952384,False,False,False,False,-0.1073763561610394,-0.1061517854286857,False,False,False,False,11347.0,3624.1095507359264,False,False,False,False,369.04017037396875,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.42,1.395,1.415,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.041372837849389506,1.3889520094814867,0.6295915840565848,57.59503865175388,12.22750653578214,True,False,True,False,False,3.96168896483713,0.0,0.0,0.0,0.0,0,0.9221556886227545,1.0389221556886228,False,False,False,False,-0.07450381619152868,-0.09032780081010719,False,False,False,False,11347.0,3743.844286383431,False,False,False,False,363.31861734491497,False,False,False,False
2025-08-21 18:00:00+00:00,1.415,1.44,1.415,1.44,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04186604549949677,1.3891719648296452,1.2140634388544216,61.29027060061033,12.22750653578214,True,False,True,False,True,6.369766956795356,0.0,0.0,0.0,0.0,0,0.935240963855422,1.0256024096385543,False,False,False,False,-0.03720033165655308,-0.06376406623333014,False,False,False,False,11447.0,3863.2730571371762,False,False,False,False,359.23615816127284,False,False,False,False
2025-08-21 19:00:00+00:00,1.435,1.435,1.4,1.4,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.041630398629970616,1.3891730002634344,0.26007437096148645,57.453660820106215,12.22750653578214,True,False,True,False,False,2.102588677805681,0.0,0.0,0.0,0.0,0,0.9266467065868264,1.020958083832335,False,False,False,False,-0.05583266836577555,-0.059798367299552846,False,False,False,False,11446.0,3980.8347151660573,False,False,False,False,353.68210919753216,False,False,False,False
2025-08-22 14:00:00+00:00,1.425,1.48,1.425,1.455,220.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04277670916336388,1.3899093508921239,1.521637600949984,59.89415680925688,12.22750653578214,True,False,True,False,False,7.098703433671535,0.0,0.0,0.0,0.0,0,0.9258160237388724,1.0103857566765577,False,False,False,False,0.021682126492874633,-0.019058120403339106,False,False,False,False,11666.0,4099.984564543328,False,False,False,False,351.60951835726036,False,False,False,False
2025-08-22 15:00:00+00:00,1.455,1.49,1.455,1.485,249.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04463313922543756,1.39102070789436,2.105594491818289,63.33933922434518,6.996329448616073,True,False,True,False,True,9.593713381746166,0.0,0.0,0.0,0.0,0,0.9362962962962964,0.9999999999999999,False,False,False,False,0.06029181374691339,0.02061684667178714,False,False,False,False,11915.0,4221.147594550408,False,False,False,False,350.0186731114113,False,False,False,False
2025-08-22 16:00:00+00:00,1.485,1.51,1.485,1.5,246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047291505436882264,1.3923487402627033,2.276333957711999,66.43123150706379,9.923711770559713,True,False,True,False,True,10.797338316798555,0.0,0.0,0.0,0.0,0,0.9580209895052475,0.9910044977511243,False,False,False,False,0.10882156737397942,0.06471920702288328,False,False,False,False,12161.0,4344.246081456604,False,False,False,False,348.4059805050328,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.505,1.49,1.5,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049790371369184044,1.392401441749941,2.161031446265797,68.49249302887618,11.933861554755055,True,False,True,False,True,10.797338316798555,0.0,0.0,0.0,0.0,0,0.9417040358744395,0.992526158445441,False,False,False,False,0.1256570740731578,0.09518814054802054,False,False,False,False,12161.0,4465.436064689835,False,False,False,False,343.15937615611756,False,False,False,False
2025-08-22 18:00:00+00:00,1.5,1.515,1.5,1.51,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05214826403094954,1.3947277807065743,2.2104708840358063,70.44470573100972,13.920486733565163,True,False,True,False,True,11.607121484394863,0.0,0.0,0.0,0.0,0,0.9533834586466167,0.9894736842105264,False,False,False,False,0.14602907649512242,0.12060860852157149,False,False,False,False,12261.0,4586.297521051232,False,False,False,False,339.38946334749556,False,False,False,False
2025-08-22 19:00:00+00:00,1.51,1.51,1.475,1.505,1376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05402185076763426,1.400441761693306,1.9354804920777933,70.89378297542724,14.60764899851172,True,False,True,False,True,11.053354011536346,0.0,0.0,0.0,0.0,0,0.9446107784431138,0.9880239520958084,False,False,False,False,0.11551088278743137,0.11805974565450142,False,False,False,False,10885.0,4683.951823050438,False,False,False,False,355.46094453590644,False,False,False,False
2025-08-25 14:00:00+00:00,1.495,1.505,1.465,1.49,135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05524515387821104,1.4008875220645864,1.6130370119316466,68.70419490869543,14.60764899851172,True,False,True,False,True,9.40132271654667,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.9910714285714286,False,False,False,False,0.10702198635988615,0.11254086600719379,False,False,False,False,10750.0,4777.999081607796,False,False,False,False,352.04294539581485,False,False,False,False
2025-08-25 15:00:00+00:00,1.49,1.51,1.49,1.495,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05638765438966015,1.4008875220645864,1.669026295810438,67.69086805527645,14.60764899851172,True,False,True,False,False,9.826893261516336,0.0,0.0,0.0,0.0,0,0.9507462686567164,0.9895522388059701,False,False,False,False,0.15703814112099593,0.13478950356409486,False,False,False,False,10750.0,4870.588243133257,False,False,False,False,346.5849152346394,False,False,False,False
2025-08-25 16:00:00+00:00,1.495,1.505,1.465,1.485,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05712180757732632,1.4012048904929986,1.466954794691455,65.31058597494977,14.60764899851172,True,False,True,False,False,8.718479948522543,0.0,0.0,0.0,0.0,0,0.9537313432835821,0.9880597014925373,False,False,False,False,0.12472257228882391,0.1297560379264594,False,False,False,False,10650.0,4960.191526185454,False,False,False,False,342.76189329301707,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.485,1.475,1.485,399.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0579139622805004,1.4023741744660652,1.4266995777934366,63.72373125473199,19.22882631192161,True,False,True,False,False,8.718479948522543,0.0,0.0,0.0,0.0,0,0.9581464872944694,0.9895366218236172,False,False,False,False,0.11401129786633274,0.12188366789639607,False,False,False,False,10650.0,5048.405611050795,False,False,False,False,343.6338019241331,False,False,False,False
2025-08-25 18:00:00+00:00,1.485,1.515,1.475,1.51,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059178916381971224,1.40278536672204,1.811703218523663,65.26569452543424,19.22882631192161,True,False,True,False,False,10.89880941971558,0.0,0.0,0.0,0.0,0,0.9569093610698366,0.9836552748885585,False,False,False,False,0.1462333695505184,0.13405851872345725,False,False,False,False,10750.0,5136.802423282566,False,False,False,False,339.8565336772473,False,False,False,False
2025-08-25 19:00:00+00:00,1.51,1.51,1.485,1.495,1660.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059894802674252026,1.4086241251457454,1.4421263782105507,63.61116514919445,18.779248742022205,True,False,True,False,False,9.202979476930274,0.0,0.0,0.0,0.0,0,0.9599406528189911,0.9851632047477745,False,False,False,False,0.15163136342542374,0.1428449410744405,False,False,False,False,9090.0,5198.092308192914,False,False,False,False,360.32387424039075,False,False,False,False
2025-08-26 14:00:00+00:00,1.485,1.495,1.475,1.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060764498881538766,1.4086241251457454,1.3392009537163791,61.658174464411864,16.712050684692485,True,False,True,False,False,8.641325637901591,0.0,0.0,0.0,0.0,0,0.955621301775148,0.9881656804733726,False,False,False,False,0.12472257228882434,0.13378375668163242,False,False,False,False,9090.0,5258.431962329458,False,False,False,False,354.737457585501,False,False,False,False
2025-08-26 15:00:00+00:00,1.49,1.49,1.485,1.485,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06137112036140955,1.4086241251457454,1.2444921064579455,59.48198416315407,14.478231646319074,False,False,True,False,False,8.075880919131762,0.0,0.0,0.0,0.0,1,0.9568452380952384,0.9955357142857144,False,False,False,False,0.2816384216922156,0.207711089186924,False,False,False,False,9090.0,5317.836117952256,False,False,False,False,349.2376520415397,False,False,False,False
2025-08-26 16:00:00+00:00,1.485,1.5,1.485,1.5,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.062073191323479465,1.408936209847816,1.4670389617576942,60.01886912539621,14.478231646319074,False,False,True,False,False,9.432791159972112,0.0,0.0,0.0,0.0,1,0.9813664596273293,0.9906832298136645,False,False,False,False,0.29672809919911897,0.2522195941930215,False,False,False,False,9190.0,5377.8696665111365,False,False,False,False,345.3735023974848,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.48,1.48,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06254907982846426,1.4097818287536295,1.122609180485758,56.992067770634215,11.798275418178612,False,False,True,False,False,7.166194263494653,0.0,0.0,0.0,0.0,1,0.9673913043478262,0.9891304347826086,False,False,False,False,0.3043220639374837,0.2782708290652526,False,False,False,False,8890.0,5432.321299588482,False,False,False,False,344.6700372440354,False,False,False,False
2025-08-26 18:00:00+00:00,1.48,1.485,1.465,1.485,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06256722510754227,1.4097818287536295,1.2021976540766124,55.70454281753729,10.442777188400491,False,True,True,False,False,7.6275747869437005,0.0,0.0,0.0,0.0,1,0.9673405909797824,0.9906687402799377,False,False,False,False,0.24443879440854024,0.2613548117368964,False,False,False,False,8890.0,5485.928721300288,False,False,False,False,339.32631573637593,False,False,False,False
2025-08-26 19:00:00+00:00,1.485,1.485,1.48,1.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06249864863404083,1.4097818287536295,1.1235150324214394,53.998995304927774,8.67475215514144,False,True,True,False,False,7.058055781757936,0.0,0.0,0.0,0.0,1,0.9704049844236761,0.9875389408099688,False,False,False,False,0.26667269729082016,0.2640137545138583,False,False,False,False,8890.0,5538.705020194857,False,False,False,False,334.0654426241841,False,False,False,False
2025-08-27 14:00:00+00:00,1.505,1.535,1.49,1.49,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0624292752994509,1.4108220971101324,1.2682816276511222,54.4625099398106,8.67475215514144,False,True,True,False,False,8.000506511102557,0.0,0.0,0.0,0.0,1,0.9707241910631742,0.975346687211094,False,False,False,False,0.3428279489897304,0.30342085175179434,False,False,False,False,9190.0,5595.31424468796,False,False,False,False,333.5372962269099,False,False,False,False
2025-08-27 15:00:00+00:00,1.49,1.495,1.475,1.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.061858018190163774,1.4108220971101324,1.1183336439457376,52.95199702537986,7.3027118150505075,False,True,True,False,False,6.842072690518794,0.0,0.0,0.0,0.0,1,0.9676923076923079,0.9846153846153843,False,False,False,False,0.2609184593807143,0.2821696555662543,False,False,False,False,9190.0,5651.045806785822,False,False,False,False,328.36617535517485,False,False,False,False
2025-08-27 16:00:00+00:00,1.48,1.48,1.46,1.465,110.0,,,,,,,,,,#000000,0.06083258669170517,1.4106822035875661,0.8929062426313108,49.57179638639328,3.994100960819246,False,True,False,False,False,5.1302755167595855,0.0,0.0,0.0,0.0,1,0.963076923076923,0.9907692307692307,False,False,False,False,0.21770510987266226,0.24993738271945826,False,False,False,False,9080.0,5704.2078873007695,False,False,False,False,324.980653256645,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.5,1.465,1.485,100.0,,,,,,,,,,#000000,0.06078517778075559,1.4112749965899163,1.2128779762066426,50.67715103337728,3.994100960819246,False,True,False,False,False,7.063539943962446,0.0,0.0,0.0,0.0,1,0.9723502304147467,0.9800307219662059,False,False,False,False,0.25365387930222394,0.2517956310108411,False,False,False,False,9180.0,5758.09613711006,False,False,False,False,321.4925811131311,False,False,False,False
2025-08-27 18:00:00+00:00,1.485,1.49,1.475,1.485,0.0,,,,,,,,,,#000000,0.06056468509850695,1.4112749965899163,1.2172935975836732,51.414054131366605,3.994100960819246,False,True,False,False,True,7.063539943962457,0.0,0.0,0.0,0.0,1,0.9755351681957187,0.974006116207951,False,False,False,False,0.25365387930222394,0.25272475515653253,False,False,False,False,9180.0,5811.148910178122,False,False,False,False,316.5082000106019,False,False,False,False
2025-08-27 19:00:00+00:00,1.485,1.515,1.485,1.51,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060634260228964176,1.4120497412200754,1.6154276214478338,55.328583256471646,0.8962763211848355,False,True,True,False,True,9.425093351383037,0.0,0.0,0.0,0.0,1,0.9846625766871167,0.9723926380368095,False,False,False,False,0.305106879056252,0.27891581710639224,False,False,False,False,9280.0,5864.9295472296235,False,False,False,False,313.15148373136776,False,False,False,False
2025-08-28 14:00:00+00:00,1.51,1.535,1.51,1.53,409.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06082451497235188,1.414893061608979,1.8924431776125716,59.95244737733251,5.141563399406081,False,False,True,False,True,11.234533858397192,0.0,0.0,0.0,0.0,1,0.9923664122137407,0.9572519083969464,False,False,False,False,0.3428279610857903,0.31087188909609126,False,False,False,False,9689.0,5924.217461226063,False,False,False,False,314.63750723940854,False,False,False,False
2025-08-28 15:00:00+00:00,1.53,1.555,1.525,1.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06100140302625354,1.414893061608979,2.2148169007338123,64.63425664358064,9.305337790857095,True,False,True,False,True,12.980785444214057,0.0,0.0,0.0,0.0,0,0.9969558599695587,0.9543378995433789,False,False,False,False,0.34282798009788534,0.3268499345969883,False,False,False,False,9689.0,5982.586182757442,False,False,False,False,309.7594063519758,False,False,False,False
2025-08-28 16:00:00+00:00,1.55,1.55,1.545,1.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06097835977099261,1.414893061608979,2.215653863082283,67.7554628210794,11.996037784844773,True,False,True,False,True,12.980785444214057,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9571209800918834,False,False,False,False,0.3428279875118688,0.33483896105442856,False,False,False,False,9689.0,6040.049962869729,False,False,False,False,304.95693493566614,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.545,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062228726601262455,1.414893061608979,2.0907858074084618,68.67766651789408,12.780874155980271,True,False,True,False,True,12.358037929319398,0.0,0.0,0.0,0.0,0,0.9954268292682927,0.9542682926829267,False,False,False,False,0.3428279875118688,0.3388334742831487,False,False,False,False,9689.0,6096.6228316624465,False,False,False,False,300.2289204405395,False,False,False,False
2025-08-28 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0636914719849044,1.414893061608979,2.042768589519454,69.2924689824372,13.482152980110953,True,False,True,False,True,12.358037929319398,0.0,0.0,0.0,0.0,0,1.0030674846625767,0.9570552147239263,False,False,False,False,0.33616996203080846,0.3375017181569786,False,False,False,False,9689.0,6152.318601714192,False,False,False,False,295.574208495725,False,False,False,False
2025-08-28 19:00:00+00:00,1.545,1.555,1.545,1.555,1700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06497920665334073,1.44425097352829,1.7043764024782238,70.74647145958643,15.078512719774352,True,False,True,False,True,13.26797743134652,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9494640122511484,False,False,False,False,0.34282798989493496,0.34016485402595675,False,False,False,False,11389.0,6233.507460602344,False,False,False,False,317.348251774861,False,False,False,False
2025-08-29 14:00:00+00:00,1.52,1.525,1.51,1.525,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06486555742873723,1.4442423950384762,1.244999783594643,65.23500005480513,15.078512719774352,True,False,True,False,False,9.510030820434178,0.0,0.0,0.0,0.0,0,1.0045801526717557,0.949618320610687,False,False,False,False,0.2590349300364976,0.29959989203122717,False,False,False,False,11189.0,6310.336802298431,False,False,False,False,315.5288990341655,False,False,False,False
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06554264137062304,1.4453373463316255,1.3680048864884817,62.93542195935028,18.97993238771788,False,False,True,False,False,10.44485717267938,0.0,0.0,0.0,0.0,0,1.0153374233128833,0.9371165644171777,False,False,False,False,0.29720178386262003,0.2984008379469236,False,False,False,False,11688.0,6393.711425518611,False,False,False,False,318.37341222743424,False,False,False,False
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06631191650277153,1.4453373463316255,1.2767336269769258,60.46466771603484,16.606141340833815,False,True,True,False,False,9.82707611670918,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9398148148148147,False,False,False,False,0.29720178386262003,0.2978013109047718,False,False,False,False,11688.0,6475.793418921422,False,False,False,False,313.43739033243526,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06728365395911821,1.4453373463316255,1.3326067832590334,59.58040087649785,15.626698685974645,False,True,True,False,False,10.304382721245197,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9336419753086419,False,False,False,False,0.29720178386262003,0.29750154738369594,False,False,False,False,11688.0,6556.602823279229,False,False,False,False,308.57789590867657,False,False,False,False
2025-08-29 18:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06811642127157828,1.4453373463316255,1.2429110644381463,57.93634759105264,13.844286294888676,False,True,True,False,False,9.671618341669344,0.0,0.0,0.0,0.0,0,1.01386748844376,0.9322033898305084,False,False,False,False,0.29720178386262003,0.29735166562315796,False,False,False,False,11688.0,6636.159368654744,False,False,False,False,303.79374248373585,False,False,False,False
2025-08-29 19:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06866769438573375,1.4464550661971378,1.2894700280086584,57.71700547692234,13.322011016407892,False,True,True,False,False,10.162381169068375,0.0,0.0,0.0,0.0,0,1.0296411856474261,0.9297971918876754,False,False,False,False,0.2907847363928441,0.294068201008001,False,False,False,False,12188.0,6722.234417202732,False,False,False,False,306.8356999646082,False,False,False,False
