date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_679,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,,,,,,,,15.24465762646663,15.536599452940914,15.495209708201726,15.434652738691586,15.302760931305837,14.662183231281206,14.197864771688005,13.736791386624533,13.524016763735586,13.42924090115041,13.11921654304024,,14.197864771688005,,14.516654005011516,"rgba(239, 83, 80, 1.0)",0.2943579820926726,14.864499051717496,1.2416885918433613,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9131652661064428,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,234175.0,177374.20618208873,False,False,False,False,3180.365224993739,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,,,,,,,,15.232312025471469,15.519460017098197,15.487673093510654,15.42980650175326,15.30052457639231,14.666772138342449,14.205406051589271,13.745761087263734,13.533142352017018,13.438238579987836,13.12848794273956,,14.205406051589271,,14.517053124196885,"rgba(239, 83, 80, 1.0)",0.2938502253785141,14.862854698801787,1.198383634875924,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849527085124677,0.9133705932932072,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,229366.0,178180.28050484703,False,False,False,False,3205.6153765442236,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,,,,,,,15.240248990578737,15.51332780546586,15.485114937994554,15.428529172616898,15.30079810499133,14.671482403666156,14.21210727991457,13.753324220540584,13.540728977531742,13.445681354950608,13.136051551405226,,14.21210727991457,,14.520672254514205,"rgba(239, 83, 80, 1.0)",0.2893180394098793,14.86500227438268,1.745476108739573,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.4739601350495235,0.0,0.0,0.0,0.0,0,1.0049826689774695,0.902729636048527,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,232991.0,179030.05910167113,False,False,False,False,3212.1174637295844,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,,,,,,,,15.247735646958013,15.511461203354079,15.484423094189236,15.428378594176941,15.301414813879544,14.67440940256765,14.2160919514732,13.757741803508848,13.545138575540761,13.449999918636383,13.14041833404702,,14.2160919514732,,14.523383030757424,"rgba(239, 83, 80, 0.75)",0.28322177984156716,14.866928102305698,1.7939012246110275,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5357341619610914,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.8840800347977383,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,235021.0,179898.13570474598,False,False,False,False,3193.7900611911414,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,,,,,,,,15.254585271894232,15.509841338476972,15.483826823303708,15.428279858749354,15.30203663488675,14.677220272786414,14.219910068171611,13.76197368484392,13.549363419513426,13.45413812944188,13.144603096626144,,14.219910068171611,,14.525979872608582,"rgba(239, 83, 80, 0.75)",0.2828793713560381,14.868793486818538,1.9839075238721295,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.2220611845182283,0.0,0.0,0.0,0.0,0,1.0141089646190578,0.8836553071413069,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,236968.0,180782.9398023468,False,False,False,False,3174.4599827230613,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,,,,,,,,15.278355856282735,15.508237850662567,15.483615634859563,15.429159029851656,15.304800194315975,14.685991673735646,14.23149943687845,13.774675285892194,13.562006367895588,13.466509976598429,13.157075016734307,,14.23149943687845,,14.534720574882463,"rgba(239, 83, 80, 0.75)",0.28286938697946556,14.875529078158232,2.066221898675085,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.598535020447102,0.0,0.0,0.0,0.0,0,1.015831706788115,0.8831056170028194,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,242658.0,181742.24306122516,False,False,False,False,3213.4606031459593,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,,,,,,,,15.28031903416709,15.507802381354546,15.483460078011774,15.42916095007122,15.30504300572008,14.686985195219703,14.232843840168579,13.776166637373036,13.563496746532367,13.467970798297413,13.158553443364848,,14.232843840168579,,14.535618373661878,#000000,0.2827322771467543,14.876188845950008,2.206366957268902,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.1045335030762544,0.0,0.0,0.0,0.0,0,1.0092772384034518,0.885868392664509,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,243350.0,182697.40208353175,False,False,False,False,3174.3681906940838,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,,,,,,,,15.288706292644104,15.50891103387759,15.48418415506215,15.429982965213348,15.30623022530658,14.689480765788907,14.235976718798009,13.779520791774694,13.566812889764229,13.471208021882346,13.161793734145506,,14.235976718798009,,14.538437054023406,"rgba(38, 166, 154, 0.5)",0.2831093444253465,14.878556145195878,2.8132022855718137,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.279799978629445,0.0,0.0,0.0,0.0,0,1.0173857050869284,0.8783000643915003,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,244760.0,183659.6129039421,False,False,False,False,3147.0136451019275,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,,,,,,,,,,,,15.29427565229875,15.5098614402317,15.484772486267081,15.430600105456907,15.3070524099148,14.6910706124812,14.237945253857426,13.781614344672652,13.568878602597657,13.4732231219411,13.163806475011333,,14.237945253857426,,14.540281864066419,"rgba(38, 166, 154, 1.0)",0.2833838640686216,14.880133205311996,2.7343363293979546,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.997537305853346,0.0,0.0,0.0,0.0,0,1.0240394934535308,0.8767975960506548,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,243897.0,184593.52588217554,False,False,False,False,3111.6025808367813,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,,,,,,,,,,,,15.301568046122629,15.511236349067143,15.485613297118823,15.43145966445421,15.308163753421766,14.693146578168372,14.240500337750145,13.784324100694871,13.571550204506963,13.475828571673421,13.166406610835116,,14.240500337750145,,14.542708864892132,"rgba(38, 166, 154, 1.0)",0.2814141412917402,14.882223866601004,2.710511027973646,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.8542890496283135,0.0,0.0,0.0,0.0,0,1.027969018932874,0.875,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,242789.0,185495.781294855,False,False,False,False,3080.5389749323353,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,,,,,,,,,,,,15.310768544488534,15.512740337286553,15.48658445229198,15.432515250169873,15.309620694134294,14.69607944880836,14.244159979032634,13.788234592844777,13.575415328327695,13.479601854703482,13.170181876128888,,14.244159979032634,,14.545991123474277,"rgba(38, 166, 154, 1.0)",0.2805964207743925,14.885010108274216,2.7797570958787015,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.109696506460121,0.0,0.0,0.0,0.0,0,1.0251126851255632,0.8733633827001503,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,244427.0,186409.4436003611,False,False,False,False,3058.174029584547,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,,,,,,,,,,,,15.331609879141041,15.51741004166227,15.489444541224067,15.435356811778513,15.313157350605247,14.702386627365923,14.251862651484975,13.796379907403116,13.583441436801428,13.487428722438414,13.177986956462263,,14.251862651484975,,14.553314993306115,"rgba(38, 166, 154, 1.0)",0.2811542009018063,14.891391870670867,3.000517604301292,59.943848317913556,4.812842088876501,True,False,True,False,True,6.006877818481101,0.0,0.0,0.0,0.0,0,1.033526756931012,0.8684719535783365,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,247735.0,187360.22742051052,False,False,False,False,3062.0473004437013,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,,,,,,,,,15.381691648877084,15.536836180419208,15.500376708997711,15.444619456138964,15.32217422986216,14.712498853494527,14.262776123202235,13.807124312007987,13.593780131613027,13.49741795563068,13.187692805237443,,14.262776123202235,,14.567908036861912,"rgba(38, 166, 154, 1.0)",0.292962501059565,14.905365129561327,4.658053046049112,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285454962970963,0.0,0.0,0.0,0.0,0,1.0360134003350083,0.8609715242881072,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,251068.0,188347.94482484367,False,False,False,False,3066.248117491086,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,,,,,,,,,15.401572906054616,15.544635608163425,15.50487614142104,15.448488931386189,15.326022687972157,14.717054144261773,14.267784828505457,13.812117339408058,13.598606549961806,13.502090168452378,13.1922549571161,,14.267784828505457,,14.574136751154818,"rgba(38, 166, 154, 1.0)",0.29891226227873147,14.911282345053104,4.110629806819817,68.39447849779135,12.613874683397327,True,False,True,False,True,10.359393025532693,0.0,0.0,0.0,0.0,0,1.0348134250573273,0.8640817177402544,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,249433.0,189294.99994383834,False,False,False,False,3044.0582241966504,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,,,,,,,,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,,14.272363789090669,,14.579589043193515,"rgba(38, 166, 154, 1.0)",0.3050664526633323,14.916434276159288,4.043596773985696,69.54704038245967,13.744848434881959,True,False,True,False,True,10.471159821262312,0.0,0.0,0.0,0.0,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,250985.0,190251.43405323618,False,False,False,False,3020.9255385501906,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,,,,,,,,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,,14.277496300821602,,14.58568195807187,"rgba(38, 166, 154, 1.0)",0.3064759297164203,14.922208504757652,4.152990077948542,70.74637222411553,15.042518365037779,True,False,True,False,True,10.97945173600586,0.0,0.0,0.0,0.0,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,252712.0,191219.81492062786,False,False,False,False,3000.864677487397,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,,,,,,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,,14.280501195831608,,14.589407096766887,"rgba(38, 166, 154, 1.0)",0.3090706353856775,14.925780303870507,4.413941474663662,72.4263908897957,16.845625695153018,True,False,True,False,True,12.04766073158985,0.0,0.0,0.0,0.0,0,1.026694915254237,0.8745762711864407,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,253664.0,192187.94182108322,False,False,False,False,2969.0993336503825,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,,,,,,,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,,14.293682465090734,,14.605487960631034,"rgba(38, 166, 154, 1.0)",0.31108668876693635,14.94122822195539,4.399968971575257,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272501533222368,0.0,0.0,0.0,0.0,0,1.0313227513227512,0.8723809523809524,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,257846.0,193205.896211454,False,False,False,False,2987.9039951441746,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,,,,,,,,,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,,14.300588112680801,,14.614785320017734,"rgba(38, 166, 154, 1.0)",0.3235716638113889,15.102712555027434,4.596469998187205,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317667717586943,0.0,0.0,0.0,0.0,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,259702.0,194236.84355701285,False,False,False,False,2970.3550959946524,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,,,,,,,,,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,,14.304297424362163,,14.619582904400271,"rgba(38, 166, 154, 1.0)",0.3335290146353876,15.105375385866134,4.331331160838057,77.52809141571456,22.300415269547955,True,False,True,False,True,14.683010689832823,0.0,0.0,0.0,0.0,0,1.0353524912135617,0.8683068017366132,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,258655.0,195235.57466465607,False,False,False,False,2940.535637142022,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,,,,,,,,,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,,14.30974521456147,,14.626276445165638,"rgba(38, 166, 154, 0.75)",0.33854154601529707,15.108091150560227,3.786562873975444,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182494974711009,0.0,0.0,0.0,0.0,0,1.02711157455683,0.8800834202294057,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,257017.0,196193.42622024278,False,False,False,False,2920.34128617858,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,,,,,,,,,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,,14.314516203843743,,14.631952958160163,"rgba(38, 166, 154, 0.75)",0.34783241279017774,15.111104129110824,3.6767587604339855,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182494974711009,0.0,0.0,0.0,0.0,0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,257017.0,197136.42736411496,False,False,False,False,2898.0414212765863,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,,,,,,,,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,,14.325111846360201,,14.644632852021221,"rgba(38, 166, 154, 0.75)",0.3592962089499625,15.121574704710914,3.822543241697151,71.3466788497343,26.527540785028407,True,False,True,False,False,13.356908343577789,0.0,0.0,0.0,0.0,0,1.021752771386739,0.8814055636896047,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,260239.0,198114.76182358604,False,False,False,False,2903.064034900205,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,,,,,,,,,,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,,14.335108044250049,,14.65631282652822,"rgba(38, 166, 154, 0.75)",0.36726834336229625,15.131697306864268,3.521410751865261,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247286753086495,0.0,0.0,0.0,0.0,0,1.0264914476428868,0.8763037129745515,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,257155.0,199030.11435345293,False,False,False,False,2905.8692436614424,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,,,,,,,,,,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,,14.337248294700325,,14.658659728799119,"rgba(38, 166, 154, 0.75)",0.3721461981437435,15.133376057236863,3.121418272058917,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219179253617227,0.0,0.0,0.0,0.0,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,256447.0,199920.2986270428,False,False,False,False,2871.7937515116523,False,False,False,False
