date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,17.74,18.01,17.705,17.865,26329.0,,17.035734640197138,17.19371064950714,17.20163520277629,16.924514268105558,15.943714817070855,15.517899984846162,15.216260969974776,14.89737272329963,14.617656700303847,14.443134499887208,14.627689540032497,14.549742069864932,14.48487961955928,14.449433330158428,14.237944135310821,14.137330726578753,14.119546554941982,13.899071058292048,13.819724715238605,13.708734986748306,17.035734640197138,15.517899984846162,14.549742069864932,14.237944135310821,,15.051286559634713,"rgba(38, 166, 154, 1.0)",0.3598352601048758,16.123927511171292,4.838526631106863,65.70691604216344,8.836754972392825,True,False,True,False,True,10.415155935812862,0.0,0.0,0.0,0.0,0,0.9888459888459886,0.9599599599599596,False,False,False,False,0.34282822943537417,0.2947109483811454,False,False,False,False,578954.0,511313.9117841872,False,False,False,False,9069.973462847032,False,False,False,False
2025-08-22 14:00:00+00:00,17.95,18.57,17.95,18.47,5812.0,,17.095339640681868,17.215082770776835,17.218140973206257,16.936325226268607,15.949764105865583,15.524067950709378,15.22249317043862,14.90334252773131,14.623012650296893,14.44808213623717,14.632011454832638,14.55394042775205,14.48884959047019,14.453251955208309,14.241658861996196,14.14103014813194,14.123240746401763,13.902702024011694,13.823363191159093,13.712387097651423,17.095339640681868,15.524067950709378,14.55394042775205,14.241658861996196,,15.060404332491393,"rgba(38, 166, 154, 1.0)",0.38894420498951365,16.136374609579132,5.999897570099505,70.51178158531768,13.497026043991951,True,False,True,False,True,15.114319588550856,0.0,0.0,0.0,0.0,0,0.9848976711362032,0.9472124206069157,False,False,False,False,0.34282823242110777,0.3187695904011266,False,False,False,False,584766.0,512452.70384954865,False,False,False,False,9019.462246368783,False,False,False,False
2025-08-22 15:00:00+00:00,18.47,18.71,18.37,18.37,6324.0,,17.16157322588272,17.2405177644584,17.23796313408962,16.950342530359453,15.956733334638251,15.531113682728613,15.229579317751394,14.91010430038223,14.629063227195019,14.453663418509782,14.636897170084588,14.55868312317759,14.493332053066501,14.45756245052936,14.245844485253617,14.145195127517384,14.127399259598747,13.906782697916594,13.827450004474676,13.71648612268163,17.16157322588272,15.531113682728613,14.55868312317759,14.245844485253617,,15.070814321514808,"rgba(38, 166, 154, 1.0)",0.40899213631547837,16.34350588685475,4.954848597827572,72.3367216864969,15.327521894911001,True,False,True,False,True,14.02186052794249,0.0,0.0,0.0,0.0,0,0.9943717461657517,0.945405937807795,False,False,False,False,0.342828234109497,0.33079891225531177,False,False,False,False,578442.0,513475.79371234635,False,False,False,False,8977.67213402198,False,False,False,False
2025-08-22 16:00:00+00:00,18.375,18.44,18.195,18.245,8172.0,,17.227307945623487,17.26711299054308,17.258905754606648,16.965885212276564,15.965009550632661,15.539586011331032,15.238158644513993,14.918341656770105,14.636469823066825,14.460513855467541,14.642881306390924,14.564498921971957,14.498834387071675,14.462856678993871,14.250999044340317,14.15033017512201,14.132527357804797,13.911826598684632,13.83250538249264,13.721561835714152,17.227307945623487,15.539586011331032,14.564498921971957,14.250999044340317,,15.082305656670945,"rgba(38, 166, 154, 1.0)",0.4233782837741012,16.353409003073615,4.467850783616639,71.83951682428258,15.327521894911001,True,False,True,False,True,12.666272140900634,0.0,0.0,0.0,0.0,0,0.9951963831590844,0.9515399830460581,False,False,False,False,0.29828190086642803,0.3145404065608699,False,False,False,False,570270.0,514356.3240423875,False,False,False,False,8965.181093184428,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,18.07,18.14,2037.0,,17.2408326502493,17.272793925356613,17.263414815763454,16.96936323228158,15.966959023719765,15.541599384074773,15.240207160877764,14.920316932977169,14.638251783199694,14.462165028930345,14.644321644023737,14.565899866837743,14.500160755645279,14.464133376578562,14.252244303641397,14.151571685046177,14.133767354319072,13.91304815810158,13.833730353177366,13.722792582486695,17.2408326502493,15.541599384074773,14.565899866837743,14.252244303641397,,15.084878700864403,"rgba(38, 166, 154, 1.0)",0.4334416739135933,16.355526762544592,4.116985848045482,70.08880980031176,15.327521894911001,True,False,True,False,True,11.536775119051214,0.0,0.0,0.0,0.0,0,0.9826246645006357,0.9598813391721992,False,False,False,False,0.27376135447868455,0.2941508805197772,False,False,False,False,568233.0,515191.62134405586,False,False,False,False,8857.76743282498,False,False,False,False
2025-08-22 18:00:00+00:00,18.14,18.15,17.915,17.94,4604.0,,17.264606938194685,17.282958399844915,17.27153732212388,16.976031327691384,15.97100765416007,15.545839886881478,15.244553841937224,14.924535315456378,14.642075676572212,14.465717612006152,14.64741314358588,14.568910382020698,14.50301383788669,14.466881085109682,14.25493167665601,14.154254143338438,14.136447089212979,13.915694349809828,13.83638602839159,13.725463594775638,17.264606938194685,15.545839886881478,14.568910382020698,14.25493167665601,,15.089912965282792,"rgba(38, 166, 154, 0.75)",0.43926235260348484,16.358082362413224,3.601304842563526,66.38934487591742,15.327521894911001,True,False,True,False,False,9.422671532909018,0.0,0.0,0.0,0.0,0,0.9816306344496254,0.9612830295322876,False,False,False,False,0.24283312588203146,0.26849200320090433,False,False,False,False,563629.0,515942.5884550007,False,False,False,False,8791.817550145523,False,False,False,False
2025-08-22 19:00:00+00:00,17.94,17.96,17.68,17.69,10543.0,,17.29880111940141,17.298236885773605,17.283951287376745,16.987701602887142,15.979197889226334,15.554610989619688,15.253648124201007,14.933448727905448,14.650215329683354,14.47331014111016,14.653997723159504,14.575333957722004,14.509110769783355,14.472757698103504,14.260702488570024,14.160024411255133,14.142213222444312,13.921408177083352,13.842126885248927,13.73124640468451,17.29880111940141,15.554610989619688,14.575333957722004,14.260702488570024,,15.099102191761977,"rgba(38, 166, 154, 0.75)",0.4405192677120487,16.36069871035549,3.0175780881244623,61.20441064192035,17.913242547648494,True,False,True,False,False,6.871485298778591,0.0,0.0,0.0,0.0,0,0.9795745879701364,0.9601352303141284,False,False,False,False,0.20243983272948737,0.23546591796519584,False,False,False,False,553086.0,516518.45530065964,False,False,False,False,8818.967665647142,False,False,False,False
2025-08-25 14:00:00+00:00,18.12,18.68,18.085,18.35,20125.0,,17.42009645688091,17.358109712102273,17.33269121667959,17.025166490903352,15.99973477199978,15.575595951381631,15.274879028069734,14.953837754031122,14.668570637536403,14.49030002140308,14.668870388360354,14.589790169664827,14.522793852928523,14.485927298011989,14.273521050789693,14.172791817705944,14.154962977997384,13.933944270902494,13.854689185568251,13.743856029525086,17.42009645688091,15.575595951381631,14.589790169664827,14.273521050789693,,15.12500645412212,"rgba(38, 166, 154, 0.75)",0.4581825435823353,16.400189769681955,4.255531463667966,62.51838430723629,17.913242547648494,True,False,True,False,False,12.000107753427834,0.0,0.0,0.0,0.0,0,0.9823302043070127,0.9376035339591384,False,False,False,False,0.31116988472780976,0.2733179013465028,False,False,False,False,573211.0,517397.40948204475,False,False,False,False,8994.254988660365,False,False,False,False
2025-08-25 15:00:00+00:00,18.37,18.39,17.98,18.21,11911.0,,17.468591199008696,17.384800780921616,17.35492620589182,17.04358750311672,16.0108228664355,15.587086496501714,15.286593112394186,14.96516778805299,14.678830123658432,14.499827104104448,14.677195619503705,14.597893333527152,14.530473509919416,14.493324110819563,14.280741637500338,14.179992432803905,14.162155180994151,13.941033731412476,13.861799178552038,13.751000471014134,17.468591199008696,15.587086496501714,14.597893333527152,14.280741637500338,,15.13779211930665,"rgba(38, 166, 154, 0.75)",0.4703409918867214,16.41640593416909,3.813390915888711,61.983869250781424,17.913242547648494,True,False,True,False,False,10.605249013298963,0.0,0.0,0.0,0.0,0,0.975576289791438,0.9478594950603729,False,False,False,False,0.27230055567361505,0.27280922851005895,False,False,False,False,561300.0,518078.06980015256,False,False,False,False,9039.47584154935,False,False,False,False
2025-08-25 16:00:00+00:00,18.2,18.245,18.045,18.21,5853.0,,17.4894616839743,17.396888903563802,17.3651023443167,17.052223191467373,16.016164449148064,15.592638607421229,15.292262466534849,14.970660561947245,14.683811638423697,14.504457048919143,14.68124128005616,14.601832411111266,14.534208099592142,14.496921940746438,14.284255938824225,14.18349788504619,14.16565669384705,13.944487020082166,13.865263001151403,13.754481785759433,17.4894616839743,15.592638607421229,14.601832411111266,14.284255938824225,,15.143775847596643,"rgba(38, 166, 154, 0.75)",0.4828680456914566,16.423819487335848,3.699106885622098,61.627525879811515,17.777252079647425,True,False,True,False,False,10.605249013298963,0.0,0.0,0.0,0.0,0,0.9908358789225216,0.9462649264093305,False,False,False,False,0.2645285869180425,0.2686689077140507,False,False,False,False,561300.0,518748.17724511144,False,False,False,False,8990.07311532378,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.21,17.99,18.04,3950.0,,17.501141108513043,17.40394279241008,17.37109983334679,17.057529055760746,16.019609699095604,15.596246355407676,15.295960951868183,14.974256585375276,14.687082010998632,14.507501258595973,14.683898509606829,14.604421346800022,14.536664091003743,14.499288770768882,14.286571173882809,14.18580872121691,14.167965181012175,13.946766572690473,13.86755043813817,13.756782023681424,17.501141108513043,15.596246355407676,14.604421346800022,14.286571173882809,,15.14750432400867,"rgba(38, 166, 154, 0.75)",0.4908381138974354,16.428111413694886,3.283951552796347,59.54703427893847,15.429220170311424,True,False,True,False,False,8.904407118365793,0.0,0.0,0.0,0.0,0,0.9942952553221092,0.936830388200918,False,False,False,False,0.25582224967863965,0.2622455786963452,False,False,False,False,557350.0,519346.6551172802,False,False,False,False,8911.932446869147,False,False,False,False
2025-08-25 18:00:00+00:00,18.04,18.285,18.04,18.185,4665.0,,17.516407451260523,17.413172516507828,17.378937574175843,17.06427062075189,16.023840885077814,15.600647600261773,15.300457086371855,14.978615597206371,14.691038497043916,14.511180244557206,14.687114409340321,14.607553000437232,14.539633832065611,14.50215015974706,14.289366647084968,14.188597312710083,14.170750670890602,13.949514069776294,13.87030638425403,13.759551973332245,17.516407451260523,15.600647600261773,14.607553000437232,14.289366647084968,,15.152155326642674,"rgba(38, 166, 154, 0.75)",0.5013964103986974,16.433895206750115,3.4924557833540337,59.351450700272565,14.846681716440912,True,False,True,False,False,10.02793339984666,0.0,0.0,0.0,0.0,0,0.9983328702417338,0.9292859127535424,False,False,False,False,0.2679249293654649,0.26508525403090505,False,False,False,False,562015.0,520008.17984414403,False,False,False,False,8846.088532964199,False,False,False,False
2025-08-25 19:00:00+00:00,18.19,18.2,18.04,18.07,12883.0,,17.5512093150273,17.435396815081244,17.398046210715847,17.081373577654386,16.03507953161716,15.612411033581118,15.312514209043364,14.990341854947008,14.701709813383946,14.52111752967644,14.695795384889605,14.616011650736466,14.547659852556338,14.509885925873046,14.296933577477525,14.196149520307028,14.178295162245595,13.95696354267227,13.87778125610378,13.767068162250418,17.5512093150273,15.612411033581118,14.616011650736466,14.296933577477525,,15.164087196291996,"rgba(38, 166, 154, 0.75)",0.5083297326710848,16.447987015412977,3.1908678173593046,57.90992466889602,13.081847927424327,True,False,True,False,False,8.87410193276991,0.0,0.0,0.0,0.0,0,0.9990257480862906,0.9318023660403618,False,False,False,False,0.2596869740610207,0.2623861140459629,False,False,False,False,549132.0,520459.71193958365,False,False,False,False,8908.676307646923,False,False,False,False
2025-08-26 14:00:00+00:00,18.355,18.56,18.245,18.48,6482.0,,17.576619337269253,17.45122791914173,17.41154136726023,17.09243711943042,16.041569731783138,15.619054803701633,15.319243434142509,14.996821126933776,14.707564399058446,14.526548385365167,14.700561496209557,14.620647294853205,14.552052298890805,14.514116458257844,14.301053592212718,14.20025351353013,14.18239359629366,13.960994598864247,13.881820714493099,13.771122758599192,17.576619337269253,15.619054803701633,14.620647294853205,14.301053592212718,,15.171382197314534,"rgba(38, 166, 154, 0.75)",0.5241271336733034,16.458316730765095,3.8572383289262264,60.11341301658055,13.081847927424327,True,False,True,False,False,11.984992185843534,0.0,0.0,0.0,0.0,0,0.9946132596685081,0.9249999999999999,False,False,False,False,0.3151554707220512,0.28877079238400705,False,False,False,False,555614.0,521004.73966145056,False,False,False,False,8871.053419156273,False,False,False,False
2025-08-26 15:00:00+00:00,18.48,18.56,18.35,18.425,5699.0,,17.598187876806854,17.464965826084562,17.423307386090844,17.102134661102635,16.047286574435223,15.624904688946868,15.325167416239497,15.002525157192535,14.712719587452199,14.531331101167847,14.704760526326147,14.62473146728665,14.555922518305659,14.517844225266412,14.304683743258943,14.203869388382062,14.186004550049212,13.964545919825579,13.885379299927708,13.77469448954402,17.598187876806854,15.624904688946868,14.62473146728665,14.304683743258943,,15.177748320184573,"rgba(38, 166, 154, 1.0)",0.5379907397310644,16.467288113399423,3.6389323124394597,60.91841515536041,13.081847927424327,True,False,True,False,True,11.42841880481705,0.0,0.0,0.0,0.0,0,0.9969692795150845,0.9229921476787434,False,False,False,False,0.32566428942651016,0.3072175409052586,False,False,False,False,549915.0,521452.9607519707,False,False,False,False,8821.874296378655,False,False,False,False
2025-08-26 16:00:00+00:00,18.425,18.635,18.355,18.57,13196.0,,17.648319479131462,17.497689368120028,17.451475930211664,17.12528898324347,16.060830880506412,15.638715317090892,15.33912623502796,15.01594682150422,14.724840755610456,14.542572129673806,14.71464154022126,14.63433994492222,14.56502676917178,14.526613095079949,14.31321679437151,14.212365967047775,14.194489079397494,13.972884717039197,13.893733102336734,13.783076370100812,17.648319479131462,15.638715317090892,14.63433994492222,14.31321679437151,,15.192759663990454,"rgba(38, 166, 154, 1.0)",0.5559741633121211,16.488682432317226,3.7435508788460243,62.502871853303205,13.081847927424327,True,False,True,False,True,12.504161581767814,0.0,0.0,0.0,0.0,0,1.0033268644302742,0.9250069309675627,False,False,False,False,0.33371779960152487,0.32046767025339173,False,False,False,False,563111.0,522098.8218255836,False,False,False,False,8889.690198760381,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.425,18.455,2802.0,,17.658080197570698,17.50426917251213,17.45718151313646,17.13005091065303,16.063668400826398,15.641614018120743,15.342059076326153,15.018770072889359,14.72739334241308,14.544940898801805,14.71672390132793,14.636365357863909,14.566946435217085,14.528462357286209,14.31501707196285,14.214158838050421,14.196279460285842,13.974644949402766,13.895496673145036,13.784846095558642,17.658080197570698,15.641614018120743,14.636365357863909,14.31501707196285,,15.195848437167527,"rgba(38, 166, 154, 1.0)",0.5667466981113908,16.4929981112169,3.461867348007874,62.034821273707024,13.081847927424327,True,False,True,False,True,11.32201654084442,0.0,0.0,0.0,0.0,0,1.0098542678695348,0.9133934767522551,False,False,False,False,0.3402921158726497,0.33037989306302074,False,False,False,False,560309.0,522691.2276887528,False,False,False,False,8795.307404981151,False,False,False,False
2025-08-26 18:00:00+00:00,18.455,18.51,18.39,18.485,4512.0,,17.672585647036858,17.51425100439654,17.46587933901004,17.13741958832131,16.068145968096033,15.646201641977624,15.346708261823503,15.023252452355225,14.731451200218864,14.548709239474238,14.720035431442836,14.63958728901206,14.57000102323816,14.531405395060778,14.317883963792054,14.217014697819394,14.199131486895155,13.977450488296746,13.89830802498497,13.78766791881548,17.672585647036858,15.646201641977624,14.63958728901206,14.317883963792054,,15.200654503103397,"rgba(38, 166, 154, 1.0)",0.5782695372038915,16.4995722576779,3.4333950080134663,61.98248112171717,13.081847927424327,True,False,True,False,True,11.550192405470089,0.0,0.0,0.0,0.0,0,1.0082035595105672,0.9154616240266962,False,False,False,False,0.3246604833835963,0.32752018822330853,False,False,False,False,564821.0,523344.4024532683,False,False,False,False,8728.899538237258,False,False,False,False
2025-08-26 19:00:00+00:00,18.485,18.575,18.415,18.505,12165.0,,17.71090790017485,17.541157233326363,17.489433002901748,17.157425238437042,16.080318899252415,15.65865660694924,15.35932110326353,15.035407895709167,14.742455065188786,14.55892805777378,14.729021889868312,14.648330172980355,14.5782901780002,14.53939216914238,14.325662021616454,14.224761753819514,14.206867972910242,13.985058880439947,13.905931378165159,13.795318571106414,17.71090790017485,15.65865660694924,14.648330172980355,14.325662021616454,,15.213632299551296,"rgba(38, 166, 154, 1.0)",0.5870657528748758,16.517370160306115,3.3857022487862913,62.135632676613824,13.081847927424327,True,False,True,False,True,11.704481783464537,0.0,0.0,0.0,0.0,0,1.0063862279605718,0.9140635846175201,False,False,False,False,0.33371779960152426,0.3306189939124164,False,False,False,False,576986.0,524176.0551284114,False,False,False,False,8782.172413613423,False,False,False,False
