date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,,158.175370220192,158.175370220192,,158.175370220192,"rgba(38, 166, 154, 1.0)",16.215249532628402,171.52181190084812,-0.33806522001512224,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534406,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,235215.0,1166415.7097803683,False,False,False,False,202122.01675679052,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,,158.34494912598714,158.34494912598714,,158.34494912598714,"rgba(38, 166, 154, 1.0)",15.93609326722273,171.52766362416716,-0.3976924279931541,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986498,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,144953.0,1150579.0786209826,False,False,False,False,200387.75293110384,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,,157.32293405456073,157.32293405456073,,157.32293405456073,#000000,15.765326573051214,169.41426962597097,-1.0563859586923687,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676352,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-598950.0,1123454.5967818976,False,False,False,False,208814.34590891618,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,,157.25789297177155,157.25789297177155,,157.25789297177155,"rgba(239, 83, 80, 0.5)",15.538489884827944,169.32109915329517,-0.8740295391610726,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747147,0.8634810946641011,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,-316197.0,1101134.4169868296,False,False,False,False,209960.68163125854,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,,157.13142516180187,157.13142516180187,,157.13142516180187,"rgba(239, 83, 80, 0.5)",15.242082045773444,169.18163366408834,-0.9720872528826802,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-532026.0,1075814.1004443981,False,False,False,False,210051.66331139408,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,,157.30283305756794,157.30283305756794,,157.30283305756794,"rgba(239, 83, 80, 0.5)",15.050298525368243,169.1630296697182,-0.6380624047776653,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,-178084.0,1056373.819817353,False,False,False,False,212282.52124455076,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,,157.40222056138947,157.40222056138947,,157.40222056138947,#000000,14.753147222032101,169.16566501135065,-0.5619590780582406,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534743,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,-34219.0,1039465.4040062312,False,False,False,False,211221.78448106936,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,,157.7462546821466,157.7462546821466,,157.7462546821466,"rgba(38, 166, 154, 1.0)",14.403813458391584,169.27296314870557,-0.1751593878936072,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705747,0.8515496119869194,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,184307.0,1026207.1341766772,False,False,False,False,211335.02813252565,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,,157.95712508620238,157.95712508620238,,157.95712508620238,"rgba(38, 166, 154, 1.0)",13.87278006817011,169.32124882242613,-0.2920286202562496,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.8573688064437389,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,16145.0,1010547.2561274264,False,False,False,False,210665.67885915315,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,,158.33104601533353,158.33104601533353,,158.33104601533353,"rgba(38, 166, 154, 1.0)",13.182209329995393,169.42551262536637,-0.15365501902305692,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982906,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,260174.0,998913.562233978,False,False,False,False,211182.9396520345,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,,158.4923114347046,158.4923114347046,,158.4923114347046,"rgba(38, 166, 154, 1.0)",12.556076653474422,169.4666439414559,-0.134727111672085,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.8559345344519319,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,372875.0,989207.5380132961,False,False,False,False,209656.08787448358,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,,158.9357716765822,158.9357716765822,,158.9357716765822,"rgba(38, 166, 154, 1.0)",11.660519967003966,169.55225161020832,-0.363813245225145,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,-3731.0,973813.1420751055,False,False,False,False,212244.45860511172,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,,159.51139007190355,159.51139007190355,,159.51139007190355,"rgba(38, 166, 154, 1.0)",11.262674208789424,169.72749102997545,0.029523092283452318,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6902872202334116,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,333047.0,963878.7832832434,False,False,False,False,214175.21118487744,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,,159.82065702292064,159.82065702292064,,159.82065702292064,"rgba(38, 166, 154, 1.0)",10.851202691261637,169.79253911732746,0.19513605476909038,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6272719776631703,0.0,0.0,0.0,0.0,0,0.8585862553145529,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,500632.0,956696.6626121855,False,False,False,False,213452.88232929795,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,,,160.09748670613598,160.09748670613598,,160.09748670613598,"rgba(38, 166, 154, 1.0)",10.588893889864401,169.77003737356276,-0.021252207822969525,61.67331814138882,6.606263149054655,True,False,True,False,True,0.38728145241173806,0.0,0.0,0.0,0.0,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,299579.0,946508.791874012,False,False,False,False,213260.63609163443,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,160.09748670613598,160.09748670613598,,160.09748670613598,"rgba(38, 166, 154, 1.0)",10.285873292403716,169.77003737356276,-0.021878295324614213,61.239116103217604,6.606263149054655,True,False,True,False,True,0.38728145241173806,0.0,0.0,0.0,0.0,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,299579.0,936478.8726201513,False,False,False,False,209954.26964060133,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,,,160.44980588440865,160.44980588440865,,160.44980588440865,"rgba(38, 166, 154, 1.0)",10.033429390459172,169.93982823474965,0.39669106248309216,63.33977795355828,8.413476114256284,True,False,True,False,True,2.642624298019861,0.0,0.0,0.0,0.0,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,495585.0,929643.3087035598,False,False,False,False,209738.01739811138,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,,,160.62603069199994,160.62603069199994,,160.62603069199994,"rgba(38, 166, 154, 1.0)",9.814094507849692,170.01120023654897,0.34580875094860114,64.21338788180667,9.530753137264696,True,False,True,False,True,2.3617389884552153,0.0,0.0,0.0,0.0,0,0.8540406496158711,0.8437809977632985,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,392623.0,921317.4124445899,False,False,False,False,208082.5752679081,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,,,160.83549517895415,160.83549517895415,,160.83549517895415,"rgba(38, 166, 154, 1.0)",9.509127058484959,170.07883249900146,0.3024638837307526,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1130047016654494,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262968,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,256929.0,911016.8169028133,False,False,False,False,206960.2717753824,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,,161.0880469283922,161.0880469283922,,161.0880469283922,"rgba(38, 166, 154, 1.0)",9.22463213700467,170.1409482285472,0.31752504901554773,64.43613851665559,10.4624567854855,True,False,True,False,True,2.174064414117094,0.0,0.0,0.0,0.0,0,0.8453630203291388,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,443437.0,903767.517415948,False,False,False,False,206643.18229049272,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,,161.3647016019197,161.3647016019197,,161.3647016019197,"rgba(38, 166, 154, 0.75)",8.901049562063031,170.18140421645438,0.02231150182468864,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6611785213650592,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096758,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,195051.0,892779.6644327549,False,False,False,False,207290.35775885716,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,,161.57793085553948,161.57793085553948,,161.57793085553948,"rgba(38, 166, 154, 0.75)",8.57795486241433,169.84689515168134,-0.2432858630237621,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712772,0.8550214965460606,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,-59143.0,878021.1735113168,False,False,False,False,208017.54601065782,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,,161.72032394471657,161.72032394471657,,161.72032394471657,"rgba(38, 166, 154, 0.75)",8.196799423725622,169.87375284331094,-0.050477365850056556,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16217230835168905,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,105569.0,866045.1708212188,False,False,False,False,207346.1421965391,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,,161.939982943166,161.939982943166,,161.939982943166,"rgba(38, 166, 154, 0.75)",7.814271790871968,169.95378849558722,-0.008163076137400947,54.8497715055631,9.069458361982313,True,False,True,False,False,0.4027497031641367,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,332783.0,857777.5402658511,False,False,False,False,207654.1709996935,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,,,162.22973848352984,162.22973848352984,,162.22973848352984,"rgba(38, 166, 154, 1.0)",7.653614599745478,170.15575118043515,0.6224835020727693,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1593717195246356,0.0,0.0,0.0,0.0,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,537613.0,852813.7489438999,False,False,False,False,207610.38540279903,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,,,162.57015013276276,162.57015013276276,,162.57015013276276,"rgba(38, 166, 154, 1.0)",7.557746075301445,170.3979477546088,0.9569059575877253,62.13832636653679,7.450090879202627,True,False,True,False,True,4.589797163375355,0.0,0.0,0.0,0.0,0,0.8358923819848233,0.856055977136099,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,744842.0,851139.7683401185,False,False,False,False,207604.47245081764,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,,,162.93418685033183,162.93418685033183,,162.93418685033183,"rgba(38, 166, 154, 1.0)",7.624465978641071,170.90823351038438,1.192446331990332,65.83975097335238,10.77089366845648,True,False,True,False,True,5.81903160795714,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,952400.0,852709.6944123647,False,False,False,False,207603.75194770418,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,,,164.02932577784867,164.02932577784867,,164.02932577784867,"rgba(38, 166, 154, 1.0)",7.713265768194852,171.48747707080344,0.9506379203776092,66.83920453802513,11.629558205618281,True,False,True,False,True,5.1084969043288915,0.0,0.0,0.0,0.0,0,0.8429734193142498,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,239324.0,843199.8386850412,False,False,False,False,215440.53098727466,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,,,164.2404415734401,164.2404415734401,,164.2404415734401,"rgba(38, 166, 154, 1.0)",7.819679020393213,171.56275528975164,0.686376601424553,65.26218612338644,11.629558205618281,True,False,True,False,True,3.9737264894864097,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,70309.0,831217.0349844979,False,False,False,False,214720.75531305335,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,,,,164.45347540340657,164.45347540340657,,164.45347540340657,"rgba(38, 166, 154, 0.75)",7.878867928695953,171.6292421372649,0.5369753498882877,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3327110693556428,0.0,0.0,0.0,0.0,0,0.835567159270959,0.8534344450977068,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,-114949.0,816547.7941320251,False,False,False,False,214263.968408975,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,,,,164.59004517501972,164.59004517501972,,164.59004517501972,"rgba(38, 166, 154, 0.75)",8.010769517984285,171.68569479987673,0.7595156977696007,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376845629484258,0.0,0.0,0.0,0.0,0,0.849618374487049,0.8464221977999817,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,-2389.0,803851.0996493581,False,False,False,False,212687.16269720794,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,,,,164.67209202218746,164.67209202218746,,164.67209202218746,"rgba(38, 166, 154, 0.75)",8.089583337636897,171.71990303808263,0.6842252228449451,62.26232952002137,11.629558205618281,True,False,True,False,False,4.059932872097708,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.835794011394339,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,-70880.0,790289.3771741742,False,False,False,False,210451.56327554578,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,,,,164.83736314631383,164.83736314631383,,164.83736314631383,"rgba(38, 166, 154, 0.75)",8.073818017975343,171.75297961420728,0.27583237333743854,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0634197784099584,0.0,0.0,0.0,0.0,0,0.8430239630215305,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,-243982.0,774254.162024187,False,False,False,False,209872.50027902567,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,164.83736314631383,164.83736314631383,,164.83736314631383,"rgba(38, 166, 154, 0.5)",8.070019297340954,171.75297961420728,0.2759622131915483,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0634197784099584,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493858,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,-243982.0,758467.5548610213,False,False,False,False,206618.66306539736,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,,,,165.01335650455192,165.01335650455192,,165.01335650455192,"rgba(239, 83, 80, 1.0)",7.976234519941912,171.4369516897982,-0.4678838969024412,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404933,0.8525367041539095,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,-850024.0,733529.7012972846,False,False,False,False,212811.27294035244,False,False,False,False
