date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_382,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,,0.41313745028877225,"rgba(38, 166, 154, 1.0)",0.0273797408499242,0.412004529201479,-0.22295788827730725,59.551177791130144,4.582381150567947,True,False,True,False,True,0.728827089343536,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,751.0,-7299.876559589858,False,False,False,False,284.840626652749,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 1.0)",0.02595528150180299,0.4120096392621427,-0.16218815665128733,59.817663129082995,4.582381150567947,True,False,True,False,True,1.1343794279036459,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,1251.0,-7167.304829983814,False,False,False,False,288.1764308906909,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 0.75)",0.025320009037471846,0.4120096392621427,-0.46641528621357276,57.48991863877274,4.582381150567947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217753,0.9201842546063652,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,1251.0,-7036.788476030576,False,False,False,False,283.70857924897473,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.024650543184264254,0.4095255702833812,-0.43916153094312943,55.46417876333673,4.582381150567947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795038,0.9188449091361716,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-4504.0,-6997.5204376425045,False,False,False,False,368.53480282651,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.0232457841184004,0.4095255702833812,-0.4657003707959303,54.113685513046065,8.999792662464486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222932,0.9355003839262862,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-4504.0,-6958.861206051147,False,False,False,False,362.82108495323075,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,,0.4104212035558259,#000000,0.021736969960485738,0.40848247869223464,-0.9698904093145974,49.71424569992725,4.70563478011654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-5911.0,-6942.61529587981,False,False,False,False,379.0099053415527,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,,0.4101124027950769,"rgba(239, 83, 80, 0.5)",0.020041957071185407,0.40810425735886596,-0.8883492413255093,47.87765965515001,2.9204322123028135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-5311.0,-6917.3189347033785,False,False,False,False,382.4361083595131,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,,0.4100790083927109,"rgba(239, 83, 80, 0.5)",0.01940691805693175,0.4080645114321799,-0.66288276141739,48.43298483354083,2.9204322123028135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-5211.0,-6890.864377576195,False,False,False,False,378.0572539663424,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018773019551022094,0.40790232079847466,-0.8683909774965892,47.59277124469,2.3365855237371562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070663,0.9256531049250536,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-5511.0,-6869.471131412222,False,False,False,False,376.84706398236807,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018748617054103908,0.40790232079847466,-1.1415413060447501,45.43188841654211,0.08321260313640266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.932500212530817,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-5511.0,-6848.40956348335,False,False,False,False,371.00447384310655,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,,0.40078052167925615,"rgba(239, 83, 80, 1.0)",0.0191585615138317,0.4000258700016441,-2.1622641121430917,38.62471438171659,-6.288490654840167,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-8211.0,-6869.534996607639,False,False,False,False,407.11293161298084,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019252742123637163,0.3999579600420361,-1.545647879711711,37.95655577642505,-6.814603900956961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-8111.0,-6888.782516040079,False,False,False,False,402.35149081277956,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019387226035029518,0.3999579600420361,-1.7051413122385748,36.93483890906806,-7.852393664611128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-8111.0,-6907.731624318527,False,False,False,False,396.1134832032791,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01967176858544427,0.3999579600420361,-1.8787309275985695,35.56679343419286,-9.302431942681835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165289,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-8111.0,-6926.386947972503,False,False,False,False,389.97218889004995,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019895681816789978,0.3999579600420361,-1.8123510606008366,34.992881163334744,-10.076659365424277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.912402142562835,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-8111.0,-6944.753041802386,False,False,False,False,383.9261084421422,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.020095923839300023,0.3999579600420361,-1.774387698081469,34.775531148968994,-10.597694454409059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-8111.0,-6962.834389991496,False,False,False,False,377.97376567559735,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,,0.40075887520377607,"rgba(239, 83, 80, 0.75)",0.02005096677141679,0.3999578190658727,-0.6512313952106763,41.69232230871157,-13.246701780263578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371581,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-8110.0,-6980.61990332496,False,False,False,False,372.12921116899895,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,,0.40142123792604956,#000000,0.020000227656361766,0.4001708068278631,-0.3585362602401259,47.62634183635679,-7.908363044929921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-7137.0,-6983.044400947829,False,False,False,False,381.4450373524253,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,,0.4014475306595681,#000000,0.019841475079573213,0.40016410921880147,-0.6483443981463395,49.88164586282391,-6.038436932937444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-7237.0,-6986.981697057165,False,False,False,False,377.0815484012249,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,#000000,0.01969762184392566,0.3996358998407301,-0.9156384452721138,49.78987677813603,-6.038436932937444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155913,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-8337.0,-7007.91221338186,False,False,False,False,388.2895864105082,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,"rgba(38, 166, 154, 1.0)",0.019521713759506336,0.3996358998407301,-0.5601915884769468,51.572535429319785,-4.319434658772863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-8337.0,-7028.51822557749,False,False,False,False,382.2695928227484,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.0192264286949072,0.39967820853746683,-0.16010298045014423,54.567460677669885,-1.3581611032087437,True,False,True,False,True,0.09783094637911915,0.0,0.0,0.0,0.0,0,0.8472744737052751,0.9153926198671257,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-7543.0,-7036.494687196444,False,False,False,False,388.6530099882872,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018968216374567824,0.39967820853746683,0.16458012713935477,57.83121818366442,1.7947084400384554,True,False,True,False,True,1.4274128091164862,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-7543.0,-7044.347482743786,False,False,False,False,382.62738192645327,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018705766996274416,0.39967820853746683,0.1775811418582724,60.04846468164376,3.9607223818066046,True,False,True,False,True,1.4703758748688465,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-7543.0,-7052.078529522952,False,False,False,False,376.6951744547253,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,,0.4015615525385936,"rgba(38, 166, 154, 1.0)",0.018376395650864377,0.3997633512919583,-0.2592103142780454,58.61245384615564,3.9607223818066046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-8043.0,-7067.441653096239,False,False,False,False,378.60687717635744,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,,0.401659180673947,"rgba(38, 166, 154, 1.0)",0.018098992754811763,0.3998320004461856,0.3407924207370383,60.212797731484024,4.315922371058733,True,False,True,False,True,2.0722057625888937,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-7843.0,-7079.465813513351,False,False,False,False,375.8377783054061,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,,0.40168352287114817,"rgba(38, 166, 154, 0.75)",0.01754647645642924,0.39984278007585494,-0.27599729711434295,57.82989976006045,4.315922371058733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-7943.0,-7092.853940435624,False,False,False,False,371.5612236029967,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.017005398506896797,0.39987609351326087,0.013166788572954422,57.468645493583324,4.315922371058733,True,False,True,False,False,0.7605863668418777,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-7743.0,-7102.933724304839,False,False,False,False,368.90135967116726,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.016765206677966847,0.39987609351326087,0.1266853745102013,57.68676708610634,4.315922371058733,True,False,True,False,False,1.1697015989820159,0.0,0.0,0.0,0.0,0,0.8212616822429907,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-7743.0,-7112.857232455152,False,False,False,False,363.1819587460329,False,False,False,False
