date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_447,aVWAP_OB_bull_287,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,58.35253363340629,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546473,58.4584897150836,2.3856204006110495,79.42782335832683,27.300404897695103,True,False,True,False,False,19.382656533684756,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,147994.0,76721.88283955425,False,False,False,False,4794.515795184283,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,58.371242897877494,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.4115243916093363,58.475692087447904,2.4684716277410526,79.58934948607232,27.300404897695103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,149924.0,77856.79938467743,False,False,False,False,4750.104697584526,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,58.391286931231164,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.407216366057791,58.49402275021383,2.4203650070726175,78.7378355541168,27.300404897695103,True,False,True,False,False,19.62748065315661,0.0,0.0,0.0,0.0,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,147859.0,78942.1048205739,False,False,False,False,4708.475167389417,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,58.541568337280545,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.4048252592436534,58.62702583507876,2.3547228690223205,78.34688134926054,27.300404897695103,True,False,True,False,False,19.80076323578423,0.0,0.0,0.0,0.0,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,163724.0,80256.55280785183,False,False,False,False,4881.444544639194,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,58.552134151721575,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.4173178800018569,58.6362115345105,2.47565384942784,79.09446948929477,27.300404897695103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,164848.0,81568.04811315644,False,False,False,False,4823.189590458741,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,,,,58.56597248476115,,59.422954988729444,"rgba(38, 166, 154, 0.75)",1.4153023106851097,58.64831619845928,2.527151813812378,79.94628230862367,27.300404897695103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,166297.0,82881.67527419276,False,False,False,False,4770.876573552404,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,,,,58.589324118736336,,59.45088883889501,"rgba(38, 166, 154, 1.0)",1.4170198775364125,58.668903898706475,2.5942445547656483,81.03039254980332,28.14556532398852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,168688.0,84212.00589009674,False,False,False,False,4733.979262334537,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,,,,58.61503222946452,,59.48168136301008,"rgba(38, 166, 154, 1.0)",1.4315280470705143,58.69162991372043,2.628918164740777,82.20154215427942,29.392576151709704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,171284.0,85561.95928714951,False,False,False,False,4700.832297027025,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,,,,58.62991709905752,,59.49943816893311,"rgba(38, 166, 154, 1.0)",1.4429492539758684,58.704754542988,2.637130478793426,83.20434377875758,30.456007436719688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,172786.0,86914.26999587587,False,False,False,False,4651.237997848311,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,60.537527288117815,58.759453154,,,,58.759453154,,59.64849022105891,"rgba(38, 166, 154, 1.0)",1.4549267868023172,58.815877454419784,2.5252972032051986,83.38079291879441,30.763548099174727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,159090.0,88033.27356183129,False,False,False,False,4791.4668660987245,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,60.548238488770025,58.76934844944469,,,,58.76934844944469,,59.65879346910736,"rgba(38, 166, 154, 0.75)",1.4593616925044677,58.823714728801036,2.299831007239275,77.02269059334557,30.087157278377717,True,False,True,False,False,19.588172756911497,0.0,0.0,0.0,0.0,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,157862.0,89115.88947560135,False,False,False,False,4736.219317787117,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,60.55135210196525,58.771984201696455,,,,58.771984201696455,,59.66166815183085,"rgba(38, 166, 154, 0.75)",1.4605191968352464,58.82588742239049,2.4197645503513208,74.34982813780414,27.845224394853105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,158164.0,90186.4028170649,False,False,False,False,4667.471731464836,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,60.56057650354721,58.77985542832021,,,,58.77985542832021,,59.67021596593371,"rgba(38, 166, 154, 0.5)",1.4541650897020089,58.832355710423435,2.343368241823815,70.50148739169789,24.517696799166288,False,False,True,False,False,19.437255531461396,0.0,0.0,0.0,0.0,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,157256.0,91226.24153307939,False,False,False,False,4609.185348031273,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,60.58567136025657,58.800896237783284,,,,58.800896237783284,,59.69328379901992,"rgba(38, 166, 154, 0.5)",1.4688893886320966,58.84980973660245,2.505423683960796,70.36977968915897,24.517696799166288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,159634.0,92286.8269356673,False,False,False,False,4574.593327131563,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,60.6048645190039,58.81644120846444,,,,58.81644120846444,,59.71065286373417,"rgba(38, 166, 154, 0.5)",1.4703744084078838,58.862931459849044,2.4769667639241475,69.84538932217652,24.050737886402175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,157948.0,93304.82961883524,False,False,False,False,4529.808934462856,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,60.854427380958434,59.01927229420866,,,,59.01927229420866,,59.93684983758355,"rgba(38, 166, 154, 1.0)",1.4897115568197927,59.03515339898834,2.6581297452407893,72.53041049412394,24.050737886402175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,179426.0,94640.04156272925,False,False,False,False,4792.571586641726,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,60.87368147300268,59.035699448617166,,,,59.035699448617166,,59.95469046080992,"rgba(38, 166, 154, 1.0)",1.5075866640261424,59.048913624446385,2.6274352712667173,74.39370552947688,20.006404866033336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,181221.0,95982.38200361717,False,False,False,False,4746.097608554257,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,60.904193527016034,59.062187003675824,,,,59.062187003675824,,59.983190265345925,"rgba(38, 166, 154, 1.0)",1.5248789584218663,59.07097793746571,2.5175913414841657,73.82796939103528,20.006404866033336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,178280.0,97258.31406557659,False,False,False,False,4718.111599119307,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,60.91562297414815,59.07222974251023,,,,59.07222974251023,,59.99392635832919,"rgba(38, 166, 154, 1.0)",1.5421000423255469,59.07931405216963,2.5489176058271434,74.110179068747,20.006404866033336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,179407.0,98531.93710331958,False,False,False,False,4662.435450295752,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,60.92440422935152,59.07973612649546,,,,59.07973612649546,,60.002070177923486,"rgba(38, 166, 154, 1.0)",1.5664858760933367,59.08561735430839,2.5307490518704143,74.56484808694046,20.673773316471795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,180222.0,99798.44970636889,False,False,False,False,4602.785288275663,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,60.94904971051943,59.100814579788064,,,,59.100814579788064,,60.02493214515375,"rgba(38, 166, 154, 1.0)",1.591196110811916,59.103329576583704,2.5777277832355914,75.85704346149222,22.14608746535781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,182506.0,101080.73730782053,False,False,False,False,4566.835128767513,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,61.00142210364429,59.14623059387917,,,,59.14623059387917,,60.07382634876173,"rgba(38, 166, 154, 1.0)",1.6078836798499534,59.141363833232504,2.4620165105083442,74.51120462508206,22.14608746535781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,177532.0,102266.02820227292,False,False,False,False,4573.147762430032,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,61.01894547546097,59.16020350150252,,,,59.16020350150252,,60.089574488481745,"rgba(38, 166, 154, 1.0)",1.6389164790266522,59.15348326560657,2.8290134327937477,77.22363454518525,23.59648239173113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,178894.0,103454.05877278032,False,False,False,False,4523.36252580321,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,61.04536286162258,59.18131626275464,,,,59.18131626275464,,60.113339562188614,"rgba(38, 166, 154, 1.0)",1.6670971966453998,59.171791426773474,2.7762079994733306,79.06793302345834,25.372428129692366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,180949.0,104655.53072979147,False,False,False,False,4485.093339356647,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,61.0519911406733,59.186614503998136,,,,59.186614503998136,,60.11930282233572,"rgba(38, 166, 154, 1.0)",1.6896638265781536,59.17638793052418,2.7482461282726858,80.37687507813294,26.654550420850555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,181463.0,105846.34420684895,False,False,False,False,4423.526000761971,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,61.06739274179959,59.19904795694388,,,,59.19904795694388,,60.13322034937173,"rgba(38, 166, 154, 1.0)",1.7167745710860831,59.18713575888895,2.65781210763417,79.82220288371461,26.654550420850555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,180242.0,106999.7652268978,False,False,False,False,4373.874434858684,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,61.077192688982954,59.20704264029915,,,,59.20704264029915,,60.14211766464105,"rgba(38, 166, 154, 1.0)",1.7397128788684566,59.19402081072547,2.601566755209811,78.81560357741355,26.654550420850555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,179447.0,108122.97816911644,False,False,False,False,4318.3880095120385,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,61.13825510076637,59.25766422608283,,,,59.25766422608283,,60.1979596634246,"rgba(38, 166, 154, 0.75)",1.758286707037283,59.23739890498958,2.549414197962976,78.14453737321286,26.654550420850555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,179447.0,109228.77695719215,False,False,False,False,4330.738583007976,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,61.1457040112829,59.26394622474303,,,,59.26394622474303,,60.20482511801296,"rgba(38, 166, 154, 0.75)",1.7676112628562992,59.24275362662048,2.575366240891398,78.2486329848575,26.654550420850555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,180093.0,110327.44708188684,False,False,False,False,4273.61085303886,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,61.1653800046789,59.27984681815042,,,,59.27984681815042,,60.222613411414656,"rgba(38, 166, 154, 1.0)",1.7829905362205687,59.25653792121762,2.7220907683954025,80.12798560446382,27.000186042253375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,181627.0,111432.86650697386,False,False,False,False,4231.1362661700405,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,61.181114722656986,59.292458357995045,,,,59.292458357995045,,60.236786540326015,"rgba(38, 166, 154, 1.0)",1.8003078140210023,59.61423703349865,2.4777779287299797,80.52682492293786,27.533145089838953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,180430.0,112502.58950686574,False,False,False,False,4184.095393826318,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,61.22395248670249,59.32747409226632,,,,59.32747409226632,,60.2757132894844,"rgba(38, 166, 154, 1.0)",1.8152481477301352,59.63872902953688,2.441137855451974,80.6603001682149,27.858856630543627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,177025.0,113502.9369563717,False,False,False,False,4172.016395472422,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,61.23910777087561,59.3401038062905,,,,59.3401038062905,,60.28960578858306,"rgba(38, 166, 154, 0.75)",1.828727633289496,59.64758372424192,2.3472146412732475,77.37684224013216,30.271542600031182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,175768.0,114468.2867710016,False,False,False,False,4126.822342829439,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,61.30738364571801,59.39938686387926,,,,59.39938686387926,,60.35338525479864,"rgba(38, 166, 154, 0.5)",1.8384808162479018,59.68605570820876,2.229527909982026,71.79820808778189,25.194668214745718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,169559.0,115322.4063559473,False,False,False,False,4159.104166971618,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,61.32086721930435,59.4113322139802,,,,59.4113322139802,,60.366099716642275,"rgba(38, 166, 154, 0.5)",1.8458571826494525,59.69450558842072,2.1970791942625945,67.36765040210244,21.392434143477146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,168281.0,116143.46982329695,False,False,False,False,4114.4358853131425,False,False,False,False
