date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_136,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,,,,,,,,,,,,,,1.2180152515767086,1.2063493047837064,1.1822314240003486,1.1682938634991022,1.163047024491735,1.1554054141071737,1.1501621779381208,1.1486899358671674,1.1484753022510261,1.1479733383686146,1.1417138222530971,1.1371426926357706,1.1323569342541264,1.1274079944493132,1.122596560767835,1.1141448754177081,,,,1.1141448754177081,,1.154000369791347,"rgba(239, 83, 80, 1.0)",0.026942548151600756,1.2156909023941265,-0.02564354307687643,45.04951306435062,1.218227249635241,False,True,False,True,False,3.3477958938756878,0.0,0.0,0.0,0.0,0,0.9864864864864866,0.954954954954955,False,False,False,False,0.15201714282613096,0.17517318523479064,False,False,False,False,307664.0,291214.70519906265,False,False,False,False,12283.466130467452,False,False,False,False
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,,,,,,,,,,,,,,1.2182681748902806,1.2065037715181688,1.1823299396458502,1.168391884847265,1.163133772009729,1.1554895953784767,1.150246590295689,1.1487538616795392,1.1485391782504588,1.148037098045222,1.141775576441835,1.137204829735956,1.1324195521960645,1.127471827416317,1.1226611882271647,1.1142107270307442,,,,1.1142107270307442,,1.1540898479755475,#000000,0.02662519297397348,1.2160662109079514,1.0867072069799417,49.65510316263369,1.218227249635241,False,False,False,False,True,8.20698403455511,0.0,0.0,0.0,0.0,0,0.9866071428571428,0.9419642857142858,False,False,False,False,0.24023103773519305,0.20770211148499185,False,False,False,False,310170.0,291508.5857386121,False,False,False,False,12131.87750828966,False,False,False,False
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,,,,,,,,,,,,,,1.2185056313194922,1.2066958618108619,1.1824754730856926,1.168542743063132,1.163268852205853,1.155622501787693,1.1503809272129348,1.1488558724787425,1.148641139631379,1.1481389434012763,1.141875003487373,1.1373053842996848,1.1325213769956768,1.1275761000232716,1.122767185676548,1.1143194164908035,,,,1.1143194164908035,,1.154218275810651,#000000,0.02613754332701523,1.2163358985265278,0.33148109464890907,48.861566518614616,1.218227249635241,False,False,False,False,True,4.537631168657651,0.0,0.0,0.0,0.0,0,0.9866369710467705,0.9443207126948775,False,False,False,False,0.2203554588999772,0.21402878519248453,False,False,False,False,305670.0,291728.14254886616,False,False,False,False,12013.553825990597,False,False,False,False
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,,,,,,,,,,,,,,1.218695668409787,1.2070729058746785,1.18284997430925,1.16895067811406,1.1636393070600697,1.1559927047099126,1.1507583783542272,1.1491436368251424,1.1489288561315938,1.148426544530449,1.1421581732339323,1.1375932914948197,1.1328143833055062,1.1278775374274965,1.12307486411384,1.1146369146750918,,,,1.1146369146750918,,1.1545383636606161,#000000,0.025835934190501484,1.2163644515071153,0.33424564520139066,48.332542089268564,1.218227249635241,False,False,False,False,True,4.537631168657651,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.9477272727272726,False,False,False,False,0.1713721670260357,0.1927004761092601,False,False,False,False,305670.0,291944.2953775659,False,False,False,False,12047.777797680665,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.225,1.22,1.225,10960.0,,,,,,,,,,,,,,1.2189010298615406,1.20738251261694,1.1831459356952558,1.1692706258845929,1.1639297306559324,1.1562823662619677,1.1510533339513611,1.1493689281159112,1.1491540999222367,1.1486516747735793,1.1423795880600016,1.1378182138747688,1.1330431009979085,1.1281126429339885,1.1233146725745495,1.1148841196163353,,,,1.1148841196163353,,1.1547932859873045,"rgba(239, 83, 80, 0.5)",0.025684853741303266,1.2164930740316005,0.33120398714670624,47.979859136371196,1.218227249635241,False,False,False,True,True,4.537631168657651,0.0,0.0,0.0,0.0,0,1.013761467889908,0.9403669724770641,False,False,False,False,0.1810966848016299,0.186898580455445,False,False,False,False,305670.0,292157.0969996191,False,False,False,False,12030.913025623599,False,False,False,False
2025-07-14 18:00:00+00:00,1.225,1.235,1.225,1.225,17560.0,,,,,,,,,,,,,,1.2195258907429136,1.2080027282561356,1.1836690931523477,1.1698221588219966,1.1644278724205226,1.1567755226797163,1.151553290400384,1.1497512580133726,1.1495362884494118,1.14903352999065,1.1427535853925703,1.1381970597264592,1.1334273103969053,1.1285065750814005,1.1237155971772288,1.115296006297696,,,,1.115296006297696,,1.1552496104374819,"rgba(239, 83, 80, 0.5)",0.025642728980160803,1.2170471719333358,0.3101396919499961,47.74473716777295,1.218227249635241,False,False,False,True,True,4.537631168657661,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9356321839080459,False,False,False,False,0.2104824777411195,0.19869052909828225,False,False,False,False,305670.0,292366.599371718,False,False,False,False,12116.6353042961,False,False,False,False
2025-07-14 19:00:00+00:00,1.225,1.235,1.22,1.235,32705.0,,,,,,,,,,,,,,1.2206762791020485,1.2091521830595853,1.184647029236603,1.1708508761613547,1.165359066179128,1.157697222489496,1.1524872494932377,1.1504684509032082,1.150253206024954,1.1497497989557328,1.1434549367490385,1.1389071528799855,1.1341471146878384,1.1292441800219244,1.1244659722306178,1.11606640880438,,,,1.11606640880438,,1.1561016954361958,#000000,0.02537999495950648,1.2180706014313787,0.6670371131133829,49.982203721054866,1.218227249635241,False,False,False,False,True,6.1827331266364745,0.0,0.0,0.0,0.0,0,1.0045871559633024,0.9380733944954129,False,False,False,False,0.20064977137930448,0.19967015023879336,False,False,False,False,338375.0,293079.90790859057,False,False,False,False,12435.834756942671,False,False,False,False
2025-07-15 14:00:00+00:00,1.245,1.245,1.22,1.225,2774.0,,,,,,,,,,,,,,1.2207623352453965,1.2092441761817045,1.1847280807037004,1.1709365150116209,1.1654368336375698,1.1577743336214248,1.1525654447183642,1.1505286930445908,1.1503134268387594,1.1498099694544532,1.1435139061394801,1.138966877098956,1.1342076743055565,1.12930624987647,1.1245291310027161,1.116131277609624,,,,1.116131277609624,,1.1561721827806493,#000000,0.025004504098775016,1.2181468817885872,0.2740753499585947,49.06158822727887,1.218227249635241,False,False,False,False,True,4.293663405024198,0.0,0.0,0.0,0.0,1,1.0045662100456616,0.9360730593607306,False,False,False,False,0.2203554588999772,0.2100128045693853,False,False,False,False,335601.0,293739.14964644186,False,False,False,False,12286.038869238133,False,False,False,False
2025-07-15 15:00:00+00:00,1.225,1.23,1.225,1.225,2281.0,,,,,,,,,,,,,,1.220806808462862,1.209307163178457,1.18478961964472,1.1710027846851874,1.1654973458136992,1.1578346966644322,1.1526268620832076,1.1505760856612932,1.1503608084797123,1.1498573249465196,1.1435604686707526,1.1390141322884637,1.1342556830508796,1.1293555436311116,1.1245793689286374,1.1161830026703874,,,,1.1161830026703874,,1.1562254811787702,#000000,0.02460498740917861,1.2181837493531171,0.27702719507754087,48.447844564761525,1.218227249635241,False,False,False,False,True,4.293663405024198,0.0,0.0,0.0,0.0,1,1.0069124423963132,0.947004608294931,False,False,False,False,0.20064977137930448,0.20533128797434488,False,False,False,False,335601.0,294388.17058215593,False,False,False,False,12130.921987544518,False,False,False,False
2025-07-15 16:00:00+00:00,1.225,1.23,1.22,1.225,3199.0,,,,,,,,,,,,,,1.2208506411178066,1.2093863284416226,1.1848721988222322,1.1710926850103058,1.1655797033727622,1.157917129611157,1.152710890781747,1.1506409986906447,1.1504257108719285,1.1499222017015178,1.143624374901421,1.1390790613200874,1.1343217164184145,1.1294234092735143,1.124648593256198,1.116254370162074,,,,1.116254370162074,,1.1562968758595895,"rgba(239, 83, 80, 0.5)",0.024286577318310444,1.2182176804828333,0.2792620560845096,48.038682123083305,1.218227249635241,False,False,False,True,True,4.293663405024198,0.0,0.0,0.0,0.0,1,1.0023310023310021,0.9603729603729606,False,False,False,False,0.1908552037980557,0.1980932458862003,False,False,False,False,335601.0,295027.1291777814,False,False,False,False,11992.442576884912,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.225,1.22,1.225,3678.0,,,,,,,,,,,,,,1.220880125021795,1.2094667550939775,1.1849627987198426,1.1711924930233315,1.1656714633580554,1.1580093073969553,1.1528050387823083,1.1507138219606556,1.1504985274439778,1.1499950016343659,1.143696223931496,1.13915214566877,1.134396125335858,1.1294999592354924,1.1247267450978877,1.1163350524082223,,,,1.1163350524082223,,1.156375099007062,"rgba(239, 83, 80, 0.5)",0.024189566658697495,1.2182370172342263,0.279582634166046,47.76590716196449,1.218227249635241,False,False,False,True,True,4.293663405024198,0.0,0.0,0.0,0.0,1,1.0023419203747073,0.960187353629977,False,False,False,False,0.1810966848016299,0.18959496534391512,False,False,False,False,335601.0,295656.181438591,False,False,False,False,11863.53649042158,False,False,False,False
2025-07-15 18:00:00+00:00,1.225,1.235,1.21,1.23,8677.0,,,,,,,,,,,,,,1.2209924053734027,1.2096752380937648,1.185184067620862,1.1714339304010515,1.165893012842969,1.1582312659826282,1.1530313829961487,1.1508889768402577,1.150673656390545,1.1501700678259226,1.1438687520175925,1.139327465860229,1.1345744565211644,1.1296832584272487,1.1249137364681423,1.1165278714223281,,,,1.1165278714223281,,1.156566846567766,#000000,0.024116459184632365,1.2183280433853625,0.4839830144748266,49.27641134358386,1.218227249635241,False,False,False,False,True,5.174437360776622,0.0,0.0,0.0,0.0,1,0.9929906542056072,0.9626168224299065,False,False,False,False,0.1810966848016299,0.18534582507277253,False,False,False,False,344278.0,296410.0080829539,False,False,False,False,11814.132823903417,False,False,False,False
2025-07-15 19:00:00+00:00,1.23,1.235,1.185,1.195,18225.0,,,,,,,,,,,,,1.205,1.2201265269987644,1.2095470533191717,1.1854114500466855,1.1717473211786764,1.166197357964772,1.158554486698186,1.1533713612379326,1.15115563350151,1.1509405649618818,1.1504375555383641,1.144140007747263,1.139607960980538,1.1348644024177195,1.1299856705273588,1.1252261966558679,1.1168563818775918,,,,1.1168563818775918,,1.159598231273664,"rgba(239, 83, 80, 1.0)",0.024116459184632365,1.2176571687994797,-0.9394898573633642,42.76970691076015,-3.3105864168628116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793577981651375,0.9610091743119267,False,False,False,False,0.13277450337004562,0.15906016422140906,False,False,False,False,326053.0,296869.5893529856,False,False,False,False,11913.526113455302,False,False,False,False
2025-07-16 14:00:00+00:00,1.205,1.235,1.205,1.225,8592.0,,,,,,,,,,,,,1.2103398963344147,1.220164860950174,1.209701710663502,1.1856065227805728,1.1719660842092128,1.1664001267005981,1.1587594474909246,1.1535813471579228,1.1513190676114677,1.1511040032260262,1.150601000933044,1.1443018477597209,1.1397728604745898,1.1350325545658444,1.1301588882739115,1.1254032583532099,1.1170395347657907,,,,1.1170395347657907,,1.1600737066029958,"rgba(239, 83, 80, 0.5)",0.024098521505253687,1.2179534296897365,0.29240674822010776,45.30637209381345,-3.3105864168628116,False,False,False,True,True,3.717729657572349,0.0,0.0,0.0,0.0,1,0.9863945578231291,0.9569160997732428,False,False,False,False,0.17137216702603655,0.16521616562372282,False,False,False,False,334645.0,297455.25463433465,False,False,False,False,11862.029584564523,False,False,False,False
2025-07-16 15:00:00+00:00,1.225,1.23,1.205,1.225,8081.0,,,,,,,,,,,,,1.2125767952318185,1.2201610898972775,1.2098238445993243,1.1857796960146942,1.17216325270748,1.1665837772588046,1.1589459321256617,1.15377286363259,1.1514684663441148,1.1512534188330084,1.1507504533477735,1.1444501812106413,1.1399242050146925,1.1351870815085217,1.1303182514463668,1.1255663242104839,1.1172084769131791,,,,1.1172084769131791,,1.160349065311555,"rgba(239, 83, 80, 0.5)",0.024116459184632386,1.2180576604590114,0.2878672813384021,46.99748221584899,-7.4617580098069,False,False,False,True,True,3.717729657572349,0.0,0.0,0.0,0.0,1,0.9819819819819819,0.9617117117117118,False,False,False,False,0.16167964308298644,0.16344790435335463,False,False,False,False,334645.0,298031.8398338023,False,False,False,False,11803.408970850343,False,False,False,False
2025-07-16 16:00:00+00:00,1.225,1.24,1.225,1.235,8166.0,,,,,,,,,,,,,1.2165127484673974,1.2204586841224305,1.210102254649026,1.1860204251161726,1.1724159351991992,1.1668140911069138,1.1591741308820727,1.154004013726651,1.1516480219500018,1.1514329055915278,1.150929777979872,1.1446258353629732,1.1401019314105054,1.1353671228452622,1.130502574712735,1.125753720551143,1.1174007052744197,,,,1.1174007052744197,,1.160780286996959,#000000,0.024124302725310406,1.218528530909877,0.6827749294010385,49.947785525896876,-4.762532572647885,True,False,False,False,True,5.330520771606533,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9524886877828057,False,False,False,False,0.2203554588999772,0.19190168162666593,False,False,False,False,342811.0,298726.09037901467,False,False,False,False,11747.015033317779,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.235,1.235,3816.0,,,,,,,,,,,,,1.2181532636518773,1.2206280132397755,1.210248453565129,1.1861399518098514,1.172539722369199,1.1669265395366182,1.1592850612906962,1.1541160905556833,1.151735072130589,1.1515199142750239,1.1510166892641198,1.1447107568536277,1.1401877130198164,1.1354538855054508,1.130591268460616,1.1258437747040837,1.1174928927571866,,,,1.1174928927571866,,1.160975827234667,"rgba(38, 166, 154, 1.0)",0.02390860978020387,1.2187664692131404,0.678982631616706,51.91465439926213,-2.9646277013262363,True,False,True,False,True,5.330520771606533,0.0,0.0,0.0,0.0,1,1.002267573696145,0.9501133786848075,False,False,False,False,0.24023103773519305,0.2160663596809295,False,False,False,False,342811.0,299409.5773498827,False,False,False,False,11624.053559933007,False,False,False,False
2025-07-16 18:00:00+00:00,1.235,1.24,1.235,1.235,2344.0,,,,,,,,,,,,,1.2190348542716292,1.2207302817048282,1.210337461951504,1.1862130924678904,1.1726155231513606,1.166995432317809,1.15935304361471,1.1541847838435015,1.151788454882898,1.1515732718442275,1.1510699877171837,1.144762842720863,1.140240329349185,1.135507106323298,1.1306456756709058,1.1258990185213744,1.1175494488274964,,,,1.1175494488274964,,1.1610882711282746,"rgba(38, 166, 154, 1.0)",0.02367193191019272,1.218904601037706,0.6799360112794032,53.22590031483897,-1.697472054591465,True,False,True,False,True,5.330520771606533,0.0,0.0,0.0,0.0,1,1.0068337129840546,0.9476082004555813,False,False,False,False,0.24023103773519305,0.22814869870806126,False,False,False,False,342811.0,300082.4676235279,False,False,False,False,11480.1767605542,False,False,False,False
2025-07-16 19:00:00+00:00,1.235,1.24,1.22,1.22,10055.0,,,,,,,,,,,,,1.220329374652069,1.2208883340129537,1.2105701023565816,1.186462741978743,1.1728882110935113,1.1672472255270396,1.1596057708751377,1.1544425943632777,1.1519898005255649,1.1517745924714253,1.151271247398064,1.144961367602381,1.140442046914714,1.1357122671139608,1.1308564792328013,1.126114035180423,1.1177711321754427,,,,1.1177711321754427,,1.161372195498476,#000000,0.023113897383450793,1.2191135119222638,0.03835303337337137,50.55306588149528,-1.697472054591465,True,False,False,False,False,2.534722281350618,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9434389140271495,False,False,False,False,0.2104824777411195,0.21931558822459038,False,False,False,False,332756.0,300589.0340169616,False,False,False,False,11458.08099682468,False,False,False,False
2025-07-17 14:00:00+00:00,1.245,1.26,1.23,1.235,11096.0,,,,,,,,,,,,,1.223693617525163,1.2214813928802326,1.2110514314198135,1.1868361473432967,1.173269002110112,1.167592156467964,1.1599443608601305,1.1547836227802286,1.1522551173342641,1.1520397532891808,1.151536043027183,1.1452193471649528,1.1407020934051655,1.1359747604280892,1.1311242880918437,1.1263854876328578,1.1180482772989735,,,,1.1180482772989735,,1.1618786411211441,"rgba(38, 166, 154, 0.75)",0.022291678243671155,1.22167821540847,0.5976124563574438,51.99507050027552,-1.697472054591465,True,False,True,False,False,5.019990162071807,0.0,0.0,0.0,0.0,1,1.0044843049327352,0.9327354260089689,False,False,False,False,0.27040286313151424,0.2448592256780523,False,False,False,False,343852.0,301259.7776756133,False,False,False,False,11452.46733795918,False,False,False,False
2025-07-17 15:00:00+00:00,1.23,1.235,1.215,1.225,10590.0,,,,,,,,,,,,,1.223864488770868,1.2215747000944877,1.2112544894018498,1.1870809396009194,1.1735409125404703,1.1678449870406542,1.1601995401675562,1.1550446612925438,1.1524599464667782,1.1522445782228654,1.151740855190744,1.1454219557312235,1.1409082739210583,1.1361847589617764,1.1313403247295541,1.126606090756321,1.1182761239710013,,,,1.1182761239710013,,1.1620933898153336,#000000,0.021154089332702082,1.2213560600589874,0.1722569988101298,50.81779231739927,-1.697472054591465,False,False,False,False,False,3.1956389724442182,0.0,0.0,0.0,0.0,1,0.9977628635346755,0.9418344519015659,False,False,False,False,0.1908552037980557,0.217857214738054,False,False,False,False,333262.0,301755.93616126274,False,False,False,False,11439.095751324154,False,False,False,False
2025-07-17 16:00:00+00:00,1.225,1.225,1.21,1.215,2603.0,,,,,,,,,,,,,1.2236402889463271,1.2215429160934212,1.2112737863847158,1.187127511264203,1.1735965579300653,1.1678977804124946,1.1602539297700423,1.155100919194498,1.1525043530646284,1.1522890014351146,1.1517853162205005,1.145466400437777,1.1409537914606986,1.1362313956656769,1.1313885627979987,1.1266555838976844,1.118327618265773,,,,1.118327618265773,,1.1621197478377423,"rgba(239, 83, 80, 0.5)",0.020470149658160117,1.2212244809578,-0.30407598682692194,48.15523455785939,3.1218101995385013,False,False,False,True,False,1.4178560740690465,0.0,0.0,0.0,0.0,1,0.995505617977528,0.9505617977528091,False,False,False,False,0.16167964308298644,0.1897684289105202,False,False,False,False,330659.0,302204.0456781424,False,False,False,False,11302.102018745483,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.215,1.21,1.215,1860.0,,,,,,,,,,,,,1.223415878478563,1.22150510180918,1.211279020253207,1.1871569546563443,1.173633161517133,1.167932860917142,1.1602904376150407,1.155138882852468,1.152534400108494,1.1523190653366886,1.1518154187168113,1.1454966396771482,1.1409848525168764,1.136263307654137,1.13142165238881,1.1266896079621898,1.1183631349063434,,,,1.1183631349063434,,1.1621317869039163,"rgba(239, 83, 80, 1.0)",0.019747961463969614,1.2211130021335852,-0.3095510463061398,46.38019605149947,1.3368369058556482,False,True,False,True,False,1.4178560740690465,0.0,0.0,0.0,0.0,1,0.9977477477477478,0.9459459459459459,False,False,False,False,0.14238273072966437,0.1660755798200923,False,False,False,False,330659.0,302645.2077606518,False,False,False,False,11155.712840160282,False,False,False,False
