date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_612,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_361,aVWAP_valley_312,aVWAP_OB_bull_844,aVWAP_OB_bull_429,aVWAP_OB_bear_768,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,5.93,6.025,5.925,5.985,8469.0,5.504023197061086,5.354197790588686,5.342254389054992,5.282524405517611,5.254111714225097,5.250197787234349,5.158882097378459,5.626108684234915,5.623438996799299,5.613546469057475,5.5898264968276665,5.4041766969923595,5.347485319598472,5.29880831756925,5.2598667240896395,5.175501532702242,5.149629021627848,5.119124083766815,5.072727420427463,5.0702250565431095,5.001949142299143,4.9051105934532835,4.885866558046121,4.885480351215658,4.877674228561892,4.876677846203366,4.856709672483571,4.849655339963444,4.816227878456547,4.81137287983592,4.703209382336954,5.626108684234915,4.9051105934532835,5.354197790588686,5.158882097378459,5.306598768722898,5.117516612212186,"rgba(38, 166, 154, 1.0)",0.36900271001713125,5.403360771177333,1.5762464963893204,73.94463832858264,21.039055486920972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032047089601046,0.8593852190974488,False,False,False,False,0.3428281921752648,0.33684305813295523,False,False,False,False,555937.0,382689.6963830584,False,False,False,False,10378.122779004065,False,False,False,False
2025-08-19 15:00:00+00:00,5.985,6.01,5.935,5.94,48659.0,5.538996817554076,5.381684454045111,5.365633432310364,5.30312324168705,5.2722835175553735,5.268170211466261,5.174347246916851,5.656674201382518,5.654158786600465,5.644817686507189,5.622352326269106,5.4394343744178295,5.378824697525638,5.321108592128283,5.278274466162519,5.192692746487555,5.1635175378534415,5.132715016468778,5.085898328341645,5.083380608612995,5.014627294236462,4.918088676268737,4.8989013008093245,4.898516332602863,4.890732774673885,4.889739425136327,4.869814157281792,4.862774961278354,4.829381052924374,4.824535174651416,4.716543730340263,5.656674201382518,4.918088676268737,5.381684454045111,5.174347246916851,5.329176988790727,5.136146010373406,"rgba(38, 166, 154, 1.0)",0.3774143539858832,5.426796370850258,1.3597883168188636,74.3945614381727,21.36069318228442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317975340687862,0.8630759247242047,False,False,False,False,0.3412729862929347,0.33905802221294495,False,False,False,False,507278.0,384621.29798952263,False,False,False,False,10971.624751422607,False,False,False,False
2025-08-19 16:00:00+00:00,5.935,5.95,5.93,5.945,21428.0,5.552106913317632,5.3926245742221095,5.375051324466256,5.311539682305353,5.2797694664021,5.275579901082165,5.180802019879237,5.667665160246834,5.665215988116091,5.6561135874204265,5.634196204521915,5.453042857732964,5.391194076793822,5.330168074803269,5.28584956645076,5.199836324844341,5.169334580177851,5.138420918307172,5.091445784244208,5.0889224414451615,5.019989086807007,4.923595669139637,4.904435628159768,4.904051249956152,4.896278579475077,4.895286682277588,4.8753830107012766,4.868351411747718,4.834977377056597,4.830136137524084,4.722233696684067,5.667665160246834,4.923595669139637,5.3926245742221095,5.180802019879237,5.338210554524979,5.143588503943074,"rgba(38, 166, 154, 1.0)",0.3854547799513897,5.435889831149842,1.3208038798075434,74.80825525439414,21.772269682014212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328092959671902,0.8796992481203002,False,False,False,False,0.3211962558769605,0.3301271390449527,False,False,False,False,528706.0,386855.16933852225,False,False,False,False,11133.739096361793,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.935,5.945,3866.0,5.554391573114043,5.394558865927365,5.3767226887346755,5.313038545357551,5.281105630002795,5.276902718344752,5.181957557391506,5.66956999673511,5.667132452459803,5.658072019001257,5.6362511971883045,5.455428035965659,5.393374655183038,5.331778855181334,5.287201294986806,5.201113533534681,5.170377076465592,5.139443924469123,5.092440943291743,5.089916616177686,5.020951591241048,4.924584542991941,4.90542946613545,4.905045194933662,4.897274501882608,4.896282868249666,4.876383137621205,4.869352924690128,4.83598257585159,4.831142184003838,4.723256041932408,5.66956999673511,4.924584542991941,5.394558865927365,5.181957557391506,5.339811082696099,5.1449077345905705,"rgba(38, 166, 154, 1.0)",0.3911423325649003,5.437511012352426,1.29745349811598,75.0840511318751,22.14057031208762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303030303030298,0.8780991735537185,False,False,False,False,0.32273157748096076,0.3264293582629567,False,False,False,False,528706.0,389054.40702319634,False,False,False,False,11021.060970836803,False,False,False,False
2025-08-19 18:00:00+00:00,5.94,5.945,5.905,5.92,11516.0,5.560699711867191,5.400033940299596,5.3814698815533655,5.3173211487783965,5.284934834593534,5.280694909492451,5.185289124373098,5.6746878918536465,5.67228555584665,5.663352521020023,5.641825485412201,5.462111734061027,5.399536710294752,5.336371978497278,5.291073336092397,5.204790377349065,5.173385956365048,5.142400460219299,5.095322228124179,5.092795308650643,5.023744924478133,4.927461251099876,4.908321834278895,4.907937898401449,4.900173443199134,4.899182637753098,4.879295598283415,4.8722698423035995,4.838912190393703,4.834074540871864,4.726241519060772,5.6746878918536465,4.927461251099876,5.400033940299596,5.185289124373098,5.344349078708234,5.14864813432959,"rgba(38, 166, 154, 0.75)",0.3960302108777997,5.441941037858025,1.207127509495699,73.24140960814664,22.14057031208762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024071526822558,0.8755158184319115,False,False,False,False,0.3120147222882128,0.31922204027558476,False,False,False,False,517190.0,391041.005363922,False,False,False,False,11028.734444157162,False,False,False,False
2025-08-19 19:00:00+00:00,5.915,5.945,5.91,5.93,37981.0,5.580324219890102,5.417479345968466,5.39669769720306,5.331142362114062,5.29734298335809,5.292987494836022,5.19614088343759,5.690507177243007,5.688214232091954,5.67967792526458,5.659069038518828,5.4830877600103936,5.419066332619599,5.351152508006047,5.303614618438271,5.216738598613274,5.183206377676457,5.152056734021115,5.104741518218434,5.102206498469953,5.032886832174712,4.936879641841001,4.91779217384403,4.917409348398772,4.909665590175687,4.9086775297454945,4.888832855116095,4.881821974190178,4.848507506153028,4.843679029632047,4.736024205605481,5.690507177243007,4.936879641841001,5.417479345968466,5.19614088343759,5.3588735695439125,5.160646500252851,"rgba(38, 166, 154, 0.75)",0.40038317232954623,5.45629224055755,1.1831360361282903,72.36722588330326,22.14057031208762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212912087912083,0.8784340659340655,False,False,False,False,0.31354140534977176,0.3163817228126783,False,False,False,False,555171.0,393585.65644355107,False,False,False,False,11446.599026418291,False,False,False,False
2025-08-20 14:00:00+00:00,5.945,5.975,5.905,5.935,2110.0,5.581382760925586,5.418433101418132,5.397534283393444,5.3319044275317715,5.2980289917923535,5.29366726405911,5.19674256383815,5.6913628759303645,5.68907566856718,5.680560198754041,5.659999657810809,5.484222792947896,5.4201295493743515,5.351965867543038,5.304307801744411,5.217399977180335,5.183751677984042,5.152593048099765,5.105264834388321,5.1027293698434635,5.033394899081175,4.9374029024977455,4.918318291794613,4.917935527433828,4.910192907806932,4.9092049983959996,4.889362654899538,4.882352592630678,4.849040502431807,4.844212531007264,4.736567526493313,5.6913628759303645,4.9374029024977455,5.418433101418132,5.19674256383815,5.3596704847083645,5.161306193943371,"rgba(38, 166, 154, 0.75)",0.4043375407340174,5.4570895265605115,1.1819591932322424,71.97303978021061,24.803744606634993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225102319236012,0.8724420190995904,False,False,False,False,0.3211962558769605,0.31878898934481936,False,False,False,False,557281.0,396123.5687467518,False,False,False,False,11301.845553140489,False,False,False,False
2025-08-20 15:00:00+00:00,5.935,5.96,5.905,5.935,1997.0,5.582364909682046,5.419323916834012,5.39831639117229,5.332617988825135,5.298671850773134,5.294304331137155,5.197307290280978,5.692151036603532,5.689869278068282,5.681373606688752,5.6608590231038685,5.485280068011494,5.421122152757934,5.352727048720133,5.3049573060122155,5.218020486624235,5.184263635128264,5.153096740932426,5.105756550705489,5.103220679553094,5.033872577853037,4.9378951654008265,4.9188132959370865,4.918430590091745,4.910689062804424,4.909701298149782,4.889861201317336,4.882851927790359,4.849542161075866,4.844714676925495,4.737079160417372,5.692151036603532,4.9378951654008265,5.419323916834012,5.197307290280978,5.360415239814965,5.161922863778044,"rgba(38, 166, 154, 0.5)",0.4077986718427893,5.457828763676338,1.170114738646368,71.71024904481551,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.8755102040816323,False,False,False,False,0.31659903102615644,0.31769401018548793,False,False,False,False,557281.0,398622.13357238355,False,False,False,False,11157.58438177397,False,False,False,False
2025-08-20 16:00:00+00:00,5.935,5.955,5.93,5.945,2491.0,5.583617045275729,5.4204523170844485,5.399306950041236,5.3335204722386855,5.299484519326617,5.295109621356045,5.198020055292145,5.693167463472295,5.690892368802415,5.682420899035695,5.661962490290109,5.4866212044099205,5.422378996311739,5.353690039971898,5.305778464459898,5.218803785607305,5.184909768451334,5.153732163489363,5.106376487031845,5.103840083857172,5.034474326773274,4.938514679874815,4.919436152959032,4.9190535186267805,4.911313323376811,4.91032573547696,4.890488359928594,4.88348004226965,4.850173033039597,4.845346138345044,4.737722074765415,5.693167463472295,4.938514679874815,5.4204523170844485,5.198020055292145,5.361358711516416,5.162704233359457,"rgba(38, 166, 154, 0.5)",0.4109745942477505,5.458777993184705,1.183095046800346,71.98150079241637,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420462508759631,0.8724597056762434,False,False,False,False,0.32273157748096076,0.3202127938332243,False,False,False,False,559772.0,401120.581113897,False,False,False,False,11023.21873244414,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.965,5.94,5.955,1584.0,5.584430765810517,5.421181004885349,5.399946508949509,5.334102353701898,5.300008231328742,5.295628541793792,5.198478658599693,5.693835196416312,5.6915642578492225,5.683107874322896,5.662684479207404,5.4874885250376515,5.423190348710823,5.35431112155872,5.306307705273007,5.219307860161108,5.185325475700381,5.1541408011210486,5.106774925106109,5.104238167662965,5.034860764035284,4.938912142093525,4.919835691655119,4.919453101854788,4.911713734154972,4.9107262562202925,4.890890559251472,4.883882831532606,4.850577485640677,4.845750954037512,4.738133928764312,5.693835196416312,4.938912142093525,5.421181004885349,5.198478658599693,5.3619680092956425,5.163208924473675,"rgba(38, 166, 154, 0.5)",0.4145999156899046,5.45939875223903,1.1953722830268232,72.61744426883799,24.393735863574307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436312456016887,0.8691062631949327,False,False,False,False,0.32888767993723095,0.32455023688522766,False,False,False,False,561356.0,403604.8511741466,False,False,False,False,10876.874255972138,False,False,False,False
2025-08-20 18:00:00+00:00,5.955,5.975,5.945,5.975,3033.0,5.586027862487685,5.422601197354211,5.401192738382124,5.335234415396176,5.301026548657676,5.296637461454939,5.199368775266966,5.69516128936902,5.6928981314985,5.684469973596392,5.664112078839597,5.489181649980439,5.424771041403545,5.3555198603632626,5.307336899788769,5.220286430401122,5.186132279363619,5.154933490151944,5.1075472978787175,5.105009826440442,5.035609184628973,4.939681066456093,4.920608482673341,4.920225976039467,4.912488149460587,4.911500876661096,4.891668278074383,4.884661640042366,4.851359277861493,4.846533415297769,4.738929320937382,5.69516128936902,4.939681066456093,5.422601197354211,5.199368775266966,5.363155571285683,5.164192746550347,"rgba(38, 166, 154, 1.0)",0.4182271463522325,5.460625015650292,1.22989382405249,73.91665916819356,24.393735863574307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436312456016887,0.8648838845883177,False,False,False,False,0.33352057909280297,0.3290354079890153,False,False,False,False,564389.0,406097.6286753226,False,False,False,False,10755.263802391175,False,False,False,False
2025-08-20 19:00:00+00:00,5.975,5.98,5.95,5.95,9039.0,5.590647275703878,5.426751411657052,5.404841733051204,5.338557642457701,5.30402022805354,5.299603944304988,5.20199205386856,5.698965689772354,5.696725638159858,5.688381383451828,5.668218390186932,5.4941047813504404,5.429384520953247,5.359064631455296,5.310361961943382,5.223168130731778,5.188511484883666,5.157272185695377,5.109827538960024,5.107288030568432,5.037820553435348,4.94195466700917,4.922893811497129,4.92251155656699,4.914778404549198,4.913791753162267,4.893968618131713,4.886965306845228,4.853672265135662,4.848848449356175,4.741284015820483,5.698965689772354,4.94195466700917,5.426751411657052,5.20199205386856,5.366630612728132,5.167073490400916,"rgba(38, 166, 154, 0.5)",0.42073816513787915,5.464178744512083,1.154687869422804,71.62284675234245,24.02327545793311,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428370786516852,0.8637640449438196,False,False,False,False,0.3366168569570616,0.3328261324730385,False,False,False,False,555350.0,408411.6189284183,False,False,False,False,10728.655061268832,False,False,False,False
2025-08-21 14:00:00+00:00,6.11,6.14,6.07,6.075,17811.0,5.602631387260565,5.4367680207095495,5.413609224579733,5.346403825547132,5.311038016793777,5.306551501761805,5.2080197607996945,5.709867114854596,5.707662592224846,5.699446042678187,5.679578474433831,5.5062358023348,5.440500965965687,5.367471305392208,5.31746320066518,5.229809610205828,5.1939699734898825,5.162609315561514,5.114992982001662,5.112446910898287,5.042780532088813,4.946995354616405,4.927950042340353,4.927568138202439,4.919841188450971,4.918855386458902,4.8990428400685,4.892043303807296,4.85875450380299,4.853932892311525,4.746408406147133,5.709867114854596,4.946995354616405,5.4367680207095495,5.2080197607996945,5.375003105350322,5.174009453291743,"rgba(38, 166, 154, 1.0)",0.42526533317869813,5.473736726479885,1.4138544259554355,74.60645183086704,21.940150159387997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418668496911458,0.8544955387783111,False,False,False,False,0.34282819830497374,0.33782716538900615,False,False,False,False,573161.0,410965.8728985204,False,False,False,False,10838.45885876854,False,False,False,False
2025-08-21 15:00:00+00:00,6.075,6.11,6.06,6.065,5567.0,5.606138306771106,5.439759779116346,5.416238160495573,5.348769086482303,5.3131599303944235,5.308652821414229,5.209852033852242,5.71301023162641,5.71081704152227,5.702641371854243,5.682868630502445,5.509823119658458,5.443813198635609,5.370000340837293,5.319609456177332,5.231825172204373,5.195631308214479,5.164235450545576,5.11656912943941,5.114021168141651,5.044296883507397,4.948539100001283,4.9294990381537716,4.929117251082304,4.921392396107128,4.920406878922409,4.900598073911338,4.893599866453943,4.860313180307717,4.855492356542369,4.747982438915729,5.71301023162641,4.948539100001283,5.439759779116346,5.209852033852242,5.377510016932318,5.176087628469372,"rgba(38, 166, 154, 1.0)",0.4291614177934777,5.476525092891695,1.3712204376011572,75.6381739831759,22.805193465156577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418381344307266,0.8600823045267484,False,False,False,False,0.3316470538450386,0.3347371096170224,False,False,False,False,567594.0,413394.21595435723,False,False,False,False,10756.730814446546,False,False,False,False
2025-08-21 16:00:00+00:00,6.065,6.085,6.035,6.045,11919.0,5.613112930168365,5.445841611858928,5.421601486642293,5.353621755736781,5.31752639784373,5.31297828623517,5.213644420558984,5.719144099542135,5.71697591787998,5.70889075802397,5.689328448528222,5.517045229394236,5.450533750511631,5.375178591097527,5.324024068415398,5.235990409595952,5.1990738663798695,5.167609298139302,5.1198449440312706,5.117293333488938,5.047455598246033,4.951762179708077,4.9327343930820104,4.9323528763116595,4.924632917899319,4.923648061540985,4.9038483931853305,4.896853419200171,4.8635732887249725,4.85875440861324,4.7512810915565975,5.719144099542135,4.951762179708077,5.445841611858928,5.213644420558984,5.382618127006323,5.180326222629034,"rgba(38, 166, 154, 0.5)",0.43206493505964283,5.482060355878916,1.3029051849425706,74.40296502105159,22.805193465156577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038141470180305,0.8779472954230231,False,False,False,False,0.3177819255998078,0.3262595176084151,False,False,False,False,555675.0,415600.1195829718,False,False,False,False,10774.750491741948,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.075,6.045,6.065,4314.0,5.615621506792606,5.448037126473636,5.42354077295921,5.355378288880967,5.31910834084828,5.314545482041469,5.2150194837403925,5.721353327851285,5.71919400374306,5.711140914409178,5.691653228315913,5.519644098124802,5.452956351849996,5.377051770380102,5.325623325307374,5.237499805426558,5.200322740528242,5.168833275206834,5.121033385203692,5.118480449477144,5.0486015451257975,4.952931149410584,4.933907756782103,4.933526336863051,4.925808131375462,4.924823511722271,4.905027104207307,4.898033284620393,4.864755459517403,4.859937272776937,4.752477000330587,5.721353327851285,4.952931149410584,5.448037126473636,5.2150194837403925,5.384464428819508,5.1818589678565035,"rgba(38, 166, 154, 0.5)",0.43415640474806877,5.4840575348717,1.3380948864854556,74.30071651749785,22.805193465156577,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277777777777775,0.881944444444444,False,False,False,False,0.3177819255998078,0.32202072160411144,False,False,False,False,559989.0,417838.70687625906,False,False,False,False,10674.583817451376,False,False,False,False
