date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_valley_400,aVWAP_valley_360,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,51.523479946039096,50.417823179711284,,52.9415072811079,57.111147718357486,53.153901965572075,50.97065156287519,"rgba(38, 166, 154, 0.5)",1.4783923776303378,51.331566084746484,0.3303817867597569,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2627412.0,-1776882.7237469156,False,False,False,False,255543.37160030656,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,51.523479946039096,50.417823179711284,,52.9415072811079,57.111147718357486,53.153901965572075,50.97065156287519,"rgba(38, 166, 154, 0.5)",1.482847268681271,51.331566084746484,0.3293892267730926,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2627412.0,-1790069.22415394,False,False,False,False,251581.45886231732,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,51.61717513512318,50.46761051969892,,52.93989202225993,57.090147406041346,53.165086114944934,51.04239282741105,"rgba(38, 166, 154, 1.0)",1.5122104323158987,51.38744584863184,0.9241796786362916,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2336954.0,-1798548.0578879877,False,False,False,False,252184.19593421937,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,51.7934779104265,50.55382644715285,,52.94533927226268,57.0657511893037,53.19257325451182,51.17365217878968,"rgba(38, 166, 154, 1.0)",1.5649860704218093,51.48479915105102,1.4602052325827117,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1931090.0,-1800602.9717191816,False,False,False,False,254566.82855539428,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,51.96770078049255,50.63164217194983,,52.9579582637627,57.05530731621503,53.22506082552515,51.29967147622119,"rgba(38, 166, 154, 1.0)",1.6448630257828671,51.578147362479,1.900980561000076,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1663105.0,-1798471.2202196594,False,False,False,False,254774.86222120211,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,52.155420150796175,50.71950730421911,,52.97415290708596,57.04582917439053,53.26294701364228,51.43746372750764,"rgba(38, 166, 154, 1.0)",1.7344904059067294,51.67825688915164,2.0015925709508062,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1373999.0,-1791890.255565091,False,False,False,False,255307.12792319898,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,52.263939143002084,50.78550484643168,,52.9821667533456,57.03089059548134,53.28579010920128,51.524721994716884,"rgba(38, 166, 154, 1.0)",1.778121175322085,51.73797612756187,1.423988369060104,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1674252.0,-1790066.4066416011,False,False,False,False,256003.9631491959,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,52.41214086755402,50.866561408170966,,52.99747484395712,57.02102575110846,53.31945113754295,51.63935113786249,"rgba(38, 166, 154, 1.0)",1.852987000504595,51.81943899398303,1.7407359064788948,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1380258.0,-1783712.7879339794,False,False,False,False,256592.95596858818,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,52.59376067362217,50.959755404137766,,53.02004507216901,57.01742641161379,53.363129441931555,51.77675803887997,"rgba(38, 166, 154, 1.0)",1.962537841417178,51.91905099882115,2.217001328258195,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1111032.0,-1773283.628431127,False,False,False,False,256788.817116362,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,52.9863123863722,51.15364192604366,58.12666666666666,53.076761176742146,57.02498756504747,54.04623991925831,52.069977156207926,"rgba(38, 166, 154, 1.0)",2.1197090049064626,52.40364192631718,2.746300581923369,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-683556.0,-1756388.6264399465,False,False,False,False,259435.1300292866,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,53.18973622897703,51.27225384645015,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,52.23099503771359,"rgba(38, 166, 154, 1.0)",2.217332789166858,52.483102152464255,1.9333578921847405,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1021800.0,-1744999.655487389,False,False,False,False,260656.97297456898,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,53.18973622897703,51.27225384645015,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,52.23099503771359,"rgba(38, 166, 154, 0.75)",2.3124626151710284,52.483102152464255,1.927338335459366,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1021800.0,-1733787.2577278947,False,False,False,False,256615.7795951183,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,53.18973622897703,51.27225384645015,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,52.23099503771359,"rgba(38, 166, 154, 0.75)",2.3927414757945735,52.483102152464255,1.8626742139184556,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1021800.0,-1722748.6955925785,False,False,False,False,252637.24037658933,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,53.279001263975346,51.34180698573065,56.92523704415591,53.12507657697948,57.015895203073164,53.97049713019116,52.310404124852994,"rgba(38, 166, 154, 0.75)",2.4378600320268045,52.50060034473047,1.2180353327343438,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1308057.0,-1716319.3669787399,False,False,False,False,253158.47695989802,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,53.34503867850311,51.39302184306926,56.6880216145117,53.13739709556576,57.01090500418581,53.95952714652667,52.36903026078619,"rgba(38, 166, 154, 0.75)",2.4785805849183706,52.52779812510446,1.1870511262769519,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1308057.0,-1709989.7178782942,False,False,False,False,252427.415301605,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,53.4317415789174,51.45934353127594,56.52617352973578,53.15433376131945,57.00575444087844,53.96422546328468,52.44554255509667,"rgba(38, 166, 154, 0.75)",2.531913070588275,52.57302024574649,1.3298164906867078,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1050172.0,-1699759.9858181656,False,False,False,False,252512.0290178592,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,53.56055778174492,51.55077686885328,56.52056133835435,53.18048724350669,57.00325719637683,54.00049813823088,52.5556673252991,"rgba(38, 166, 154, 0.75)",2.5975965597271244,52.653195206325776,1.4481867015058711,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-737724.0,-1684844.6992163335,False,False,False,False,253441.2688780474,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,53.6378728531581,51.61360692659336,56.44964807529878,53.19764269084358,56.999089872392,54.015587067359434,52.62573988987573,"rgba(38, 166, 154, 0.5)",2.6433479683350765,52.700251194472095,1.2369725229884767,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-988026.0,-1674041.308530809,False,False,False,False,253392.59804272885,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,53.678241484488524,51.66790670691769,56.212005548849575,53.20907079833616,56.98759216197258,54.0020932821365,52.67307409570311,"rgba(38, 166, 154, 0.5)",2.6660801108325964,52.7203935638005,0.7912764615091349,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1305281.0,-1668324.09444506,False,False,False,False,254382.71280175628,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,53.68812610726937,51.69468722915018,56.048818738830114,53.21336007615994,56.97868524942733,53.98790506643067,52.69140666820978,#000000,2.680179284155285,52.723950273604665,0.45931618592572065,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1504370.0,-1665782.1705001753,False,False,False,False,253525.44593661276,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,53.675010928186786,51.726295450847644,55.73259297661724,53.214641863218525,56.959483032004904,53.950962631827345,52.70065318951721,"rgba(239, 83, 80, 1.0)",2.68758180008575,52.71163637078068,0.24682546562793123,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1850964.0,-1668653.2066164517,False,False,False,False,254968.36925542494,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,53.67186421596917,51.75203344809127,55.55711741697219,53.21686656359404,56.94604275318709,53.93247467122927,52.71194883203022,"rgba(239, 83, 80, 1.0)",2.690298731644075,52.709715805750854,0.31977273903832093,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1591423.0,-1667455.8390720107,False,False,False,False,255039.26275534084,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,53.67456941361042,51.77068766071238,55.46951205455897,53.21931347473397,56.93795959344327,53.924980163981985,52.7226285371614,"rgba(239, 83, 80, 1.0)",2.6527179508472822,52.71269508603798,0.44946539212025727,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1421927.0,-1663649.1904042275,False,False,False,False,253713.0106195991,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,53.64034586656359,51.78498955082508,55.23209453988714,53.21508657009011,56.91781377240768,53.89050648570441,52.71266770869434,"rgba(239, 83, 80, 1.0)",2.584734292840488,52.691491738929955,-0.08956113576980343,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1731845.0,-1664706.4897778053,False,False,False,False,254584.40580379136,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,53.585215948324105,51.79215664417032,54.95828018480222,53.20611517416323,56.89194142201642,53.845632830532836,52.68868629624721,"rgba(239, 83, 80, 1.0)",2.493332957801645,52.657856416135175,-0.11143975587606901,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2093278.0,-1671351.0093161338,False,False,False,False,256240.97315567054,False,False,False,False
