date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_731,aVWAP_valley_858,aVWAP_valley_837,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_113,aVWAP_OB_bull_611,aVWAP_OB_bull_301,aVWAP_OB_bull_113,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,,22.006690464271742,18.952391035954545,,,21.554169092336657,"rgba(38, 166, 154, 1.0)",0.5956548746798789,22.482148476647247,1.7339764471966026,62.5143509607335,7.088859313842214,True,False,True,False,True,8.43358397309727,0.0,0.0,0.0,0.0,0,0.9672799111001356,0.9778985059883936,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,104851.0,94502.78627600185,False,False,False,False,1655.834450684531,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,,22.011648902652606,18.96014711078375,,,21.563967922392035,"rgba(38, 166, 154, 1.0)",0.5859981628358739,22.493336182582272,1.632537229789352,63.60503634850902,8.230703303080105,True,False,True,False,True,7.817919178430632,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,102998.0,94634.49501590879,False,False,False,False,1658.8912809064764,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,,22.01429428349988,18.96436394747815,,,21.569044503160537,"rgba(38, 166, 154, 1.0)",0.5766292390084393,22.498929756634574,1.8487967158908232,65.13174594230935,9.852456764253489,True,False,True,False,True,8.70113717158858,0.0,0.0,0.0,0.0,0,0.9677260408967725,0.9663710273466369,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,104016.0,94779.94470558462,False,False,False,False,1648.9549819776937,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,,22.017937648645567,18.970116063878923,,,21.57594885085547,"rgba(38, 166, 154, 1.0)",0.5740127600052294,22.579540456995524,1.4293402519431802,63.838903063686566,9.852456764253489,True,False,True,False,True,7.120521856306887,0.0,0.0,0.0,0.0,0,0.9683046683046683,0.9680589680589681,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,102632.0,94901.68199697092,False,False,False,False,1644.847152799745,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,,,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,,22.021997425844457,18.976830004732335,,,21.583337142017516,"rgba(38, 166, 154, 0.75)",0.5661949175724357,22.584531568393924,1.325459498689453,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501842548197839,0.0,0.0,0.0,0.0,0,0.9939622641509436,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,100979.0,94995.903981514,False,False,False,False,1644.973553531532,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,,,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,,22.027611176582088,18.985961625158406,,,21.593399791763602,"rgba(38, 166, 154, 0.75)",0.5683819931087389,22.59470074077499,1.4080306359598245,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984494027733664,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,103215.0,95123.33182676185,False,False,False,False,1654.1367542519733,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,,,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,,22.030240695459792,18.990528735146885,,,21.597878766925557,"rgba(38, 166, 154, 0.75)",0.5674964777445097,22.597764690562883,1.166941708729443,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679305209951373,0.0,0.0,0.0,0.0,0,1.0080321285140563,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,102062.0,95230.90807750971,False,False,False,False,1646.3671921705475,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,,,,,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,,22.04038622420525,19.00783838766129,,,21.61487847200513,"rgba(38, 166, 154, 0.75)",0.5620938974492804,22.612559714610903,1.1696271537059688,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762620057595814,0.0,0.0,0.0,0.0,0,0.987307343608341,0.9549281181194147,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,106412.0,95404.2583398739,False,False,False,False,1688.2839798888333,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,,,,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,,22.044412557283653,19.015912959487505,,,21.6208556315629,#000000,0.5517792677878836,22.6143743716802,0.6807534284963352,53.057968884047916,7.860468977240558,False,False,False,False,False,3.0813606939183096,0.0,0.0,0.0,0.0,0,0.9861953296348858,0.9526512708037672,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,104244.0,95541.30859817042,False,False,False,False,1695.7214375649755,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,,,,,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,,22.045262422541388,19.018052535034236,,,21.621896691542382,"rgba(239, 83, 80, 1.0)",0.5439317326006107,22.61344934842312,0.3061977112101539,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.1466570215423815,0.0,0.0,0.0,0.0,0,0.9776196636481239,0.967658473479948,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,103628.0,95666.68365866391,False,False,False,False,1678.9815703159063,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,,,,,,,,,22.77875563711775,22.81292326849142,22.620944147435164,22.401089019354398,22.37999348060224,22.04619515126699,22.03957342754616,21.06734504745627,20.64367187468856,20.040498696535646,19.02072698169712,,22.04619515126699,19.02072698169712,,,21.622883339290155,"rgba(239, 83, 80, 1.0)",0.5327463098237314,22.611560099275014,0.22231951407448416,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.6910021975002216,0.0,0.0,0.0,0.0,0,0.9648274058577404,0.9818253138075312,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,102833.0,95777.78933837454,False,False,False,False,1665.2764296908533,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,,,,,,,,,22.77442356070439,22.810698457655892,22.62089421897973,22.402455188536308,22.380783760387818,22.04784781568092,22.0412413599375,21.070624389845324,20.647556661498356,20.045044391043298,19.02612602215183,,22.04784781568092,19.02612602215183,,,21.62433598422012,"rgba(239, 83, 80, 1.0)",0.5287884929444312,22.606842883567644,0.03433720036389637,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576138147566722,0.9848246991104135,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,101182.0,95861.5755501827,False,False,False,False,1665.0550896956463,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,,,,,,,,,22.76134486479914,22.80415543043743,22.61918757721104,22.40397313513382,22.38173619680303,22.050641341884564,22.04406728485236,21.076888207787484,20.655084908602497,20.05396373922906,19.036843806113342,,22.050641341884564,19.036843806113342,,,21.626171499350345,"rgba(239, 83, 80, 1.0)",0.5278260445767202,22.596741358744055,-0.14539138326453047,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589508196721312,0.9853114754098362,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,97800.0,95891.62864242791,False,False,False,False,1691.6743906305974,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,,,,,,,,,22.740758111883103,22.793726448523824,22.614939348771525,22.40396347693098,22.3819101505751,22.053100752569375,22.046566663373667,21.083657282038907,20.66338770947386,20.063969892879292,19.04905619063713,,22.053100752569375,19.04905619063713,,,21.626821457059705,"rgba(239, 83, 80, 1.0)",0.5248533214234065,22.58418018262036,-0.3890233219190156,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483735019096537,0.9973659949953905,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,93786.0,95858.98323711896,False,False,False,False,1727.6794388378748,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,,,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,,22.053981252244583,19.051579146451736,,,21.62782939195706,"rgba(239, 83, 80, 0.75)",0.5232030594727195,22.583866898151477,0.3175308302209674,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.9282890629319525,0.0,0.0,0.0,0.0,0,0.9508110936682367,0.9797226582940867,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,94547.0,95838.64241173725,False,False,False,False,1712.6921607163574,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,,,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,,22.05474722846079,19.05378560565375,,,21.628703515203537,"rgba(239, 83, 80, 0.75)",0.5201571314916427,22.5836016358388,0.3006752281040507,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8363178286928665,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.9781980562122404,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,93880.0,95808.27586271807,False,False,False,False,1696.4798791548633,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,,,,,,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,,22.055712716205147,19.0563756757878,,,21.62987972285023,"rgba(239, 83, 80, 0.75)",0.5186398358007722,22.583660733326276,0.4267687350547976,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.4274053005268748,0.0,0.0,0.0,0.0,0,0.9663832048897156,0.9762157852777039,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,94651.0,95790.33360128058,False,False,False,False,1682.1313538966483,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,,,,,,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,,22.05624988688168,19.057942895455078,,,21.630487206329175,"rgba(239, 83, 80, 0.75)",0.5160755234906211,22.583471511089954,0.18704333865157666,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.2505028756629528,0.0,0.0,0.0,0.0,0,0.963836056790785,0.974551299223145,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,94175.0,95765.28966947779,False,False,False,False,1663.431642983522,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,,,,,,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,,22.05690507295399,19.061387547196876,,,21.630665586174512,"rgba(239, 83, 80, 1.0)",0.5170946382095232,22.580501124983257,-0.7165054471772189,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802244,0.98663816141101,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,93026.0,95722.82006219905,False,False,False,False,1655.4559585961804,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,,,,,,,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,,22.057318499542422,19.069560211134334,,,21.62870303913897,"rgba(239, 83, 80, 1.0)",0.5180163394412389,22.568661917534925,-0.7309845051284858,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240595,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,90069.0,95635.16393720372,False,False,False,False,1675.6349359822862,False,False,False,False
2025-07-31 14:00:00+00:00,22.98,23.77,22.97,23.12,1174.0,,,,,,,,,,,22.72062367112483,22.781478072906076,22.61227420232679,22.408029595413712,22.384455979954357,22.05979159205575,22.053330888621435,21.098278071803918,20.680922565604103,20.084727412953548,19.074002608433474,,22.05979159205575,19.074002608433474,,,21.632537696472546,"rgba(239, 83, 80, 0.75)",0.5207084830540955,22.63439057001968,0.9325936599536303,43.45940550491716,-14.205645969596276,False,True,False,True,True,4.019417711566891,0.0,0.0,0.0,0.0,0,0.9378465506125083,0.9765312701482913,False,False,False,False,0.18601922188867848,0.054574326338489625,False,False,False,False,91243.0,95567.06837228584,False,False,False,False,1667.8576501531034,False,False,False,False
2025-07-31 15:00:00+00:00,23.125,23.15,22.83,22.96,1109.0,,,,,,,,,,,22.724270837295602,22.78282597426981,22.61418864065622,22.410336456109597,22.38575758083377,22.06153697445265,22.055084467347505,21.10090092303749,20.683907237517527,20.088101860074563,19.077885598496184,,22.06153697445265,19.077885598496184,,,21.63498150455372,#000000,0.5202957145996914,22.628715711329445,0.6367230776164317,47.31025720345974,-10.763296622805328,False,True,False,False,True,2.6177785215458442,0.0,0.0,0.0,0.0,0,0.9430453312669507,0.990184682939429,False,False,False,False,0.08672158660873419,0.07064795647361191,False,False,False,False,90134.0,95482.83475411085,False,False,False,False,1659.193190460807,False,False,False,False
2025-07-31 16:00:00+00:00,22.96,23.01,22.61,22.71,2189.0,,,,,,,,,,,22.72568580522589,22.782744519961742,22.615841310186514,22.413229740196325,22.38743671128258,22.064204327623493,22.057769697093335,21.10549874888709,20.689256144968095,20.09427278033505,19.08512922124009,,22.064204327623493,19.08512922124009,,,21.63827900063638,#000000,0.5182227685445814,22.620562308036487,0.17258541575604305,47.71178286550935,-10.340422879031124,False,True,False,False,True,0.483034967680382,0.0,0.0,0.0,0.0,0,0.9363788875984,0.9954832881662149,False,False,False,False,0.04039086818490741,0.055519412329259665,False,False,False,False,87945.0,95365.96909900836,False,False,False,False,1667.4072495234302,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.32,22.37,1650.0,,,,,,,,,,,22.720983943512117,22.779855161756643,22.61488381691076,22.413684070519256,22.387767716558542,22.065398084382984,22.058978714459116,21.1083561650404,20.69271872649837,20.098410435158833,19.09014796931716,,22.065398084382984,19.09014796931716,,,21.639198618555834,"rgba(239, 83, 80, 0.75)",0.5171680943735905,22.611921361215746,-0.46778090885279255,45.504497748293666,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266538214515094,1.0019267822736029,False,False,False,False,-0.026277903329710785,0.01462075449977444,False,False,False,False,86295.0,95225.33391917877,False,False,False,False,1667.1373696858577,False,False,False,False
2025-07-31 18:00:00+00:00,22.385,22.5,22.28,22.435,2295.0,,,,,,,,,,,22.712452678140775,22.77477879073976,22.61268586499719,22.413613171447235,22.387844725189566,22.066717231469166,22.06031972596124,21.112067709528624,20.697286051729208,20.103938128379575,19.096930131659683,,22.066717231469166,19.096930131659683,,,21.63987583720382,"rgba(239, 83, 80, 0.75)",0.5167610230610743,22.601959518820934,-0.3230884516636669,44.658732932142684,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925522368927061,1.0057684912190743,False,False,False,False,-0.0673833638336157,-0.02638130466692063,False,False,False,False,88590.0,95122.46052508296,False,False,False,False,1676.8716740318134,False,False,False,False
