date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_150,aVWAP_OB_bull_642,aVWAP_OB_bull_575,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,4.2,4.2,4.07,4.09,21030.0,,,,,,4.079778548214159,4.084354465961404,4.045830094217489,3.9920816836426107,3.959251095810814,3.951839666324458,3.8725550792144383,3.746686564146067,3.7442364466457208,3.7150955156463037,3.6858953383134456,3.6591095174647044,3.611733537923718,3.579183323930078,3.5797770787813024,3.578095164639374,3.5784279806447414,3.5778544823637786,3.577032975150871,3.5760645585673747,3.567729183588578,3.9920816836426107,3.8725550792144383,3.6858953383134456,,3.750600585771021,"rgba(239, 83, 80, 0.75)",0.28838784570356435,3.972029540898755,0.40906876228933475,38.962805041406845,-8.47578621956125,False,True,False,True,True,6.062027406317643,0.0,0.0,0.0,0.0,0,0.9973474801061007,0.923740053050398,False,False,False,False,0.11415115943968623,0.10103063787390276,False,False,False,False,-60588.0,-41314.824315065685,False,False,False,False,6897.3847869118035,False,False,False,False
2025-10-03 15:00:00+00:00,4.09,4.17,4.08,4.165,10086.0,,,,,,4.086341827530385,4.08525555660379,4.0472616672957695,3.9941259309970807,3.961546660108723,3.9541936040293213,3.8754474519383635,3.7499958586512734,3.7475530098479655,3.7184651785906953,3.6892857668249475,3.6625234371634003,3.6150984695906425,3.5823377393974893,3.5828201336684504,3.5810796643044815,3.5812872817121773,3.5807099098279993,3.57988291693788,3.578907544257449,3.5705014656757625,3.9941259309970807,3.8754474519383635,3.6892857668249475,,3.753553384521621,"rgba(239, 83, 80, 0.75)",0.28539386408549655,3.973921825502716,0.6695244661603579,43.28274821833552,-11.828302726960331,False,True,False,True,True,8.689059797985351,0.0,0.0,0.0,0.0,0,1.00197628458498,0.9268774703557313,False,False,False,False,0.10780280779151423,0.1044167228327085,False,False,False,False,-50502.0,-41457.26114739024,False,False,False,False,6946.820681688365,False,False,False,False
2025-10-03 16:00:00+00:00,4.165,4.195,4.14,4.155,6350.0,,,,,,4.091416890715885,4.086067613258842,4.048381689237652,3.995601983057964,3.9631621094948364,3.955842467216107,3.877406497304103,3.752183097320036,3.749744345989532,3.720683970637212,3.6915117816808087,3.664759577646258,3.6172951825487547,3.5843940010407684,3.5848045035825793,3.5830259728136324,3.583152644453193,3.58257269955717,3.5817420621439595,3.5807620770719835,3.5723093156375,3.995601983057964,3.877406497304103,3.6915117816808087,,3.755562880114704,"rgba(239, 83, 80, 0.75)",0.2815223576162842,3.9753780689808935,0.638037889921098,45.64543121829174,-9.52167366647528,False,True,False,True,True,8.257399186329238,0.0,0.0,0.0,0.0,0,1.0267916945746818,0.9209645010046886,False,False,False,False,0.13484944280897007,0.11963308282083929,False,False,False,False,-56852.0,-41695.93926913613,False,False,False,False,6937.567647863739,False,False,False,False
2025-10-03 17:00:00+00:00,4.155,4.165,4.115,4.13,5368.0,,,,,,4.093805272317873,4.086508613014801,4.04909601722336,3.9966346220719724,3.96432843904577,3.957039644677522,3.8788893825771384,3.7538953566993087,3.7514605819174607,3.7224304847284646,3.6932718742396506,3.6665341155729925,3.619048477462065,3.5860414063016632,3.586394612138568,3.58458603081016,3.584648185544083,3.584066270540489,3.5832328431016847,3.582249316003371,3.5737604434809027,3.9966346220719724,3.8788893825771384,3.6932718742396506,,3.757043904260443,"rgba(239, 83, 80, 0.75)",0.27703952949154026,3.9763011804747754,0.5547902128166076,45.918625619163194,-9.104989031561843,False,True,False,True,True,7.176131169900849,0.0,0.0,0.0,0.0,0,1.0187416331994645,0.923025435073628,False,False,False,False,0.11732874239171232,0.1184809126062758,False,False,False,False,-62220.0,-42014.1417610875,False,False,False,False,6913.233265726317,False,False,False,False
2025-10-03 18:00:00+00:00,4.125,4.165,4.12,4.155,8799.0,,,,,,4.098014570135747,4.08735593802758,4.050373128703729,3.9984135359116015,3.9663156763679646,3.9590754455768495,3.881376598864368,3.756741741271817,3.754313251381251,3.725330142523531,3.696191425469893,3.669475434047844,3.621951971305993,3.5887692661179553,3.589028332052936,3.5871702589585235,3.5871263033811456,3.586541119152321,3.5857030614973495,3.5847136598014036,3.576164968172615,3.9984135359116015,3.881376598864368,3.696191425469893,,3.759530753748687,#000000,0.27242640133463053,3.9779401073877887,0.649936613135828,47.53253266704392,-7.359694352653321,False,True,False,False,True,8.063184011115087,0.0,0.0,0.0,0.0,0,1.0207080828323314,0.9198396793587175,False,False,False,False,0.11891841479556191,0.11869966370091886,False,False,False,False,-53421.0,-42190.99227641948,False,False,False,False,6942.4699592809475,False,False,False,False
2025-10-03 19:00:00+00:00,4.155,4.17,4.14,4.165,15231.0,,,,,,4.105321559519927,4.0890452501462375,4.052765003078922,4.001629749739545,3.969871100683216,3.9627108188871754,3.88575907698765,3.7617170435033014,3.7592990319517514,3.7303932495709797,3.7012858600019363,3.674604963872079,3.6270131603157316,3.5935263905697954,3.593623391775678,3.5916799296648985,3.5914530138748955,3.5908621514875927,3.590016050992624,3.5890164493389234,3.580363965741282,4.001629749739545,3.88575907698765,3.7012858600019363,,3.7639027243668646,#000000,0.2673032154857139,3.980974662141802,0.6884516429172296,49.18042510432892,-5.596813994451139,False,True,False,False,True,8.418613683395485,0.0,0.0,0.0,0.0,0,1.0206666666666668,0.9200000000000003,False,False,False,False,0.12687592135792627,0.12278779252942257,False,False,False,False,-38190.0,-42128.96138841298,False,False,False,False,7070.974300997522,False,False,False,False
2025-10-06 14:00:00+00:00,4.325,4.35,4.25,4.315,1886.0,,,,,,4.10827252638755,4.089679832249185,4.053455089484484,4.002383363386225,3.9706377218708835,3.9634823614713186,3.886578927449375,3.7625492066431323,3.7601316294022777,3.7312240211786256,3.7021088088493985,3.6754229709588047,3.6278043967508604,3.5942614544285245,3.594333664561244,3.592376649264063,3.592121654848169,3.5915297854119244,3.590682257399675,3.5896808639578937,3.5810105758849207,4.002383363386225,3.886578927449375,3.7021088088493985,,3.76474894103993,"rgba(38, 166, 154, 0.5)",0.2635533691273388,3.9818214657768998,1.2641786190261968,56.144967080803184,0.9359556177139012,False,False,True,False,True,13.4232292650149,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.9061277705345504,False,False,False,False,0.22063775947762557,0.17171277600352408,False,False,False,False,-36304.0,-42038.65190952286,False,False,False,False,6990.587102532443,False,False,False,False
2025-10-06 15:00:00+00:00,4.315,4.39,4.3,4.305,4138.0,,,,,,4.115288616497793,4.091229985308756,4.05511514639396,4.004168344566638,3.9724406793434093,3.9652942783158593,3.8884804697932074,3.764455439760948,3.7620384973043306,3.733122718614377,3.7039860885418747,3.6772860167442056,3.6296020705326653,3.59592923122274,3.595945377585287,3.5939575606457987,3.5936390260422204,3.59304483651718,3.5921940194012016,3.591188502352788,3.582477349067237,4.004168344566638,3.8884804697932074,3.7039860885418747,,3.7667087740263088,"rgba(38, 166, 154, 1.0)",0.2580513951183279,4.012323532486869,1.1341789777145965,60.156821634661064,4.478650861551657,True,False,True,False,True,12.973395645064482,0.0,0.0,0.0,0.0,0,1.034304207119741,0.9016181229773463,False,False,False,False,0.2475848036925629,0.20964878984804347,False,False,False,False,-40442.0,-42013.89761635196,False,False,False,False,6946.360945904033,False,False,False,False
2025-10-06 16:00:00+00:00,4.305,4.305,4.255,4.275,2150.0,,,,,,4.117906488430853,4.0918506675019115,4.055805038209198,4.004938365305691,3.973232332716223,3.9660926597690627,3.889343937511547,3.7653481836117697,3.762931949463813,3.7340170192897517,3.704874560056027,3.678171284989659,3.630461796555812,3.596730192057444,3.5967195013698516,3.5947171047933697,3.594368163119613,3.5937729096383437,3.5929205844568957,3.591913171211377,3.5831830953470427,4.004938365305691,3.889343937511547,3.704874560056027,,3.7675856669240595,"rgba(38, 166, 154, 1.0)",0.25152557944890996,4.012204974651216,1.04480437307635,60.93196709442369,5.103146647849513,True,False,True,False,True,11.62436815941766,0.0,0.0,0.0,0.0,0,1.0273259596616786,0.9219258295380612,False,False,False,False,0.20334532013016204,0.20649705498910276,False,False,False,False,-42592.0,-42022.86044400542,False,False,False,False,6871.998760696218,False,False,False,False
2025-10-06 17:00:00+00:00,4.275,4.31,4.27,4.285,1795.0,,,,,,4.120160845001228,4.092393338749484,4.056403496697679,4.005601331508752,3.973911699691749,3.966777350585686,3.89008036567806,3.766105631624672,3.7636899398946873,3.734775088003469,3.7056271260733684,3.6789206677413464,3.631188876369446,3.5974072521737375,3.5973739229125363,3.5953592029306916,3.594984602228781,3.594388444324198,3.593534837144532,3.592525812731015,3.5837796761819933,4.005601331508752,3.89008036567806,3.7056271260733684,,3.7683328337260527,"rgba(38, 166, 154, 1.0)",0.2444844179710097,4.012612327725455,1.1141310130727615,61.82876892116737,6.0470053187643416,True,False,True,False,True,11.953208509770299,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.9243313763861711,False,False,False,False,0.2100964023978622,0.20829672869348248,False,False,False,False,-40797.0,-42003.85485572626,False,False,False,False,6793.285601615656,False,False,False,False
2025-10-06 18:00:00+00:00,4.285,4.285,4.24,4.245,1393.0,,,,,,4.121547878690621,4.092744685892799,4.056802686482587,4.006056303795315,3.974384007920614,3.9672545693263657,3.890604702438771,3.7666563826720627,3.764241254669112,3.7353283835742412,3.706178148604652,3.6794708016016426,3.631724879367776,3.597907728407349,3.5978576941965916,3.595833947893225,3.595440417907103,3.594843611622992,3.593989085495099,3.592978903864895,3.5842211768747423,4.006056303795315,3.890604702438771,3.706178148604652,,3.768860345299931,"rgba(38, 166, 154, 1.0)",0.23592161623938085,4.012691623861218,0.9846845738080543,59.87541440191122,6.0470053187643416,True,False,True,False,True,10.149855979899609,0.0,0.0,0.0,0.0,0,1.0176586003924133,0.934597776324395,False,False,False,False,0.19157439445342742,0.19993556157345493,False,False,False,False,-42190.0,-42006.74082695531,False,False,False,False,6709.560243451072,False,False,False,False
2025-10-06 19:00:00+00:00,4.245,4.27,4.22,4.22,7948.0,,,,,,4.12785619238698,4.0944798298265646,4.058825322825584,4.008416327492367,3.9768601301832773,3.969761538197363,3.893406035927949,3.7696479809980077,3.7672366271361426,3.7383427454047937,3.709187677389317,3.6824816780148666,3.634668334066944,3.6006625519494593,3.60052102485284,3.5984481135682773,3.597950883574178,3.5973506035585285,3.5964911545092515,3.5954747633964255,3.5866545988138947,4.008416327492367,3.893406035927949,3.709187677389317,,3.7716535292415716,"rgba(38, 166, 154, 0.5)",0.22717937509479397,4.01353090396999,0.9088373270850739,57.11821236504629,6.0470053187643416,False,False,True,False,False,9.038312927116777,0.0,0.0,0.0,0.0,0,1.0157170923379175,0.9358218729535038,False,False,False,False,0.17985568553016051,0.18989562355180772,False,False,False,False,-50138.0,-42132.80686064593,False,False,False,False,6728.760859831676,False,False,False,False
2025-10-07 14:00:00+00:00,4.18,4.185,4.13,4.15,6812.0,,,,,,4.1290738411490056,4.095098787248214,4.05974341313617,4.009690849355353,3.978289947472728,3.9712271869160976,3.89520844248715,3.7717387574739796,3.769332415869145,3.740478876783456,3.711344849622665,3.684659958389646,3.6368292280708423,3.6027040334452622,3.602495296193869,3.6003871908010203,3.5998138216570945,3.599211251278611,3.598348557982963,3.597328040990255,3.5884655896806943,4.009690849355353,3.89520844248715,3.711344849622665,,3.7734033493335346,#000000,0.21770196173699655,4.012922473335904,0.6296568279421291,51.887738070945055,7.905579186921798,False,False,False,False,False,6.016632616450913,0.0,0.0,0.0,0.0,0,1.0103963612735543,0.9376218323586747,False,False,False,False,0.12192406742952487,0.1559098454906663,False,False,False,False,-56950.0,-42362.530785287076,False,False,False,False,6730.05138913661,False,False,False,False
2025-10-07 15:00:00+00:00,4.15,4.17,4.085,4.095,20377.0,,,,,,4.127605914571599,4.095739032512768,4.0613237593594995,4.0124026742802155,3.9815344193872666,3.9745898817270553,3.8996806545079514,3.777247493272725,3.774858641066786,3.7461609848639306,3.717127904045711,3.6905362490270734,3.6427170007687693,3.608304319516145,3.6079139833383684,3.6057124049842675,3.6049331665108797,3.6043248696319057,3.6034540677720326,3.602423170290171,3.5934526985127246,4.0124026742802155,3.8996806545079514,3.717127904045711,,3.777716347140373,"rgba(239, 83, 80, 1.0)",0.20855729223438016,4.011937190613698,0.39827334012830673,46.35087605880988,2.871968265689013,False,True,False,True,False,3.7465518495481867,0.0,0.0,0.0,0.0,0,1.0038734667527438,0.9418979987088445,False,False,False,False,0.10226675578189746,0.12908830063628188,False,False,False,False,-77327.0,-42904.615579313635,False,False,False,False,6941.631987754647,False,False,False,False
2025-10-07 16:00:00+00:00,4.095,4.1,4.07,4.085,9933.0,,,,,,4.125282695534585,4.095585851507313,4.061639897907698,4.013288815867354,3.982703599799168,3.97582039653403,3.901487151480179,3.779624867044686,3.777245493548046,3.748637565495176,3.7196687847199787,3.6931345528840787,3.6453467081447073,3.610822920761263,3.610352342734183,3.608110191155839,3.6072399006390268,3.6066292817675123,3.605755193437227,3.6047200551623955,3.5957046593497566,4.013288815867354,3.901487151480179,3.7196687847199787,,3.779466710736867,"rgba(239, 83, 80, 1.0)",0.19871263601418046,4.01145349070022,0.37011490952458187,42.31310564115202,-0.7007881003006915,False,True,False,True,False,3.339304685774785,0.0,0.0,0.0,0.0,0,1.001293661060802,0.9527813712807245,False,False,False,False,0.07454952499647055,0.10181891281637621,False,False,False,False,-87260.0,-43592.29595792893,False,False,False,False,6988.009786394109,False,False,False,False
2025-10-07 17:00:00+00:00,4.085,4.1,4.05,4.05,10744.0,,,,,,4.122018062244155,4.095146449540267,4.061711464713255,4.013984372883836,3.9837174723557167,3.976902494456763,3.903210618744254,3.7820034200308474,3.7796348530160597,3.751132111699218,3.722241947733054,3.695777041271081,3.6480389909598308,3.613413189983798,3.6128610871885365,3.6105782124644823,3.6096153532112205,3.6090025179350063,3.60812529364814,3.6070860838017507,3.598026969153459,4.013984372883836,3.903210618744254,3.722241947733054,,3.7811537146207024,"rgba(239, 83, 80, 1.0)",0.19188801163439426,4.0108181258459075,0.20419136047303407,38.434692724076804,-4.173194982942661,False,True,False,True,False,1.9186126897646822,0.0,0.0,0.0,0.0,0,0.9974210186976145,0.951644100580271,False,False,False,False,0.06804596666694686,0.08493243974166154,False,False,False,False,-98004.0,-44435.88826865871,False,False,False,False,7046.242192806603,False,False,False,False
2025-10-07 18:00:00+00:00,4.05,4.205,4.03,4.19,37184.0,,,,,4.141666666666667,4.125193387254028,4.097470525957982,4.065466126988536,4.019494165155103,3.9900535705295557,3.9834258072255637,3.9115213474376955,3.7920304924695425,3.789691502639086,3.7614535886781733,3.732736872670406,3.7064331245601485,3.6587196545576846,3.6236015288110455,3.622735073980432,3.620289969251995,3.6189687835971,3.618345938040381,3.6174545357504453,3.6163971732064506,3.6071488950038577,4.019494165155103,3.9115213474376955,3.732736872670406,,3.8054681241105395,"rgba(239, 83, 80, 0.75)",0.1841729015291067,4.032662448468469,0.8542926251648697,43.214319430191146,-4.173194982942661,False,True,False,True,True,6.955337262331231,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.9446564885496183,False,False,False,False,0.09573252039060963,0.09033248006613559,False,False,False,False,-60820.0,-44689.90550480353,False,False,False,False,7513.494251832857,False,False,False,False
2025-10-07 19:00:00+00:00,4.195,4.265,4.195,4.235,32239.0,,,,,4.183461316854645,4.1382784025209975,4.103041855861099,4.071968178635526,4.027146027466729,3.998174437027221,3.991664274986283,3.9209115404759287,3.8024063567593966,3.8000857786191165,3.771986859814632,3.7433310961526662,3.7170951914402943,3.6692700059592855,3.6336023205620975,3.6324360617117777,3.629831843890947,3.628167339347804,3.6275337138640635,3.626627031993084,3.6255502855741835,3.6161040492165557,4.027146027466729,3.9209115404759287,3.7433310961526662,,3.816303362215196,#000000,0.17790274699222522,4.0425534999650825,1.0817511437489393,48.02763873039355,-10.257516266375191,False,True,False,False,True,8.4594697084022,0.0,0.0,0.0,0.0,0,1.0101073910296905,0.9355653821857234,False,False,False,False,0.169849948804928,0.1300912144355318,False,False,False,False,-28581.0,-44440.15503186084,False,False,False,False,7896.835426223045,False,False,False,False
2025-10-08 14:00:00+00:00,4.365,4.395,4.31,4.385,10919.0,,,,,4.2079070930107125,4.147271572814539,4.106651097562575,4.0757783125825355,4.031202869208011,4.00228450630761,3.9957954782210954,3.925263372676481,3.8068545208541695,3.804536715652716,3.7764396201528383,3.7477581226075456,3.721507919484186,3.6735718307828478,3.6376446891464442,3.636358607884511,3.6336887360834154,3.631886605606152,3.6312480884968004,3.630334468810632,3.6292489988973156,3.619715480693729,4.031202869208011,3.925263372676481,3.7477581226075456,,3.8214976685244024,"rgba(38, 166, 154, 0.5)",0.17449985157068315,4.048399384135685,1.928944998145004,55.178985360599825,-3.7784873235483687,False,False,True,False,True,13.112617016915177,0.0,0.0,0.0,0.0,0,1.0136561142147733,0.9236499068901305,False,False,False,False,0.2527478551891847,0.19141953481235824,False,False,False,False,-17662.0,-44024.98983756843,False,False,False,False,7943.690690932765,False,False,False,False
2025-10-08 15:00:00+00:00,4.385,4.51,4.35,4.475,11630.0,,,,,4.237887853549631,4.159426142327093,4.111575464665716,4.080850314624383,4.036453901289609,4.007529117026305,4.001051409563516,3.9306521398030827,3.8121994038381084,3.809882397817115,3.781758933413241,3.753020824071546,3.72673185766298,3.67863110641684,3.6423803407918864,3.640954703849214,3.6382072470104627,3.6362445923655162,3.635600061190458,3.6346779095565798,3.6335817487918525,3.6239421290057803,4.036453901289609,3.9306521398030827,3.753020824071546,,3.8278745272104966,"rgba(38, 166, 154, 1.0)",0.17252888516479895,4.055993962920634,2.428613832861279,61.56021078974396,1.89263115012443,True,False,True,False,True,15.653478485295608,0.0,0.0,0.0,0.0,0,1.0176937156802928,0.9115314215985357,False,False,False,False,0.30693588541498146,0.24917771011366985,False,False,False,False,-6032.0,-43435.95123543558,False,False,False,False,8000.842773243885,False,False,False,False
