date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,,0.8931845070607245,0.901838039336294,0.9239868232732747,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.8182786718264217,0.7941693167907948,0.9271606138766952,0.7941693167907948,1.5731811204171633,1.460512053777788,0.860664965333745,"rgba(239, 83, 80, 0.75)",0.12086953173115714,1.0465641934092744,-1.7520064020789694,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792549743790434,0.8892734410351111,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-7557578.0,-6253148.360619437,False,False,False,False,130105.05691241041,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.8149995559017136,0.8062819293730479,0.9235304023769454,0.8062819293730479,1.5693360143980888,1.45678795567867,0.8649061658749966,"rgba(239, 83, 80, 0.5)",0.12089484786974901,1.043775472628384,-1.623522226851631,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932306545770711,0.8944727363060488,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-7380356.0,-6270624.448051693,False,False,False,False,130835.55215407847,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11999856721370326,1.0504959205892779,-0.42080436260001847,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6913605.0,-6280593.138779574,False,False,False,False,136043.54359355013,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11976263877710433,1.0504959205892779,-0.21288709775950726,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789923302363285,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6913605.0,-6290407.276162837,False,False,False,False,133934.34136729353,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185950608,1.0504959205892779,-0.2127946452098481,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6913605.0,-6300069.256377366,False,False,False,False,131857.83995074633,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,0.8996943528893793,1.5588078110627541,1.455257488105749,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.11872730928973124,1.0534270524153584,-0.07097821441227017,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804873381386745,0.888818013650571,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6739214.0,-6306877.702014927,False,False,False,False,132517.26878871926,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.8046319598409872,0.9037557855759267,0.9359637298086987,0.9037557855759267,1.5581220727875205,1.4551771511914426,0.9198597576923127,"rgba(38, 166, 154, 1.0)",0.11819870088160202,1.0540104279911002,-0.24543779055710313,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6783641.0,-6314269.381053455,False,False,False,False,131151.52818734376,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.8035431982466354,0.9095182830270049,0.9372711342747051,0.9095182830270049,1.5569615000216874,1.4549507162404998,0.9233947086508549,"rgba(38, 166, 154, 1.0)",0.11863395021726486,1.0547972495817985,-0.12473031164096784,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020425791372389,0.8854860017275544,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6709542.0,-6320397.638711541,False,False,False,False,130266.99286660974,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,1.802596568615786,0.9169328232052308,0.939270274901875,0.9169328232052308,1.5559898013865634,1.4551010216611486,0.9281015490535529,"rgba(38, 166, 154, 1.0)",0.11979574564183068,1.056178817383065,0.1571106095303842,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6402145269035842,0.0,0.0,0.0,0.0,0,0.820451523829004,0.8796405195336471,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6639939.0,-6325351.76834392,False,False,False,False,129326.46584542199,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,1.8018719310298803,0.9220578876024662,0.9407227924254856,0.9220578876024662,1.555245172093317,1.4551775088016585,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.12032374321799619,1.0571520903090317,0.06522328412564295,71.7014510756495,13.39031456278105,True,False,True,False,True,0.24802919645288668,0.0,0.0,0.0,0.0,0,0.8142695502352972,0.8853730038316148,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6693098.0,-6331053.26030758,False,False,False,False,128145.57490208211,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,1.8012532921541642,0.9264025694056035,0.942013305272326,0.9264025694056035,1.55461311750776,1.4552591166017146,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453631437,1.0580128780278282,0.18279535889201934,72.45016794915185,14.74696686768651,True,False,True,False,True,0.836592864909985,0.0,0.0,0.0,0.0,0,0.8081926268959595,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6647211.0,-6335954.930690408,False,False,False,False,126870.24815941416,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,1.800443529967107,0.9295396904038057,0.9429192717170061,0.9295396904038057,1.55375537631087,1.4550430877388998,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349205069,1.0584838305249464,-0.3634423961999648,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6703005.0,-6341645.629439393,False,False,False,False,125768.29082360928,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,1.8002120200870295,0.9304873207326836,0.9432044718692394,0.9304873207326836,1.553511566110285,1.4549912803524725,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.11970048029891954,1.0586383175149252,-0.1974788860988276,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6686859.0,-6346997.774719402,False,False,False,False,124068.72042324323,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,1.7993784844225122,0.9351658300216559,0.9447086870304102,0.9351658300216559,1.552655213904707,1.4549944206957248,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010364119,1.059576311866799,0.12886165105194872,65.23638872316292,14.74696686768651,True,False,True,False,False,0.672614084336896,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051542,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6625726.0,-6351319.14255321,False,False,False,False,123092.97281978208,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,1.7991220732307822,0.9363060047426063,0.9450808960736405,0.9363060047426063,1.5523884277663629,1.4549579095363476,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784532997,1.0597889188032958,-0.12490181165979111,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166261,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6644058.0,-6355857.72949037,False,False,False,False,121468.77169079322,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,1.7975319615607475,0.9497316635523416,0.9498639477551867,0.9497316635523416,1.5508466074027312,1.4557079724950166,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.11777481793893253,1.063071641874941,0.5682739255836665,65.14840721697861,19.744058285679174,True,False,True,False,False,2.767679126174702,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6514534.0,-6358317.826707573,False,False,False,False,121593.65895140107,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,0.9776616789958678,1.5496202118273803,1.4588653480374598,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863583052,1.0711678477668687,2.016923169948171,70.44719177671448,13.942039352550573,True,False,True,False,True,9.132243340143162,0.0,0.0,0.0,0.0,0,0.8127812436080999,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6344774.0,-6358107.844898152,False,False,False,False,122340.42392889873,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,0.9924551040559287,1.5486978850759616,1.4604954997114314,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.12541905648559873,1.0756921385939926,1.5891353913102741,71.6755875690791,15.23759783006848,True,False,True,False,True,7.527889966123901,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6459082.0,-6359673.335674925,False,False,False,False,122215.89022457472,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.014607577300311,1.5468260752375182,1.4628389550523897,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.1269778308380339,1.0828743152860874,1.1980491689762451,70.33105081775517,15.23759783006848,True,False,True,False,True,5.952664818372572,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621697,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6675364.0,-6364567.764579189,False,False,False,False,123674.27952341852,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.032041466153972,1.5448744074300165,1.4645907392206303,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.1288892614290256,1.0889688854890225,1.1717897428882744,69.56587447009132,15.23759783006848,True,False,True,False,True,6.120358504207331,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268686,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6457817.0,-6366013.489159357,False,False,False,False,125129.67053855931,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.0408994479110987,1.5441489592689108,1.4656861602382785,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.13240556970950296,1.092233444761097,1.49364226650587,70.33813837064346,15.23759783006848,True,False,True,False,True,7.786082047948774,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6359698.0,-6365915.574598746,False,False,False,False,124710.90045269017,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.053597540323292,1.54263701692421,1.4670700455088237,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.13396480175074355,1.0971288586161205,1.103805921043427,68.25024781254365,15.23759783006848,True,False,True,False,False,5.987434290727066,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6541556.0,-6368638.681969308,False,False,False,False,125596.90199605931,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.0590675258695186,1.5416931701867018,1.46753771372274,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.1347615199842906,1.09934370748684,0.7840241971556619,64.76562498330257,20.159663147775248,True,False,True,False,False,4.422296303441069,0.0,0.0,0.0,0.0,0,0.7923227565035595,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6644932.0,-6372922.299303117,False,False,False,False,125252.39188759329,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.0692927499782097,1.5406333114729638,1.468822258665861,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.13726079060622404,1.0961210149357914,1.2303512482941414,64.438544192731,19.63726798107912,True,False,True,False,False,6.450014245226477,0.0,0.0,0.0,0.0,0,0.8015799746782021,0.8547293732855031,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6498068.0,-6374862.542724774,False,False,False,False,125587.4555792585,False,False,False,False
