date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_87,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,56.13930608020373,,,58.35905030111004,"rgba(38, 166, 154, 1.0)",3.3030965297254835,61.86407779202446,2.09982425447069,63.192749807343006,8.572295287345696,True,False,True,False,True,12.994535176470489,0.0,0.0,0.0,0.0,0,0.9417518003684475,0.8394908725506615,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,235406.0,-123613.11626702861,False,False,False,False,45696.80987502206,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,56.23652693954233,,,58.515380938209006,"rgba(38, 166, 154, 1.0)",3.2599210417122153,62.045127304574784,1.7576722325813476,62.55924106724395,8.572295287345696,True,False,True,False,True,10.536473491269788,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479647,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,105658.0,-120058.52531715219,False,False,False,False,46999.929101765905,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,56.281606834540355,,,58.59185638650112,"rgba(38, 166, 154, 1.0)",3.2445019162707474,62.141847567544595,2.2339800128047025,64.99531869133332,10.207397884281889,True,False,True,False,True,13.307202950553929,0.0,0.0,0.0,0.0,0,0.9283919177026436,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,160999.0,-115701.04430448316,False,False,False,False,47129.2480304207,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,56.32284165288734,,,58.6631053777119,"rgba(38, 166, 154, 1.0)",3.2372259117342246,62.23461878148938,2.2968372987374828,67.03540466535952,12.171284351650918,True,False,True,False,True,13.772771986859773,0.0,0.0,0.0,0.0,0,0.9357533465293385,0.8360452242761768,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,209372.0,-110661.15214472373,False,False,False,False,47148.53100669324,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,56.51015515680892,,,58.95744951097767,"rgba(38, 166, 154, 1.0)",3.207914761510506,62.594723292988405,2.1073741697015658,67.21467088382599,12.47842107655849,True,False,True,False,True,13.010324918128603,0.0,0.0,0.0,0.0,0,0.9298478708563075,0.8332226134325382,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,-18218.0,-109227.92497968925,False,False,False,False,49946.07316162823,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,56.57019789280301,,,59.052908212275106,"rgba(38, 166, 154, 1.0)",3.209221254925089,62.71629839752361,2.4955280319752613,69.4523092671544,14.763582737967084,True,False,True,False,True,15.286402655225192,0.0,0.0,0.0,0.0,0,0.9322597817407505,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,49948.0,-106760.08118155453,False,False,False,False,50228.552647494456,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,72.02,70.975,71.825,72287.0,,,67.59146651464916,61.30576510154642,59.20134121050348,58.62458011262811,58.46951522751694,57.79627050912719,57.30088233413626,56.63733669481994,55.52793017651761,56.63733669481994,,,59.16167643127168,"rgba(38, 166, 154, 1.0)",3.2517027943929584,62.85871841126507,2.757411164450776,72.25106453557783,17.500426438686958,True,False,True,False,True,17.030276258476167,0.0,0.0,0.0,0.0,0,0.9325021496130695,0.8213175474568425,False,False,False,False,0.34282825159679386,0.341411680694538,False,False,False,False,122235.0,-103209.7698454064,False,False,False,False,50570.54407931625,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,73.025,72.065,72.72,105699.0,72.60333333333334,,67.97567748019168,61.525695477074734,59.40660649115908,58.77856531697319,58.61299022899995,57.90229115568895,57.40557866132712,56.740900548627,55.62983416556056,56.740900548627,72.60333333333334,72.60333333333334,59.33090439173358,"rgba(38, 166, 154, 1.0)",3.3036047360802976,63.95206565981146,2.654050663031688,75.01034356546869,20.134179686134104,True,False,True,False,True,18.402556646051515,-1.0,73.025,72.065,0.0,0,0.9435737715781451,0.8124979291607304,False,False,False,False,0.34282825170484454,0.34211996619969126,False,False,False,False,227934.0,-98075.7579098187,False,False,False,False,51425.24882227259,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,71.63,71.67,134218.0,72.32361576434072,,68.34183733130823,61.7808620671682,59.64882789134598,58.96237879518395,58.78466927418134,58.03024426684847,57.532170164018304,56.866402233900345,55.753733006502614,56.866402233900345,72.32361576434072,72.32361576434072,59.52234722560638,"rgba(38, 166, 154, 1.0)",3.3271797705001087,64.16756816880725,2.254892235674137,73.15337149634408,20.134179686134104,True,False,True,False,True,15.828581520302514,0.0,0.0,0.0,0.0,0,0.9414441147378829,0.813419057039235,False,False,False,False,0.33674169006339205,0.3394308281315417,False,False,False,False,93716.0,-95102.24228330988,False,False,False,False,52708.85736766371,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.64,69.67,69.68,107070.0,71.60558759646135,,68.45120348652273,61.935980766270326,59.80394789818864,59.08248512862525,58.897349470849186,58.11564106822958,57.617227459998084,56.95141790097524,55.83867842732356,56.95141790097524,71.60558759646135,71.60558759646135,59.63265906744251,"rgba(38, 166, 154, 0.75)",3.299278288539051,64.235609744542,1.6501761231753587,66.66180297058365,22.105656591325783,True,False,True,False,False,11.232836200759866,0.0,0.0,0.0,0.0,0,0.9420692391627812,0.8198260754554773,False,False,False,False,0.279316796045292,0.30937381208841686,False,False,False,False,-13354.0,-93834.82767426631,False,False,False,False,53551.665780568146,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.845,68.19,68.43,46049.0,71.24036293113099,,68.45222968927087,61.98875858000821,59.859579127970235,59.12631231712952,58.93862636905786,58.14737985053922,57.64903940522634,56.983455495954566,55.87104219284052,56.983455495954566,71.24036293113099,71.24036293113099,59.66849144755526,"rgba(38, 166, 154, 0.75)",3.2474850241351283,64.24179372553348,1.2896768555790117,59.86090588121492,16.084984722963128,True,False,True,False,False,8.524043360739473,0.0,0.0,0.0,0.0,0,0.9388945651099171,0.8271316041000625,False,False,False,False,0.23706430159266867,0.27321905684054276,False,False,False,False,-59403.0,-93301.00088861877,False,False,False,False,53435.34538086941,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.225,68.385,63975.0,70.85815119329732,,68.45436588617679,62.060926067418826,59.93588517512686,59.18666644230307,58.99551419120524,58.19124465258424,57.69301511064907,57.02775380443406,55.915807419643045,57.02775380443406,70.85815119329732,70.85815119329732,59.717908749949025,"rgba(38, 166, 154, 0.5)",3.1468594640508574,64.25797468783402,1.3114742997939248,55.24113586073463,12.177572692304814,False,False,True,False,False,8.427773531570086,0.0,0.0,0.0,0.0,0,0.9329686723023369,0.8329520968009282,False,False,False,False,0.23846928306998308,0.25584416995526293,False,False,False,False,-123378.0,-93767.3109523611,False,False,False,False,53598.75087884043,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.485,69.03,69.135,43620.0,70.71512857773489,,68.47311257256365,62.114515184848365,59.991370407259524,59.23045990994642,59.03676798186607,58.22297432151532,57.724740923245456,57.05960984713787,55.947850706836405,57.05960984713787,70.71512857773489,70.71512857773489,59.755711317246565,"rgba(38, 166, 154, 0.5)",3.0710879282532826,64.28352585512371,1.5797249242666995,53.86246820239572,11.115223440023051,False,False,True,False,False,9.707637313190617,0.0,0.0,0.0,0.0,0,0.9311829381375015,0.8292489071400186,False,False,False,False,0.25604725005137896,0.25594571000332095,False,False,False,False,-79758.0,-93550.11233294466,False,False,False,False,53444.04156288941,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.625,67.3,68.565,56171.0,70.45769974185916,,68.4636035282783,62.17229163471207,60.05380352578773,59.28040479919826,59.0839576014922,58.259676546632654,57.76161779759735,57.0968544037419,55.98562960286701,57.0968544037419,70.45769974185916,70.45769974185916,59.7953154933675,#000000,2.9593595606159453,64.29679604271334,1.442272853251498,51.66970372612886,9.054068981754362,False,True,False,False,False,8.46325592570265,0.0,0.0,0.0,0.0,0,0.9373655190962882,0.8289402904787521,False,False,False,False,0.22293705810204503,0.239441384052683,False,False,False,False,-135929.0,-94207.14935103853,False,False,False,False,53486.319988270974,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,67.875,67.885,102056.0,70.0976592806543,,68.44615694172627,62.27397657850162,60.16441857301161,59.36943220743933,59.16817915701764,58.325471269362446,57.82776485115563,57.16370609933737,56.05350708234884,57.16370609933737,70.0976592806543,70.0976592806543,59.865845862211195,"rgba(239, 83, 80, 1.0)",2.8779941134611655,64.32606846470776,1.2366013949250798,48.77051863945668,6.233658205043213,False,True,False,True,False,6.996910101850354,0.0,0.0,0.0,0.0,0,0.9488503373261737,0.8140575519757677,False,False,False,False,0.23043489252224886,0.23493813828746593,False,False,False,False,-237985.0,-96436.26331458833,False,False,False,False,54239.33828302646,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.495,67.66,68.15,92537.0,69.85184560273447,,68.43041073720148,62.36274161166418,60.261741887417415,59.44833583194149,59.24293635101035,58.38418553233656,57.886834990421484,57.22345313205979,56.114241420191746,57.22345313205979,69.85184560273447,69.85184560273447,59.92832016602717,"rgba(239, 83, 80, 1.0)",2.792358270657927,64.35604684542767,1.3586913951691506,47.56852324557736,4.903752326303419,False,True,False,True,False,7.468709107313277,0.0,0.0,0.0,0.0,0,0.9545234136880019,0.8094693821003047,False,False,False,False,0.22585696658305615,0.23039755243526105,False,False,False,False,-145448.0,-97196.13520118386,False,False,False,False,54833.100480188834,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.76,74544.0,69.74909072784632,,68.44045828374712,62.43971854360184,60.34440543491202,59.51528796073075,59.30634954527586,58.43391793419888,57.936747688399166,57.27378997272843,56.16519680693506,57.27378997272843,69.74909072784632,69.74909072784632,59.98398579672547,"rgba(239, 83, 80, 1.0)",2.6886254869373385,64.39551656233309,1.6233140163521178,48.42215930498398,4.903752326303419,False,True,False,True,False,8.551565865131419,0.0,0.0,0.0,0.0,0,0.9638739431206763,0.7998742226259522,False,False,False,False,0.2357115088422732,0.23305453063876713,False,False,False,False,-70904.0,-96788.50519806473,False,False,False,False,55138.695821581256,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,67.76,68.07,70876.0,69.61599570331302,,68.42819467269209,62.503810073467555,60.41554197144043,59.5736302334788,59.3617583769615,58.47780665618784,57.98094995409927,57.318553247511254,56.210780585878176,57.318553247511254,69.61599570331302,69.61599570331302,60.03011397463521,"rgba(239, 83, 80, 1.0)",2.589766656155217,64.42000474936769,1.409391553465711,47.264886038656556,3.958580054627788,False,True,False,True,False,7.033294871242884,0.0,0.0,0.0,0.0,0,0.9559005758437203,0.8281580290108608,False,False,False,False,0.2188251690309298,0.22593984983484847,False,False,False,False,-141780.0,-97486.04775313349,False,False,False,False,55382.68503364977,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.775,67.385,67.71,28741.0,69.55411818409691,,68.41767345869785,62.5273544220341,60.44237237534386,59.595843595262195,59.38289787330679,58.494675582895944,57.997984445620936,57.335857912328855,56.22848093881412,57.335857912328855,69.55411818409691,69.55411818409691,60.04701562270051,"rgba(239, 83, 80, 1.0)",2.53236487771291,64.42659997178222,1.296574619682434,45.6367074305156,2.0004303964823933,False,True,False,True,False,6.24727981444995,0.0,0.0,0.0,0.0,0,0.9579018460153084,0.8211016058832358,False,False,False,False,0.20046999289670991,0.21320492136577918,False,False,False,False,-170521.0,-98618.37259417019,False,False,False,False,54969.635653283105,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.17,67.675,68.03,44274.0,69.48126853159832,,68.40860637511634,62.56555907729438,60.485224582126754,59.63124126557086,59.41656657600709,58.5214890149956,58.025016928385256,57.363265769364794,56.25643868758966,57.363265769364794,69.48126853159832,69.48126853159832,60.07482314182786,"rgba(239, 83, 80, 1.0)",2.439157859398018,64.4412110946885,1.4713229369243093,45.58998158479592,1.4926467446931753,False,True,False,True,False,6.8396509894628394,0.0,0.0,0.0,0.0,0,0.9519811571629371,0.8304524560270484,False,False,False,False,0.20997716038655712,0.21159104087616815,False,False,False,False,-126247.0,-99046.72340666366,False,False,False,False,54803.811844705066,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.125,67.49,20034.0,69.43985380819991,,68.39998704279888,62.58101005443105,60.50310836342078,59.64615995852479,59.43078684312503,58.532902142098806,58.03655906230556,57.37501111374476,56.26848201046128,57.37501111374476,69.43985380819991,69.43985380819991,60.08600073232343,"rgba(239, 83, 80, 1.0)",2.362715793090439,64.44505059603463,1.28874975689842,44.14675131834869,-0.3374440973897279,False,True,False,True,False,5.643214721148649,0.0,0.0,0.0,0.0,0,0.9398190389294404,0.8355383211678833,False,False,False,False,0.19569532181758928,0.2036431813468787,False,False,False,False,-146281.0,-99779.03777245182,False,False,False,False,54264.74499439956,False,False,False,False
2025-10-10 17:00:00+00:00,43.55,43.755,43.0,43.04,39906.0,68.42551690183245,43.26499999999999,67.96442740265873,62.459691142723116,60.41520038214642,59.58401706559592,59.37388135690905,58.49406032975542,58.00055642334216,57.34231081456159,56.240636216433494,57.34231081456159,68.42551690183245,68.42551690183245,58.31397811341259,"rgba(239, 83, 80, 1.0)",3.5504507174860707,63.17544155767235,-5.6712353331662175,31.826044490414862,-11.894303194307469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408339231709671,0.8605623833730134,False,False,False,False,-0.34282825441539394,-0.06959253653425762,False,False,False,False,-186187.0,-101118.69610156109,False,False,False,False,54042.128792936,False,False,False,False
2025-10-13 17:00:00+00:00,43.04,44.995,43.04,44.795,35945.0,67.61101169011728,43.74441831133846,67.6003725613352,62.35740248645819,60.34140779753639,59.53188971316774,59.32616365010498,58.461555615852625,57.970493367935454,57.31509321346362,56.21760384537968,57.31509321346362,67.61101169011728,67.61101169011728,58.28664005625723,"rgba(239, 83, 80, 1.0)",4.299812946905765,63.001239246935924,-4.2341933176505995,25.546536503809055,-17.308183927013502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455377427922304,0.8528367092253049,False,False,False,False,-0.3266618600564905,-0.19812719829537406,False,False,False,False,-150242.0,-101880.29771238958,False,False,False,False,53761.55315273544,False,False,False,False
2025-10-14 17:00:00+00:00,45.39,45.585,45.07,45.345,30482.0,66.99153527148862,44.19990539155295,67.31389763808882,62.27657430487293,60.28343852275177,59.49100485960631,59.28875855372393,58.436151969414986,57.947061638735974,57.29396425549862,56.19986361665482,57.29396425549862,66.99153527148862,66.99153527148862,58.27306207509012,"rgba(239, 83, 80, 1.0)",4.895931858774774,62.86996425263458,-3.5794951314988834,21.985736006033626,-20.244714115282633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021833,0.8535191369124069,False,False,False,False,-0.2940689364106495,-0.2460980673530118,False,False,False,False,-119760.0,-102157.50239901921,False,False,False,False,53400.62984804187,False,False,False,False
2025-10-15 17:00:00+00:00,45.385,45.49,44.99,45.275,56136.0,65.93247572533288,44.563308077233195,66.80327297501364,62.12900319329953,60.17726829667851,59.41589289598839,59.21999352887673,58.389334662763765,57.90385817012451,57.254982919397946,56.16709947060828,57.254982919397946,65.93247572533288,65.93247572533288,58.20240141899844,"rgba(239, 83, 80, 1.0)",5.426690659463976,62.608428315545936,-3.194106574937525,19.596615815736538,-22.30617128361333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508065548585328,0.8517795416720012,False,False,False,False,-0.29622642441848784,-0.27116224588574983,False,False,False,False,-175896.0,-103300.73491996466,False,False,False,False,53443.03868760711,False,False,False,False
