date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bear_321,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.0628525678878004,0.8534175393667431,-1.5181168021181763,30.825436894911164,-15.242634724720538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327535405379718,0.8963739188290086,False,False,False,False,-0.26073163450697795,-0.2562367370819492,False,False,False,False,882.0,1427.7206882836106,False,False,False,False,265.43906347702153,False,False,False,False
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06444533203903986,0.8534175393667431,-1.4805965978876614,30.48679518933789,-15.829379986093649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323020625415835,0.8963739188290086,False,False,False,False,-0.26073163450697795,-0.2584841857944636,False,False,False,False,882.0,1419.2599024187484,False,False,False,False,261.32372915954835,False,False,False,False
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06585659927804467,0.8534175393667431,-1.4488683049650501,30.26103405228904,-16.33870427813224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387711154711204,0.8956548786907211,False,False,False,False,-0.26073163450697795,-0.25960791015072077,False,False,False,False,882.0,1410.9302915285352,False,False,False,False,257.2721984749042,False,False,False,False
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06706999417712374,0.8534175393667431,-1.4226561450826574,30.11052662758981,-16.79165184633814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369611272601864,0.9149874365669804,False,False,False,False,-0.26073163450697795,-0.26016977232884936,False,False,False,False,882.0,1402.7298218924338,False,False,False,False,253.2834822194793,False,False,False,False
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.0684439959922555,0.8534175393667431,-1.3940965600187885,30.010188344456985,-17.199430854044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982009,0.9071995620038326,False,False,False,False,-0.26073163450697795,-0.26045070341791365,False,False,False,False,882.0,1394.6564913204581,False,False,False,False,249.35660652615405,False,False,False,False
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06945406033701561,0.8534175393667431,-1.3738223352780754,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982009,0.9071995620038326,False,False,False,False,-0.26073163450697795,-0.26059116896244583,False,False,False,False,882.0,1386.7083286643272,False,False,False,False,245.49061262652376,False,False,False,False
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8917581551680567,0.8619248598909165,0.8568579393183942,0.8566044510231869,"rgba(239, 83, 80, 1.0)",0.07019117002551009,0.8348557970925745,-1.2502398387244549,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315558203619573,0.9074253370075223,False,False,False,False,-0.27379031607685933,-0.2671907425196526,False,False,False,False,806.0,1377.7050987625546,False,False,False,False,242.8628511904536,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,0.8629930792654793,0.8629930792654793,0.861718236508934,0.838713409052855,0.8917581551680567,0.8619248598909165,0.8568579393183942,0.8566044510231869,"rgba(239, 83, 80, 1.0)",0.0712953505932662,0.8348557970925745,-1.2603317936564205,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315914842935834,0.9099052156220535,False,False,False,False,-0.29203356316864737,-0.27961215284415,False,False,False,False,806.0,1368.8414538204993,False,False,False,False,239.09753566812097,False,False,False,False
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07382102674163862,0.8301661336806502,-1.7632663676734022,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260766612401954,0.9104385575452617,False,False,False,False,-0.34282825441539394,-0.311220203629772,False,False,False,False,706.0,1358.5648421333597,False,False,False,False,236.94098472752992,False,False,False,False
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07687683368061739,0.8301661336806502,-2.226498224312346,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268167610861499,0.9171957413557336,False,False,False,False,-0.34282825441539394,-0.327024229022583,False,False,False,False,706.0,1348.447557759199,False,False,False,False,233.2674810883434,False,False,False,False
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.07962433954921833,0.8301661336806502,-2.149671000722674,15.448258932421766,-30.903448344622866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9162136785926074,False,False,False,False,-0.34282825441539394,-0.33492624171898844,False,False,False,False,706.0,1338.4871305071185,False,False,False,False,229.65093099395048,False,False,False,False
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.0820945044742061,0.8301661336806502,-2.0849889377726876,13.51199202133069,-32.46864762433309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.3388772480671912,False,False,False,False,706.0,1328.6811284837524,False,False,False,False,226.09045144365666,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8908692532059342,0.8616245904096246,0.8562695117424741,0.8555153926995192,"rgba(239, 83, 80, 1.0)",0.08472100725481765,0.8301661336806502,-2.0203505509068034,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,706.0,1319.0271574995081,False,False,False,False,222.58517312670074,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,0.8556853252647503,0.8556853252647503,0.8546447083297216,0.8367151377159576,0.8871198959623485,0.8602655406823616,0.8536320132276652,0.8506826241437949,"rgba(239, 83, 80, 1.0)",0.08808351387301046,0.8028086550763432,-1.980037437286929,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930771494433273,0.9050713620089266,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,406.0,1304.871697693314,False,False,False,False,223.78540300070537,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.0878092350208996,0.7936130308387503,-1.1936447323997719,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,2061.0,1316.5946171089215,False,False,False,False,245.97477659759366,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.75)",0.08732147454731717,0.7936130308387503,-1.2003121956209637,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,2061.0,1328.135785835915,False,False,False,False,242.161214169724,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8717934722222225,0.8545609237642313,0.8433471769853065,0.8327352087961248,"rgba(239, 83, 80, 0.5)",0.0874181933565913,0.7936130308387503,-0.7208228449850382,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304853325517207,0.9124349673921007,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,2061.0,1339.4980217144278,False,False,False,False,238.406776740736,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,0.8326567887931033,0.8326567887931033,0.8322733222991271,0.8297158993392827,0.8709688286235189,0.8542398664993007,0.8428019938399303,0.8318256998061542,"rgba(239, 83, 80, 0.5)",0.08877445897197253,0.7930687593920464,-1.3750436871779226,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256875,0.9334448325052881,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,1961.0,1349.1337113002505,False,False,False,False,236.2609352408796,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,"rgba(239, 83, 80, 0.5)",0.08853441834921104,0.7927376214104115,-0.8215745104181814,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,2059.0,1360.1393901948202,False,False,False,False,234.11735484954812,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8702248585776086,0.8539510055333701,0.8423181322040801,0.8310264514921728,#000000,0.08818286849210673,0.7927376214104115,-0.8248497996742108,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,2059.0,1370.974438408854,False,False,False,False,230.48762841777219,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.08699168350019965,0.7921279196806936,-0.9210986206573386,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009614,0.9384717249497281,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,1659.0,1375.4399509916625,False,False,False,False,233.11572720199277,False,False,False,False
