date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_valley_340,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.2380948785068181,4.29650832479618,0.8966663900656134,68.01265388113121,11.961669549821728,True,False,True,False,True,4.589437606565493,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618892,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-145059.0,-114800.72671673713,False,False,False,False,4163.9702566905,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.24115510316762753,4.305457903481387,1.2628474061646757,69.53906561323392,13.151446385864183,True,False,True,False,True,6.468495678870063,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-139528.0,-115184.09529477223,False,False,False,False,4185.164516276694,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.24060634741091036,4.308348018456673,0.6302908596352771,65.77687905215409,13.151446385864183,True,False,True,False,False,3.2712936198594136,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482616,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-143269.0,-115619.52017392304,False,False,False,False,4178.278244706512,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.24280506027944018,4.311094000670703,0.8809783415679902,64.49111023275292,13.151446385864183,True,False,True,False,False,4.4947759617848035,0.0,0.0,0.0,0.0,0,0.8589743589743588,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-140362.0,-116003.12451231183,False,False,False,False,4158.568504478504,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24637035404316932,4.312660745222617,0.8415755036056498,63.47822139204767,13.151446385864183,True,False,True,False,False,4.388485866047812,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-142375.0,-116411.99079894264,False,False,False,False,4125.303876502093,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411405766,4.312660745222617,0.8315445663470211,62.80296216491085,18.344461186588802,True,False,True,False,False,4.388485866047812,0.0,0.0,0.0,0.0,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-142375.0,-116814.51807337764,False,False,False,False,4061.3456768664014,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.2592188021486724,4.327723113840578,1.4940154145813211,65.83922608763564,18.344461186588802,True,False,True,False,True,8.02495319367582,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-133439.0,-117072.26197921674,False,False,False,False,4136.921712883976,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.2677904249813962,4.34423263631316,1.4592282891144717,68.14763151363915,18.344461186588802,True,False,True,False,True,8.38400078766552,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-124765.0,-117191.52923535291,False,False,False,False,4207.264011909031,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.287061408503925,4.357903591010251,2.3238804981360928,72.69333796275744,17.154341478097507,True,False,True,False,True,13.279639659924555,0.0,0.0,0.0,0.0,0,0.8804380894432613,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-119633.0,-117229.3814952699,False,True,False,False,4221.601003972457,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.30158273184011897,4.3783505287523,1.9120772191738253,73.47430152456883,17.952857924802487,True,False,True,False,True,11.710092235466664,0.0,0.0,0.0,0.0,0,0.885991510006064,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-128800.0,-117408.77092945176,False,False,False,False,4298.273856624047,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,,5.023333333333333,4.409220416460424,4.477414400192578,,"rgba(38, 166, 154, 1.0)",0.315354255253217,4.433501935117036,1.8598070427558648,74.65530817833394,19.24785550351362,True,False,True,False,True,12.758625722220788,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-121265.0,-117468.55742666956,False,False,False,False,4348.455657296542,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,,4.899539844293942,4.414104937111644,4.462425143542204,,"rgba(38, 166, 154, 0.75)",0.32062961708388094,4.436243360523289,0.9317811691692628,68.22031235242754,23.982012310880222,True,False,True,False,False,6.702581357792898,0.0,0.0,0.0,0.0,0,0.8824760765550239,0.9063995215311003,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-129529.0,-117655.54103245764,False,False,False,False,4409.161771136905,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,,4.875655556038416,4.418674984979962,4.466368021313363,,"rgba(38, 166, 154, 0.75)",0.32843187344638186,4.444250218553318,1.235415360844758,65.61576783691771,21.634172510107987,True,False,True,False,False,8.589541038775806,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-122317.0,-117727.81171412495,False,False,False,False,4452.616627398349,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,,4.848104134136367,4.4202683660386235,4.463897881959049,,"rgba(38, 166, 154, 0.5)",0.32996450805591376,4.445375138500974,0.5595294554156741,59.93358893841335,16.4437663319585,False,False,True,False,False,4.311983060339621,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-126204.0,-117859.22548599899,False,False,False,False,4443.847377361166,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,,4.788187500631638,4.421224714435009,4.45390782550635,,"rgba(38, 166, 154, 0.5)",0.32794676562071107,4.442356955678498,0.32823328541680685,54.94391866971708,12.00739053541718,False,True,True,False,False,2.834049801512897,0.0,0.0,0.0,0.0,0,0.8766637089618456,0.9109730848861283,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-132289.0,-118082.94292032458,False,False,False,False,4469.291604068744,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,,4.743098203571835,4.421445650803257,4.4455366674309,,"rgba(239, 83, 80, 1.0)",0.32356457784504244,4.438856568757754,-0.15099480012040206,49.47276612652241,7.154922834093142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-137363.0,-118381.85853396296,False,False,False,False,4478.6669280366705,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,,4.665684433328302,4.420080410318024,4.4282181855316765,,"rgba(239, 83, 80, 1.0)",0.3167719786952295,4.429173706526032,-0.3288602323826712,45.0369514297565,3.251361637498192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-145685.0,-118805.16305281625,False,False,False,False,4538.253487291916,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,,4.586825314421136,4.417261533579451,4.408472457763002,,"rgba(239, 83, 80, 1.0)",0.3091262023980067,4.416307519384151,-0.5541669326483954,41.13540707235069,-0.24796245236728964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636096413874191,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-156130.0,-119383.84269540824,False,False,False,False,4629.83095260522,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,,4.567868972905064,4.416258580978541,4.403236520592783,,"rgba(239, 83, 80, 1.0)",0.30189793036780616,4.412598477784057,-0.8532634770639898,37.532187387599976,-3.5781044164283955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541982,0.935701702877275,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-158739.0,-119994.00017299881,False,False,False,False,4598.5002401617285,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,,4.527585213167284,4.413698727844856,4.391491113790675,,"rgba(239, 83, 80, 1.0)",0.29891535154185667,4.403946104153305,-0.9331943063962863,34.79930576462618,-6.218516463702329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-164427.0,-120682.8838912469,False,False,False,False,4615.391709306507,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,,4.483175075704636,4.410176881838898,4.377552661786748,,"rgba(239, 83, 80, 1.0)",0.2985160294185627,4.393198683225133,-1.2836787490826278,31.768347285061687,-9.246485677729325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481698,0.9417276720351391,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-170856.0,-121460.76166037485,False,False,False,False,4643.509667301755,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,,4.455165367444456,4.407626458290727,4.36839531793923,,"rgba(239, 83, 80, 1.0)",0.29885630341368824,4.385864189984434,-1.1071012597195906,31.026131312856993,-10.271973604257909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304753,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-165950.0,-122150.51729354732,False,False,False,False,4647.579284862968,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,,4.371911424869172,4.398139554004506,4.338122382818376,,"rgba(239, 83, 80, 1.0)",0.3038332134932355,4.3197575502122945,-1.809405706149154,27.883330766345402,-13.629863950201027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-176185.0,-122988.26121147683,False,False,False,False,4734.20596261703,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,,4.33946212880281,4.393857968033137,4.325582087825216,,"rgba(239, 83, 80, 1.0)",0.3112079487856822,4.307832355149467,-2.0977367631411274,25.004926850730122,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803467,0.9583815028901733,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-180315.0,-123877.0478593609,False,False,False,False,4724.83842831289,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,,4.302621329743626,4.38821215254007,4.31071915872826,,"rgba(239, 83, 80, 1.0)",0.31401533502463713,4.298641002178106,-1.3968776465763708,27.90679632396686,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-172335.0,-124628.33393906073,False,False,False,False,4775.306049579357,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,,4.272189188764856,4.382916906738659,4.297751055813796,,"rgba(239, 83, 80, 0.75)",0.31513634972646903,4.288560813538877,-1.3123234241236776,30.162405837670782,-16.697557157229106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817792985457656,0.956658112346735,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-164981.0,-125253.9566686877,False,False,False,False,4815.285800748668,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,,4.259721465361415,4.380025543895524,4.291937638559208,,"rgba(239, 83, 80, 0.75)",0.3143001377291793,4.285866767873332,-0.5754587611068059,36.029837673008416,-22.039688390971186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-158463.0,-125768.82555754523,False,False,False,False,4841.684470504502,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,,4.243875622835038,4.376073711443213,4.284252742625868,,"rgba(239, 83, 80, 0.75)",0.3124073628459561,4.280704520000114,-0.7384733762304816,39.12702429931277,-19.01835068229296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827547276319503,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-166943.0,-126407.18485122669,False,False,False,False,4898.092463209859,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,,4.231674947698745,4.373128694166104,4.278309725995091,,"rgba(239, 83, 80, 0.75)",0.31391526371426626,4.275531335153618,-1.0847874395288342,39.56927374663268,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404607,0.9483000842933407,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-171982.0,-127113.77113260301,False,False,False,False,4900.277076183349,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,,4.221474860982392,4.370754812415172,4.2733563157231185,,"rgba(239, 83, 80, 0.75)",0.3169604801011484,4.270799134675867,-1.422256599725014,38.410438572466354,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888792,0.9477674810446503,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-175270.0,-127860.37933209752,False,False,False,False,4875.280532366553,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,,4.21322612963505,4.368556413383346,4.269143894194873,,"rgba(239, 83, 80, 0.75)",0.3182740334371702,4.267024090692762,-1.0117824794410448,40.11897061021007,-17.08810245022675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996644,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-171499.0,-128536.94709439058,False,False,False,False,4858.1599039577695,False,False,False,False
