date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_321,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,11.980917581533763,11.980917581533763,11.95883584282042,11.94748099027409,12.41071659377534,12.474490155523831,12.58211155990864,12.58211155990864,12.633510975173479,,11.959822906731663,11.781338455756138,12.41071659377534,12.283454760050219,11.8705806812439,"rgba(239, 83, 80, 1.0)",0.11556629079265962,12.241044089258281,-4.8547382234917,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476090383604841,0.8602207041513394,False,False,False,False,-0.07201969641628918,-0.059772601798032496,False,False,False,False,36545.0,30101.58638764757,False,False,False,False,908.6493712070579,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,11.970272305683837,11.970272305683837,11.953703257541537,11.944161973394696,12.408300855840448,12.472169995201334,12.580169357803397,12.580169357803397,12.631646614671725,,11.95389497653559,11.780454272378574,12.408300855840448,12.278985113736022,11.867174624457082,"rgba(239, 83, 80, 1.0)",0.120174122920976,12.237221768590686,-5.052849597163124,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463555322496075,0.8547456738332454,False,False,False,False,-0.08648953701030468,-0.07313106940416858,False,False,False,False,36016.0,30193.2827227228,False,False,False,False,902.7633344441577,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,,11.949430042067103,11.779752770526427,12.406459999725337,12.275643937515033,11.864591406296764,"rgba(239, 83, 80, 1.0)",0.12397507741407494,12.234347303198557,-4.915079029661311,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,35615.0,30277.34035492865,False,False,False,False,894.9840579411475,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,11.613333333333335,11.936594243421053,11.77756010879351,12.401077101747498,12.266147350470941,11.775829228515967,"rgba(239, 83, 80, 1.0)",0.12847413593252807,12.170525168538777,-4.440778405689418,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,34454.0,30342.09476803053,False,False,False,False,899.1083361126026,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,11.645488458367684,11.926143691773252,11.776108618715712,12.39574725283228,12.258071924478934,11.782580256285549,"rgba(239, 83, 80, 0.75)",0.13138630202713864,12.165690594733498,-3.7347165356107053,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,35719.0,30425.457639844008,False,False,False,False,904.7810750876009,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,11.67260691186408,11.920191382193401,11.775660583268811,12.391842710953187,12.253094332272118,11.789486292442097,"rgba(239, 83, 80, 0.75)",0.13307814543642757,12.163114310798168,-3.1418705860903735,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,36746.0,30523.450544652627,False,False,False,False,906.6759421405063,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.387932305758094,12.248717839519323,11.795836270561637,"rgba(239, 83, 80, 0.75)",0.13412119704022069,12.1608169458897,-2.8393494413526565,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,37846.0,30636.978443185144,False,False,False,False,909.6732143553821,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.387932305758094,12.248717839519323,11.795836270561637,"rgba(239, 83, 80, 0.75)",0.13690737975228695,12.1608169458897,-3.511987058401562,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,37846.0,30748.746219259792,False,False,False,False,895.5697536677018,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,11.691682536659684,11.910188750362423,11.774737405286595,12.385031448515788,12.244721383033689,11.792202897436233,"rgba(239, 83, 80, 0.75)",0.14016486431768677,12.157052233571378,-3.5461970872015223,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,37148.0,30847.959456170494,False,False,False,False,892.5066567116133,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,11.686787272814463,11.898984341899235,11.772871533841627,12.378174266155517,12.235860889615624,11.786214382851776,"rgba(239, 83, 80, 0.75)",0.14290654036567285,12.149007923904541,-3.351896440000884,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,38848.0,30971.991092508935,False,False,False,False,905.0259333517433,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,11.690992103075644,11.893801273965126,11.772257686948766,12.374209798620758,12.23141028356036,11.78568368799651,"rgba(239, 83, 80, 0.75)",0.14450091180861094,12.145339509836331,-3.0473130191701046,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,39917.0,31110.673401152206,False,False,False,False,907.5681669431891,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,11.697406037584967,11.88518296256657,11.771256604889247,12.36703198504413,12.223770465383469,11.78461520168026,"rgba(239, 83, 80, 0.75)",0.14564009075815115,12.138941594405791,-2.876554060251733,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,41901.0,31277.96528640566,False,False,False,False,924.2570325719769,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,11.849430693069307,11.849430693069307,11.87873405447035,11.890492488218857,12.353285211184645,12.41843978484156,12.533855490216999,12.533855490216999,12.586785645000505,11.708144101685233,11.87129096038665,11.769820145072517,12.353285211184645,12.210478838920947,11.783085069048134,"rgba(239, 83, 80, 0.5)",0.1469579825958942,12.127643809370458,-2.7058333432890147,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689979123173283,0.8314196242171183,False,False,False,False,-0.044255687159414796,-0.0481016903680135,False,False,False,False,45901.0,31504.679002895493,False,False,False,False,971.9429700514811,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,11.846002317976739,11.846002317976739,11.876023494100599,11.888339495287006,12.350776460264242,12.415971724963219,12.531692997868813,12.531692997868813,12.584682684852986,11.70735967537178,11.868429594398803,11.769282009161163,12.350776460264242,12.207909387906575,11.78169042631058,"rgba(239, 83, 80, 0.5)",0.14878389915799098,12.12527462094314,-2.858337651788174,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688651,0.8398744113029819,False,False,False,False,-0.056270219975177706,-0.052185955171595605,False,False,False,False,45201.0,31717.025064866106,False,False,False,False,967.7267999731636,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,11.70971259509721,11.862746337416212,11.768547046113916,12.344574227513657,12.202209087915028,11.780335326209112,"rgba(239, 83, 80, 0.5)",0.14997471258322542,12.120240730453348,-2.6687214368305074,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,47059.0,31954.885141379807,False,False,False,False,981.5294852448975,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,11.709670875019851,11.861966464628907,11.768409864191462,12.343788353553482,12.20145961472322,11.780015734613407,"rgba(239, 83, 80, 0.5)",0.15105121141015465,12.119556830107737,-2.777580041834288,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,46829.0,32185.4915732964,False,False,False,False,969.87786531862,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.341025318323304,12.198897523930832,11.779097016064412,"rgba(239, 83, 80, 0.5)",0.15238050997364017,12.117239044516564,-2.67251398874443,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,47653.0,32425.297905493357,False,False,False,False,967.6161929880988,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15381930430991192,12.116340863438808,-2.6741823159598135,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,47353.0,32656.735147268653,False,False,False,False,957.2655543371204,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15508562006052184,12.116340863438808,-2.6523468989470635,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,47353.0,32884.58421475286,False,False,False,False,942.4242279132891,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.334374860347978,12.192527635475638,11.775801063666227,"rgba(239, 83, 80, 0.5)",0.1565440961967621,12.111319005839636,-2.659436005279687,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,45713.0,33083.47438196599,False,False,False,False,953.2393561626955,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.332064184883881,12.190430460586159,11.77496566862881,"rgba(239, 83, 80, 0.5)",0.15783159002816236,12.109397170385183,-2.5305274458295477,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,46413.0,33290.1336938735,False,False,False,False,949.3131645942816,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.328999104894816,12.187434150339161,11.773049946979846,"rgba(239, 83, 80, 0.5)",0.1599186730247258,12.106552344845383,-2.7923714998331643,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,45533.0,33479.94557458864,False,False,False,False,948.2385418873935,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.325376581493,12.18372815226227,11.770158183369157,"rgba(239, 83, 80, 0.5)",0.16250496873902692,12.102961039693945,-2.9104404829214205,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,44533.0,33651.310759478736,False,False,False,False,949.0410451139455,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.323962363831313,12.182324854300383,11.769159155811488,"rgba(239, 83, 80, 0.5)",0.1647896557149081,12.101612292352574,-2.801221292380017,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,44933.0,33826.220670184484,False,False,False,False,940.528780848613,False,False,False,False
