date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_846,aVWAP_OB_bull_581,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,2.195,2.205,2.18,2.205,22173.0,,,2.275928763232426,2.3602004667871497,2.39272175810398,,,,2.1867164560194046,2.186129512022194,2.33636010185495,2.3716152188801374,2.381951483734958,2.303057622187814,2.1906195605113004,2.153000287821538,2.1506671456371107,2.1072865122640274,2.0716661045514537,2.071197322214795,2.003989181708812,1.9987125218385473,1.9815095800918134,1.9760541351331975,1.9717034712438413,1.9430166666233826,1.9367361590986394,1.9364224460891222,1.9110723627909976,,2.1906195605113004,1.9110723627909976,2.3429503293745184,2.1033087548722875,"rgba(239, 83, 80, 0.75)",0.13226910870311015,2.2822888978960236,-0.5843306774638166,38.554990231503766,-15.574216821654936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019723865877712,0.9309664694280074,False,False,False,False,-0.22749428541234468,-0.2301759847415546,False,False,False,False,597267.0,364276.792047059,False,False,False,False,24244.804039120027,False,False,False,False
2025-09-26 16:00:00+00:00,2.205,2.225,2.2,2.225,11938.0,,,2.2747959814883316,2.3586602514491997,2.391492853913051,,,,2.188038608077842,2.187447351265895,2.334787528146523,2.370068104960008,2.380733221787289,2.3028323154131756,2.1906732867631464,2.153124952946064,2.150796001304634,2.107488342813958,2.0719220500837143,2.0714539510210024,2.0043271703292227,1.9990556221539195,1.981867569998735,1.9764172125807284,1.9720705851485842,1.9434017611278755,1.9371260226770675,1.936812559391544,1.9114808474657232,,2.1906732867631464,1.9114808474657232,2.341649695616861,2.1034250031169837,"rgba(239, 83, 80, 0.5)",0.13257389576321538,2.281911516062145,-0.4292814640054947,43.06153649005874,-11.429343285243107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005946481665015,0.9345887016848361,False,False,False,False,-0.20130131426027303,-0.21573864950091381,False,False,False,False,609205.0,368074.1286044689,False,False,False,False,24054.000875722813,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.225,2.21,2.21,21154.0,,,2.2728369756506024,2.3559795750949357,2.3893365066548693,,,,2.1899946384252287,2.189404644769289,2.3320622031594165,2.367372219172289,2.3785965258706963,2.3024282805548753,2.190761877225847,2.153338900348012,2.1510173545325366,2.1078387291424012,2.0723681737222632,2.0719012836583364,2.0049187711083007,1.9996563102980582,1.9824947704505016,1.9770534531576391,1.9727139972810794,1.944077343205609,1.9378100930338156,1.9374970737888322,1.912198063658428,,2.190761877225847,1.912198063658428,2.3393843524668028,2.1035954622173074,"rgba(239, 83, 80, 0.5)",0.1340187898618477,2.2812140549440874,-0.5313736604956505,44.55588441919675,-10.136265500178439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0089285714285712,0.9305555555555551,False,False,False,False,-0.1947967672382466,-0.2052677083695802,False,False,False,False,588051.0,371484.6227346321,False,False,False,False,24009.039621835636,False,False,False,False
2025-09-26 18:00:00+00:00,2.215,2.25,2.215,2.245,31569.0,,,2.2711509904035743,2.3527471005823726,2.38660271161624,,,,2.1945540976842532,2.1939347972179712,2.328929621650972,2.3640668691734903,2.375917364622817,2.3019799130806753,2.1910100053597885,2.1537666742554205,2.151455771380848,2.108462267034567,2.073129144998116,2.0726639921780072,2.005885908400536,2.0006361244050255,1.983511158099754,1.9780825409832221,1.9737531762237195,1.9451594467288416,1.9389040277971987,1.9385916323340526,1.913338250919836,,2.1910100053597885,1.913338250919836,2.3368336008673953,2.1041777516442433,#000000,0.1347943712568169,2.280658604903814,-0.2645407562002375,48.80263045823037,-6.25532096048012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0069238377843717,0.9277942631058355,False,False,False,False,-0.17537813972412467,-0.19032292404685242,False,False,False,False,619620.0,375331.6828472735,False,False,False,False,24126.24830986919,False,False,False,False
2025-09-26 19:00:00+00:00,2.245,2.265,2.235,2.26,86303.0,,2.2533333333333334,2.269137135390952,2.345891764819312,2.380383258727963,,,,2.2069433691616207,2.2062677942043276,2.3227022563213655,2.3569064950069536,2.3699018680234376,2.3010897724165473,2.191917539861095,2.15514467966686,2.1528617275035304,2.110354134562579,2.075382347116135,2.0749217673762033,2.0086771256333797,2.003460101475805,1.986428938764746,1.9810333313665511,1.9767302280712185,1.9482440713879061,1.9420192742646099,1.9417085021919969,1.9165733608186757,,2.191917539861095,1.9165733608186757,2.31218637306789,2.1061556516759783,"rgba(38, 166, 154, 1.0)",0.1354236928184084,2.2843960602783553,-0.18014617509410655,52.80470915420738,-2.685245036926979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011834319526627,0.9220907297830371,False,False,False,False,-0.15288636279538348,-0.17160464342111795,False,False,False,False,705923.0,380457.12962483516,False,False,False,False,25090.228956227806,False,False,False,False
2025-09-29 14:00:00+00:00,2.265,2.265,2.215,2.225,33177.0,2.235,2.2482425650039057,2.267715643797815,2.343028048784918,2.3778209877166248,,,,2.2090463329040806,2.2083916365143303,2.3200101880541792,2.3539496342024218,2.3674041105077053,2.300628128021698,2.1921573678543678,2.155567297236795,2.153295190536891,2.1109767550064946,2.0761459101430817,2.0756871143361897,2.0096542980479404,2.004450559361593,1.987457985605879,1.9820756766332424,1.9777831367647805,1.949343234701684,1.9431309258619232,1.9428208097361932,1.917733877331137,,2.1921573678543678,1.917733877331137,2.294361449060653,2.1065576271125046,"rgba(38, 166, 154, 1.0)",0.13668906650094206,2.2869093486021113,-0.45292099936672325,51.873226824703174,-2.685245036926979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9214916584887142,False,False,False,False,-0.1657185832651793,-0.1686616133431486,False,False,False,False,672746.0,384988.74001824856,False,False,False,False,25215.605251480087,False,False,False,False
2025-09-29 15:00:00+00:00,2.225,2.25,2.215,2.25,32390.0,2.236646661684486,2.246129178464037,2.2665678308504282,2.340453413954657,2.3754615349933736,,,,2.2110433139657273,2.210406946620617,2.3176337600492025,2.3512751944987818,2.3651124314079977,2.300206191301496,2.192406962544373,2.1559927306236357,2.1537310659169515,2.111594811214814,2.076899840877925,2.076442765684933,2.0106141762977425,2.0054232445699447,1.9884678537493163,1.983098378064637,1.9788160343929546,1.9504206532468402,1.944220401695346,1.9439109192100152,1.9188705516166953,,2.192406962544373,1.9188705516166953,2.2930517239893966,2.1069803917880927,"rgba(38, 166, 154, 1.0)",0.13755758826792563,2.2862219950011644,-0.26332240523593353,53.33314445759368,-2.3232542726344647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117302052785924,0.9217986314760507,False,False,False,False,-0.22727135831419049,-0.19796648582866955,False,False,False,False,705136.0,389952.2634288184,False,False,False,False,25326.83617781373,False,False,False,False
2025-09-29 16:00:00+00:00,2.245,2.245,2.23,2.24,26816.0,2.237136251619165,2.2449592301579306,2.265683276242905,2.338415753913924,2.373567684983039,,,,2.212501577540604,2.211880997746887,2.315768468317535,2.3491528636101284,2.3632758125169837,2.299861166564078,2.192611571839746,2.1563416557419113,2.1540885646961923,2.112101985073583,2.0775187441359786,2.0770630842737337,2.0114027926830786,2.0062224393684014,1.98929780206645,1.9839389262622482,1.9796650040763673,1.9513065984945503,1.9451163231079045,1.9448073645261417,1.9198055344639857,,2.192611571839746,1.9198055344639857,2.291952439383393,2.107320441766975,"rgba(38, 166, 154, 1.0)",0.13855522202193468,2.285645033305774,-0.3294356765459736,53.30875703733189,-2.134328613353297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128712871287127,0.9277227722772275,False,False,False,False,-0.22004664952179123,-0.2090065676752304,False,False,False,False,678320.0,394423.081050077,False,False,False,False,25349.923989010415,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.22,2.235,18512.0,2.2365014202624103,2.2438678468679534,2.264998442855662,2.336987949979645,2.3722433081434824,,,,2.213242692070178,2.212635200835628,2.314451281002234,2.3476696567606408,2.3619891631690026,2.2996060467708714,2.192736429585193,2.1565662262452028,2.1543190575520708,2.1124359681054754,2.0779300346606306,2.0774753541807747,2.0119320972178163,2.0067591425008717,1.989856095474043,1.984504621217041,1.9802365771918955,1.9519044235922827,1.9457211379470654,1.9454125455469806,1.9204377165695745,,2.192736429585193,1.9204377165695745,2.2909197936218306,2.107515308009308,"rgba(38, 166, 154, 1.0)",0.1395512434539643,2.285140129319897,-0.35929546795072254,52.77660997385236,-2.134328613353297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9258893280632411,False,False,False,False,-0.22727135831419049,-0.21813896299471044,False,False,False,False,659808.0,398537.57591751765,False,False,False,False,25243.9096635994,False,False,False,False
2025-09-29 18:00:00+00:00,2.235,2.24,2.225,2.225,5862.0,2.2361750044965185,2.2434675054991957,2.264765391835904,2.3365295957350303,2.3718191921539864,,,,2.213429369136529,2.2128263919671225,2.3140261311558854,2.3471944098612876,2.361576609721899,2.2995216252515034,2.1927725742674347,2.156633989819247,2.154388698720989,2.1125384383354278,2.0780570375634375,2.0776026678889696,2.0120966650291168,2.0069260736746473,1.990029939179391,1.9846808267577896,1.9804146579898718,1.95209096661095,1.9459099159454938,1.9456014404574276,1.920635244926879,,2.1927725742674347,1.920635244926879,2.2905513379441267,2.1075692225838716,#000000,0.1405697223688121,2.2849623511754866,-0.42656661879265584,51.36399017590804,-2.134328613353297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0118460019743336,0.9259624876604143,False,False,False,False,-0.22727135831419049,-0.22270516065445045,False,False,False,False,653946.0,402497.39644592826,False,False,False,False,24943.41494013274,False,False,False,False
2025-09-29 19:00:00+00:00,2.225,2.24,2.21,2.215,53614.0,2.231609379921857,2.2389137518148834,2.262291255326895,2.332198611536987,2.3678332294378035,,,,2.214191039004939,2.2136351657890034,2.309960763305926,2.3427226997699493,2.3576881130694085,2.298667475773849,2.1930266514047076,2.1571782599483447,2.1549501925692907,2.113401505041316,2.0791456704399023,2.0786941586753374,2.013533236981286,2.0083847208496977,1.99155350512778,1.986226399242437,1.981977693005449,1.9537347393873878,1.9475746146703383,1.947267229944568,1.922381865089709,,2.1930266514047076,1.922381865089709,2.286569245607685,2.1078997951947915,#000000,0.1411020651613252,2.2830273222963426,-0.48211429236393955,49.377333326361075,-2.134328613353297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603734,0.9242871189773842,False,False,False,False,-0.23815257295966522,-0.23042886680705782,False,False,False,False,600332.0,405564.5996018053,False,False,False,False,25387.920134859363,False,False,False,False
2025-09-30 14:00:00+00:00,2.2,2.225,2.155,2.185,67379.0,2.219344830003505,2.2283967746016855,2.2573146086977944,2.325689793169483,2.3620381576232194,,,,2.211499045379373,2.211026045612343,2.303585280695558,2.3361069776720096,2.351972449905732,2.297166903803275,2.1929753522992663,2.1575025353351958,2.155296701357249,2.1141389416411958,2.080176056513919,2.0797282552322645,2.0150262409199726,2.0099078590772286,1.9931667697251803,1.98786944433552,1.9836443209180428,1.955518832105188,1.9493874377424907,1.949081533601887,1.9243070839040006,,2.1929753522992663,1.9243070839040006,2.2785568328191372,2.107575431798899,"rgba(239, 83, 80, 0.5)",0.14175292551439622,2.279110511352739,-0.6639052493007013,45.34442605041127,0.17927306265830367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009718172983477,0.9271137026239068,False,False,False,False,-0.2967283927170708,-0.2635786297620643,False,False,False,False,532953.0,407539.61356146727,False,False,False,False,26038.94462889255,False,False,False,False
2025-09-30 15:00:00+00:00,2.185,2.185,2.155,2.16,7760.0,2.2176797957992207,2.226953113149073,2.256617509630069,2.3248654907516824,2.361314419956247,,,,2.210967871467548,2.2105054058618747,2.302763667792063,2.3352748772386365,2.3512549687422455,2.296962816658662,2.192942275783391,2.1575135075267475,2.1553102771281623,2.114198410848087,2.0802699554736894,2.0798225901979315,2.0151752608796576,2.0100605231242406,1.9933304331149466,1.9880366918859973,1.98381440348714,1.9557036038661195,1.9495756952561802,1.9492699696248401,1.924508973126956,,2.192942275783391,1.924508973126956,2.2774860658572584,2.107488675194529,"rgba(239, 83, 80, 1.0)",0.14305209156422344,2.278573810707609,-0.8288855437976924,40.87055826291061,-3.9694765334402433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009708737864076,0.9378640776699025,False,False,False,False,-0.3273140450571851,-0.29544633740962467,False,False,False,False,525193.0,409363.6970721422,False,False,False,False,25755.550138522125,False,False,False,False
2025-09-30 16:00:00+00:00,2.16,2.175,2.15,2.16,13731.0,2.214712995500969,2.2243588033168957,2.2553428153811566,2.323382226464334,2.3600142880155985,,,,2.2099555177704593,2.2095117642817064,2.301281231867147,2.3337792885403936,2.349964913663048,2.2965894546698395,2.1928728530436263,2.157522287677761,2.155323678205958,2.1142933134516206,2.080426020516214,2.079979429769532,2.015429549841293,2.010321327166023,1.9936109416489698,1.9883236020372863,1.9841063760104136,1.9560220286055587,1.9499003572273972,1.9495949505780854,1.9248580257705281,,2.1928728530436263,1.9248580257705281,2.275562225735791,2.107317472016327,"rgba(239, 83, 80, 1.0)",0.14413572807637312,2.2775998627796383,-0.8158966853612146,37.88797973791018,-6.652120171589246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980676328502415,0.9371980676328503,False,False,False,False,-0.33893504581484757,-0.3171906916122361,False,False,False,False,525193.0,411159.50021831057,False,False,False,False,25569.123004591547,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.165,2.135,2.145,32408.0,2.207336895834833,2.217839897658962,2.2520563254859822,2.319706075612402,2.356810007465585,,,2.148333333333333,2.207107070963521,2.2067086264651876,2.297580278097801,2.330083836262776,2.3467778850773167,2.2956300808056844,2.192640727866667,2.157476665295013,2.1552890665638342,2.1144531846473926,2.0807319381416485,2.0802871966842726,2.0159718342298496,2.010879417750836,1.994217073347927,1.9889452252035398,1.9847402422314495,1.95672121103336,1.9506147004060457,1.9503100664765742,1.9256316450528799,,2.192640727866667,1.9256316450528799,2.270749840411553,2.1086877866334954,"rgba(239, 83, 80, 1.0)",0.1454185323455976,2.2741147324003896,-0.887883616467392,34.85287578911819,-9.41015140153715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951969260326609,0.9394812680115272,True,False,False,False,-0.34282825441539394,-0.330009473013815,False,False,False,False,492785.0,412425.0118428329,True,False,False,False,25675.15210529555,False,False,False,False
2025-09-30 18:00:00+00:00,2.145,2.15,2.135,2.145,27752.0,2.201775777157867,2.2127433095721676,2.249270209085509,2.316590296158516,2.3540782141452405,,2.143333333333333,2.1460268173758865,2.204678808558824,2.2043158956596502,2.294448999620842,2.3269505101698433,2.3440609664882497,2.2947907986486884,2.192421650797848,2.157416787869006,2.155238588305742,2.114568870099742,2.0809725083602775,2.0805293485757517,2.0164152949574263,2.0113364989934133,1.9947156436312674,1.989457136009375,1.985262694269622,1.9573003964118227,1.9512069735859523,1.9509030058057726,1.926275096925302,,2.192421650797848,1.926275096925302,2.26689156122386,2.109679418454506,"rgba(239, 83, 80, 1.0)",0.14610199448601263,2.269491205168584,-0.8520842279158771,32.8294731565902,-11.283366143125903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952107279693486,0.9425287356321839,True,False,False,False,-0.34282825441539394,-0.3364188637146045,False,False,False,False,492785.0,413670.9031320913,True,False,False,False,25707.35129746151,True,False,False,False
2025-09-30 19:00:00+00:00,2.145,2.18,2.14,2.175,63859.0,2.1956481761728326,2.2062503788983943,2.2445777821570028,2.3106688241210787,2.3486698840695777,,2.1584364504990305,2.155796356472261,2.2014823818119966,2.201173291276293,2.2886719746587985,2.3209304267496202,2.338722524595236,2.2931655622676397,2.192144134374099,2.1574899492819646,2.155332510810398,2.1150294671279193,2.0817090267817933,2.0812693654044114,2.0175963039455334,2.0125470753423835,1.996015739769443,1.9907863364966594,1.9866149179061041,1.958773219642633,1.952708245340614,1.952405732401186,1.9278877320801828,,2.192144134374099,1.9278877320801828,2.2611630090837775,2.1102908141320085,"rgba(239, 83, 80, 0.75)",0.14591763072005048,2.2673700335115474,-0.6330286001474602,36.21302820276226,-11.283366143125903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961977186311787,0.9372623574144485,False,False,False,False,-0.31673115199021457,-0.32657500785240956,False,False,False,False,556644.0,415887.54029283405,False,False,False,False,26298.84972695823,False,False,False,False
2025-10-01 14:00:00+00:00,2.21,2.225,2.135,2.155,78888.0,2.191554566935267,2.201275932884919,2.239885171971453,2.3042699805779163,2.342628859400701,2.1716666666666664,2.1645579250709193,2.1619665577497735,2.1987837821816782,2.198521536153328,2.2825584222848057,2.3143770578204417,2.3327884014143643,2.291314729689587,2.1918912836324003,2.1576569229175924,2.1555243824809756,2.11566135566725,2.0826726600969496,2.0822372090033237,2.0190944132089337,2.014080730605122,1.9976569456304987,1.9924626065621207,1.9883189378080472,1.9606219698425735,1.954591309576513,1.9542905531528165,1.9299052353529509,2.1716666666666664,2.1918912836324003,1.9299052353529509,2.2559229023540515,2.1130500664404015,"rgba(239, 83, 80, 0.75)",0.14571764008049506,2.2627873124322204,-0.7396998220165961,36.605279543295445,-11.283366143125903,False,True,False,True,True,0.0,1.0,2.225,2.135,0.0,0,0.9953271028037383,0.9299065420560747,True,False,False,False,-0.287406706413561,-0.30699085713298524,False,False,False,False,477756.0,416846.7412185265,False,False,False,False,27114.185390106162,False,False,False,False
2025-10-01 15:00:00+00:00,2.155,2.17,2.14,2.165,36406.0,2.1891286467129603,2.198602855056877,2.237532805175618,2.3012341558238973,2.3397711421277996,2.167456444683447,2.1634626761073923,2.161413845744555,2.197161945520978,2.196921145310682,2.2796335186888266,2.311278161439952,2.3299746947599727,2.2903863934727897,2.191701141795558,2.1576605796260844,2.15553952758939,2.1158799370484607,2.0830448497728327,2.0826113486435394,2.0197164306951634,2.0147195267801887,1.9983468010136527,1.9931689745386048,1.9890383661381177,1.9614111435644752,1.9553967360032865,1.9550968084364322,1.930774344035002,2.167456444683447,2.191701141795558,1.930774344035002,2.2532539209794304,2.1125748058920575,"rgba(239, 83, 80, 0.75)",0.14553278940771686,2.260810180452867,-0.6583408511771899,38.28960801612638,-11.283366143125903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962825278810407,0.9405204460966541,False,False,False,False,-0.32414356409241357,-0.31556721061269943,False,False,False,False,514162.0,418355.5049205648,False,False,False,False,27258.244531344826,False,False,False,False
