date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_117,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bear_264,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,,2.9345430651324325,3.759409128305415,4.227355301479616,4.009783325186744,2.9345430651324325,"rgba(38, 166, 154, 1.0)",0.6376425825359093,3.863229285387961,-0.9852373454882646,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465601,0.942191995814805,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-182495.0,-145007.66853426833,False,False,False,False,4718.900214447282,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,,2.9468077410206637,3.753316177201882,4.224349318037528,4.0053580065998595,2.9468077410206637,"rgba(38, 166, 154, 1.0)",0.6430296183614647,3.8591634308965967,-1.0328660017076419,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-184948.0,-145626.8984794735,False,False,False,False,4683.769978564379,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,,2.949937601791531,3.751590842767938,4.223495247817746,4.004102800686473,2.949937601791531,"rgba(38, 166, 154, 1.0)",0.6488278204119651,3.8580248643303463,-1.083530702928197,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-185642.0,-146247.28765033436,False,False,False,False,4621.913079671908,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,,2.9543094150300293,3.747645082261506,4.221617316511891,4.001292696056835,2.9543094150300293,"rgba(38, 166, 154, 1.0)",0.6548098204065831,3.854854337738222,-1.1146050578243347,52.39911820535412,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.9341106290672447,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-187083.0,-146880.399469709,False,False,False,False,4572.5965978165295,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,,2.9612618695866284,3.7265851178337903,4.2118791988262485,3.986525104797458,2.9612618695866284,"rgba(239, 83, 80, 0.5)",0.6627025136678012,3.8371917288560295,-1.278389188788725,48.216484396810245,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070789,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-194057.0,-147611.8196329693,False,False,False,False,4609.8276583154975,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,,2.9800283120154436,3.709922815259091,4.203183468699735,3.9740613566705556,2.9800283120154436,#000000,0.6671908502300006,3.8272042585044694,-1.037490634450167,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-187014.0,-148222.70615028762,False,False,False,False,4647.551260512157,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,,2.9816329670111186,3.703185618519996,4.1998366722219656,3.9691579764983835,2.9816329670111186,"rgba(239, 83, 80, 0.5)",0.6734673958948078,3.8222134049836374,-1.2208659394582824,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905617,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-189499.0,-148862.64869059323,False,False,False,False,4614.023333992588,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,,2.983662623404636,3.6782751547471673,4.187245097241892,3.95086668056991,2.983662623404636,"rgba(239, 83, 80, 0.5)",0.6792473444592589,3.7361462563172783,-1.076406499460569,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815363511659808,0.9308641975308641,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-180221.0,-149348.82467988634,False,False,False,False,4686.33304974464,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,,2.9995006137036415,3.665723047862372,4.179598630465087,3.940644388161183,2.9995006137036415,#000000,0.6823465738514755,3.734011303736448,-0.7752824209997375,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199400708253881,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-173460.0,-149722.641351516,False,False,False,False,4718.498428818367,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,,3.0060889319931814,3.6629677958874196,4.177634408301471,3.9381811837595393,3.0060889319931814,"rgba(38, 166, 154, 1.0)",0.6842338057279113,3.7342844997589526,-0.6639316794288898,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993434,0.9179431072210061,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-171497.0,-150060.22830730645,False,False,False,False,4675.777522945214,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,,3.01027929990058,3.660835454209848,4.17615918035673,3.936310533806168,3.01027929990058,"rgba(38, 166, 154, 1.0)",0.6861002080567353,3.733995986559112,-0.6981428965249674,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674008,0.9209801762114534,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-172934.0,-150414.86042657302,False,False,False,False,4625.563917938311,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,,3.031672435939303,3.6553534136546184,4.171398663992131,3.93076051239452,3.031672435939303,"rgba(38, 166, 154, 1.0)",0.6876353134651567,3.7360682211087255,-0.597799753821914,57.946712265208106,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826027397260274,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-167570.0,-150680.8315827502,False,False,False,False,4637.0125393656235,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,3.6448698870240253,3.903798784858919,3.937214582183045,3.9564447052437024,4.163624556704416,,3.050897721234724,3.6448698870240253,4.163624556704416,3.9211905032028214,3.050897721234724,"rgba(38, 166, 154, 1.0)",0.68952916433496,3.7319418556179134,-0.7061947206940274,57.331560920109304,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-175451.0,-151064.86520162228,False,False,False,False,4687.306918600265,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,3.644748523115886,3.897040280878509,3.931011541066315,3.9515377513998797,4.157236134903792,,3.110822395584663,3.644748523115886,4.157236134903792,3.9163148462728765,3.110822395584663,"rgba(38, 166, 154, 1.0)",0.6888080970739198,3.744259339157027,-0.12232629017423476,62.65288495413141,6.498163317025266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299191374663071,0.9099730458221021,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-164191.0,-151268.37116748857,False,False,False,False,4789.20913691654,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,,3.2063637784446115,3.654840194131079,4.151342529888802,3.915506731493828,3.2063637784446115,"rgba(38, 166, 154, 1.0)",0.6884952059736136,3.7673087371039005,0.2508242053071287,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7563305633008888,0.0,0.0,0.0,0.0,0,0.8317435082140963,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-147230.0,-151205.76076179105,False,False,False,False,4977.919072778299,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,,3.2462403225204377,3.663151594096963,4.151017079532203,3.948540203482963,3.2462403225204377,"rgba(38, 166, 154, 1.0)",0.6890869072662502,3.7831829330678683,0.503299457985679,72.98702239216759,15.900598230328896,True,False,True,False,True,6.402709668291376,0.0,0.0,0.0,0.0,0,0.8560506195623516,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-141253.0,-151051.45439339118,False,False,False,False,4993.4086995569305,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,,3.262408157188913,3.6665857723992845,4.150828249925967,3.948605945027397,3.262408157188913,"rgba(38, 166, 154, 1.0)",0.6833003178137151,3.7876122838126767,0.4571748439790536,75.44302755186945,18.079460715924895,True,False,True,False,True,5.918431586620944,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-143891.0,-150940.4395965944,False,False,False,False,4956.890735222714,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,,3.2745761599907723,3.6691371491654663,4.1506171108191685,3.947985379449308,3.2745761599907723,"rgba(38, 166, 154, 1.0)",0.6769320564199991,3.790600171385001,0.36842667775842536,75.61256784297454,18.34921833992952,True,False,True,False,True,4.9477735702886605,0.0,0.0,0.0,0.0,0,0.8549236440231699,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-146016.0,-150864.091695872,False,False,False,False,4912.985452506083,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,,3.2938561830778923,3.672494656723614,4.149662480857792,3.9412303632825494,3.2938561830778923,"rgba(38, 166, 154, 0.75)",0.6704059547349978,3.792545215120384,0.17519949524619693,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8822817374056022,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-150198.0,-150853.7646928352,False,False,False,False,4901.65234471529,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,,3.303803854328775,3.674189362896266,4.149084907865128,3.9384495389329532,3.303803854328775,"rgba(38, 166, 154, 0.75)",0.6646634791686242,3.7937213255189954,0.1674210754293198,70.71562118008009,18.34921833992952,True,False,True,False,False,2.803392779294118,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558204,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-152530.0,-150879.7528371323,False,False,False,False,4861.812773479394,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6590161039194906,3.78877665505559,-0.17264624396718833,64.74413052651188,22.043626047293287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387774,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-159201.0,-151008.76442105274,False,False,False,False,4889.8621878440545,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6525786894666002,3.78877665505559,-0.17434932659015911,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-159201.0,-151135.7758253775,False,False,False,False,4814.050370978255,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,,3.3250508668288856,3.674556660174294,4.1450313500138645,3.9176004740340318,3.3250508668288856,"rgba(38, 166, 154, 0.75)",0.6440805094882954,3.7881147087463343,-0.16785899767752377,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913908,0.92,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-157392.0,-151232.77154901504,False,False,False,False,4767.4604427460345,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,3.8933450889127577,3.6743134248513516,3.8945237353687037,3.926303763510219,3.9467692522589313,4.143874341235909,,3.3294403285053904,3.6743134248513516,4.143874341235909,3.913188267689646,3.3294403285053904,"rgba(38, 166, 154, 0.75)",0.6379676557081316,3.7866605315520196,-0.2612366474394844,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182060154378492,0.9291988288528078,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-159588.0,-151362.3099746117,False,False,False,False,4727.59283898253,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,3.8834794833344692,3.674371056457076,3.8939209942280786,3.9257272050282026,3.9462944934135606,4.143208675752302,,3.3326617188989895,3.674371056457076,4.143208675752302,3.9111669847022816,3.3326617188989895,"rgba(38, 166, 154, 0.75)",0.6304261178679778,3.7862155135109283,-0.15261980870386083,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163319946452477,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-158176.0,-151467.94857965648,False,False,False,False,4676.188298843265,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,3.860552036199095,3.6738814798125543,3.892350302945458,3.9242773135939464,3.945121841810485,4.141725938004174,,3.337374775799466,3.6738814798125543,4.141725938004174,3.9063181520609525,3.337374775799466,#000000,0.6227192837116139,3.7590185319467277,-0.24733220244718637,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125167156993848,0.9334046536507085,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-160879.0,-151613.8563536153,False,False,False,False,4645.596232194533,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,3.8492299602710913,3.673940814350449,3.89141342397698,3.923380666107411,3.9443816732707164,4.140693680623269,,3.3420394574599257,3.673940814350449,4.140693680623269,3.9038400364333192,3.3420394574599257,"rgba(38, 166, 154, 0.75)",0.6146512597979201,3.7605642193735354,-0.1310730566142863,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112094395280236,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-158692.0,-151723.59501479956,False,False,False,False,4607.478461152757,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,,3.8428772236204565,3.675576510238183,3.8905083153344813,3.922374036880048,3.943488422097748,4.139034679362175,,3.354857904049784,3.675576510238183,4.139034679362175,3.9023098645888488,3.354857904049784,"rgba(38, 166, 154, 0.75)",0.6022768586077448,3.7669122445491166,0.0549377831440688,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3160814251293154,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-153986.0,-151758.67106108175,False,False,False,False,4609.0059268713185,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,,3.842754082778174,3.6763832641454663,3.8903304407337362,3.922132653347474,3.9432574193785483,4.138502143973549,,3.359866189931236,3.6763832641454663,4.138502143973549,3.9022266673928248,3.359866189931236,"rgba(38, 166, 154, 1.0)",0.5890118614875017,3.7690113408968102,0.10354402532602303,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7830185254228539,0.0,0.0,0.0,0.0,0,0.8258746948738811,0.9186330349877948,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-152245.0,-151766.21104463088,False,False,False,False,4564.54071870277,False,False,False,False
