date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.099908599075501,,,4.61676747280452,4.61676747280452,5.0307659358557215,4.61676747280452,"rgba(239, 83, 80, 0.5)",0.2519008456437469,4.945608359914138,-1.153661708326033,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-8713.0,-4467.352911937669,False,False,False,False,3627.466020239584,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.099465475995174,,,4.61780830804161,4.61780830804161,5.030308136871353,4.61780830804161,"rgba(239, 83, 80, 0.5)",0.25324741312055093,4.945343335935071,-0.7121231119909776,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-8063.0,-4523.099378419256,False,False,False,False,3581.3037563599005,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.099276299721066,,,4.618925351105782,4.618925351105782,5.030138585688372,4.618925351105782,"rgba(38, 166, 154, 1.0)",0.2531957544866991,4.945348935472089,-0.2778440563298812,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-7663.0,-4571.780008211205,False,False,False,False,3531.9812175016073,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.098931911757648,,,4.620828796681764,4.620828796681764,5.029825966280412,4.620828796681764,"rgba(38, 166, 154, 1.0)",0.25359535406549216,4.945338077133588,-0.3365127781936758,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-8373.0,-4630.713651494752,False,False,False,False,3488.2295707186368,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.0985095153927205,,,4.623867476191014,4.623867476191014,5.029471739850872,4.623867476191014,"rgba(38, 166, 154, 1.0)",0.2531481957451163,4.945452922936082,-0.1993019258445791,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-7362.0,-4673.059176277779,False,False,False,False,3449.822910707495,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.098061589261453,,,4.6294380852892365,4.6294380852892365,5.029192530482737,4.6294380852892365,"rgba(38, 166, 154, 1.0)",0.2522076757589079,4.946000500706212,0.03568289215111246,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-5825.0,-4690.918723932387,False,False,False,False,3420.1667415492393,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,4.957421657009779,4.960019725074677,5.018858286270842,5.0435986520654925,5.060744782653263,5.062543630427072,5.097193844132445,,,4.639153294995226,4.639153294995226,5.028625796804795,4.639153294995226,"rgba(38, 166, 154, 1.0)",0.2507906416634095,4.946899664363995,0.03229919418953674,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,-5825.0,-4708.501379375296,False,False,False,False,3411.699040129871,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,,,,4.958084185344618,4.960636320187955,5.018603331756057,5.043088362979301,5.060078980697472,5.061861424422033,5.096275703099677,,,4.656821383956913,4.656821383956913,5.028375472641017,4.656821383956913,"rgba(38, 166, 154, 1.0)",0.24893481182940091,4.94927419803288,0.18368584783737246,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,-1021.0,-4651.330815353973,False,False,False,False,3433.285101523206,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,,,,4.958271708495126,4.960815909460454,5.018623266939671,5.043060921984817,5.060023105712142,5.061802651777737,5.096171572440674,,,4.659817448064787,4.659817448064787,5.028395590972947,4.659817448064787,"rgba(38, 166, 154, 1.0)",0.24708010153910667,4.949737462252642,0.3248441992996933,67.66267362665903,11.007269136572823,True,False,True,False,True,0.8934594365785351,0.0,0.0,0.0,0.0,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,-227.0,-4582.736539146934,False,False,False,False,3392.365952662381,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,4.95938538949963,4.961877182678351,5.018642411488998,5.042769459843028,5.059544052155883,5.061304305304389,5.095376433224838,,,4.678758736604408,4.678758736604408,5.028414176313588,4.678758736604408,"rgba(38, 166, 154, 1.0)",0.24515573281759498,4.952607086202169,0.25450318081793727,68.33505576163654,11.908623934316324,True,False,True,False,True,0.4174129903071986,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,-5692.0,-4599.934422260934,False,False,False,False,3424.4998138614137,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,4.959964910158233,4.962429526158818,5.018652437576717,5.042616520759679,5.059292418201655,5.061042517895216,5.094957780259802,,,4.688097399659943,4.688097399659943,5.028422301572874,4.688097399659943,"rgba(38, 166, 154, 1.0)",0.24285803883550094,4.954045056217076,0.27157817834310105,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5761980000217548,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,-2768.0,-4571.532338194874,False,False,False,False,3416.7401268248027,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,,,,4.960836660217133,4.963262383384033,5.018702335379016,5.042429386692264,5.0589616476558055,5.060697019029556,5.094382050982505,,,4.70096846096846,4.70096846096846,5.028467354762902,4.70096846096846,"rgba(38, 166, 154, 1.0)",0.23938109011846564,4.956083453857691,0.24612030178804986,68.96864733372199,13.34718354567783,True,False,True,False,True,0.4123698340181221,0.0,0.0,0.0,0.0,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,-7034.0,-4609.710131401154,False,False,False,False,3429.9069465639527,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,4.961472143643186,4.963870238061229,5.018750774868953,5.042307256453521,5.058735999017574,5.060460770780572,5.093978875526082,,,4.709769086414565,4.709769086414565,5.02851086547873,4.709769086414565,"rgba(38, 166, 154, 1.0)",0.23523733462952315,4.9575068548768755,0.2656599779178121,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5769906237887916,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,-3932.0,-4599.202997580981,False,False,False,False,3424.823117935054,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,,,4.724144684419049,4.724144684419049,5.028304078545289,4.724144684419049,"rgba(38, 166, 154, 1.0)",0.23123049223780842,4.959630237212121,0.17458667495444763,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-9778.0,-4679.494423975074,False,False,False,False,3462.36074401358,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,,,4.741080265068414,4.741080265068414,5.02934087022736,4.741080265068414,"rgba(38, 166, 154, 1.0)",0.22931325205396702,4.96327046914224,0.6180607949531207,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3301246741443933,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,-4033.0,-4669.471254611119,False,False,False,False,3497.7504999203466,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,,,4.752567484386067,4.752567484386067,5.030464383916417,4.752567484386067,"rgba(38, 166, 154, 1.0)",0.22798026230355697,4.966119579396911,0.8065628960381304,72.6373337616318,18.16797421643183,True,False,True,False,True,4.732776133911621,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,-412.0,-4603.463948338078,False,False,False,False,3499.6613448828216,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,,,4.760318958214806,4.760318958214806,5.031348338208979,4.760318958214806,"rgba(38, 166, 154, 1.0)",0.22712743972024277,4.968158282680182,0.9106857259280892,74.83424637400421,20.362385003822084,True,False,True,False,True,5.503813652489011,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,1988.0,-4501.27070882896,False,False,False,False,3482.6123317838633,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,,,4.774732236269593,4.774732236269593,5.033149446399398,4.774732236269593,"rgba(38, 166, 154, 1.0)",0.22484879804433158,4.972102776675682,1.0135576676704583,76.79441255167276,22.30380785054247,True,False,True,False,True,6.273337168835148,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,6527.0,-4330.289767606805,False,False,False,False,3498.990435167059,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,,,4.784685264663806,4.784685264663806,5.03463824113994,4.784685264663806,"rgba(38, 166, 154, 1.0)",0.2244302094614661,4.985424970171977,1.1788744058248095,78.99281027161129,24.44999425472554,True,False,True,False,True,7.792083614558003,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,9497.0,-4115.913182062513,False,False,False,False,3490.7890330714454,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,,,4.792021040037422,4.792021040037422,5.035653267036845,4.792021040037422,"rgba(38, 166, 154, 1.0)",0.22421912544699404,4.986454756410981,0.9969945389063856,77.37364323858174,24.44999425472554,True,False,True,False,True,6.325022779803422,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,7022.0,-3943.2323575344126,False,False,False,False,3475.040365892043,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,,,4.8061841797756895,4.8061841797756895,5.037647954442109,4.8061841797756895,"rgba(38, 166, 154, 0.75)",0.22300208054618362,4.989749351566333,0.9203979080866012,75.18898082910903,24.44999425472554,True,False,True,False,False,5.777308729014912,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,1922.0,-3852.298522533879,False,False,False,False,3500.233538513872,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,,,4.809214362547201,4.809214362547201,5.038047563048861,4.809214362547201,"rgba(38, 166, 154, 0.75)",0.22103870273801993,4.990354886174854,0.7901110152285821,71.5742094108333,26.381744754351303,True,False,True,False,False,4.68210626044878,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,705.0,-3781.642731486842,False,False,False,False,3464.8345689245093,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,,,4.811603917967555,4.811603917967555,5.038319493127692,4.811603917967555,"rgba(38, 166, 154, 0.75)",0.21887303489786955,4.990653457155405,0.682343272273273,67.47106918656947,22.628569035619705,True,False,True,False,False,3.773909160951053,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,-362.0,-3728.625014719604,False,False,False,False,3427.6588391737414,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21729350765374258,4.991684110443568,0.7515912063819044,65.42262428818327,20.80264591665076,True,False,True,False,False,4.267495933935297,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,2126.0,-3637.855634646432,False,False,False,False,3413.0904850780244,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21501879239052502,4.991684110443568,0.7595423997164473,64.05699435592581,19.50079205130737,True,False,True,False,False,4.267495933935297,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,2126.0,-3548.4935317836967,False,False,False,False,3360.174353526427,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,,,4.820903222576973,4.820903222576973,5.039561269069897,4.820903222576973,"rgba(38, 166, 154, 0.75)",0.21365729905959227,4.992806746374383,0.9931476928688195,65.41415163229857,19.50079205130737,True,False,True,False,False,5.928795782416461,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,3604.0,-3437.602159197903,False,False,False,False,3330.9933557973345,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,,,4.8254573157627805,4.8254573157627805,5.040217614654398,4.8254573157627805,"rgba(38, 166, 154, 0.75)",0.21203110429648708,4.994059254178834,0.8769503249917602,64.27428669565975,19.50079205130737,True,False,True,False,False,4.970493119643091,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,1655.0,-3358.6470869622763,False,False,False,False,3309.5671022190813,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,,,4.830109882644656,4.830109882644656,5.040960205068958,4.830109882644656,"rgba(38, 166, 154, 0.75)",0.21079048989607957,4.995558571777137,1.0410404583766968,65.08771529385798,19.50079205130737,True,False,True,False,False,6.135416869617263,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,3563.0,-3251.334729024876,False,False,False,False,3287.8373797040567,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,,,4.831363374725954,4.831363374725954,5.04117218582823,4.831363374725954,"rgba(38, 166, 154, 1.0)",0.2097456202766194,4.995993589350746,1.1633444852266772,66.63679836431835,19.50079205130737,True,False,True,False,True,6.960360594353407,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,4063.0,-3137.934190590382,False,False,False,False,3244.615094747405,False,False,False,False
