date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_757,aVWAP_valley_835,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_716,aVWAP_OB_bull_583,aVWAP_OB_bull_519,aVWAP_OB_bull_78,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,178.99,178.99,178.36,178.63,290.0,,,,,,,,,,,,178.66,178.70730020137185,178.0665939006101,178.03405365664355,177.3525808261112,177.31161682670327,176.87499785260576,176.58741748083872,176.6557978659808,176.77215854183981,176.697704927576,176.36826169510036,176.20254842915207,175.93531272857803,175.88595581227818,175.66597087423187,175.43959527933364,174.26384780378532,173.1188807317612,,,178.70730020137185,173.1188807317612,,,176.5579260755001,"rgba(239, 83, 80, 0.5)",1.559876843140063,177.5008529115749,0.7238693832726592,49.69544524673192,6.33603491610571,False,False,False,True,False,1.7504412531070201,0.0,0.0,0.0,0.0,0,1.0013010668748377,0.9260126637175822,False,False,False,False,0.11767499957426493,0.16844319796832802,False,False,False,False,-26243.0,-24736.65850883321,False,False,False,False,777.3799922637214,False,False,False,False
2025-07-23 16:00:00+00:00,178.63,179.28,178.63,178.82,603.0,,,,,,,,,,,,178.82881298992163,178.71290930506478,178.07755714357572,178.0435576807735,177.3637880885325,177.32303141555542,176.88819779553873,176.60066490099626,176.6676269834363,176.7820311698258,176.70680349616018,176.37694487564454,176.21086958072965,175.9433402626113,175.8935145752068,175.67364843189878,175.44728990708288,174.27253222733344,173.12879844003535,,,178.71290930506478,173.12879844003535,,,176.57589048789072,"rgba(239, 83, 80, 1.0)",1.5601211260433498,177.51234478874142,0.8381754399896785,47.23275803552202,4.19936782851709,False,True,False,True,False,2.2237383263786477,0.0,0.0,0.0,0.0,0,0.9997353563867325,0.9389555398729714,False,False,False,False,0.13685935809811212,0.15265127803322007,False,False,False,False,-25640.0,-24750.663803269905,False,False,False,False,774.6764264921909,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.15,178.66,178.765,286.0,,,,,,,,,,,,178.83597398925644,178.714793223717,178.08234133190504,178.04772913608534,177.36887169667708,177.32821408337662,176.89424031356904,176.60675600123258,176.67306590506615,176.78656898031758,176.71099220125623,176.38095897720171,176.214723200532,175.94706650903888,175.89702528474822,175.67721923833852,175.45087323859156,174.276594103255,173.13344856143416,,,178.714793223717,173.13344856143416,,,176.5803924197684,"rgba(239, 83, 80, 1.0)",1.560774619992665,177.51416760552752,0.8014176925034483,45.43628139531236,2.512527339726219,False,True,False,True,False,2.076630918858779,0.0,0.0,0.0,0.0,0,0.9899342192397688,0.9325857578031879,False,False,False,False,0.13342662993362062,0.14303895398342034,False,False,False,False,-25926.0,-24768.886069885873,False,False,False,False,767.1000477868856,False,False,False,False
2025-07-23 18:00:00+00:00,178.765,178.975,178.66,178.91,228.0,,,,,,,,,,,,178.8379767827529,178.71615826047972,178.08606489279293,178.0509835086468,177.37287261297593,177.33229388360488,176.89900654706506,176.6115668869351,176.67736276684226,176.79015495833627,176.71430428685363,176.38413685903242,176.21777569916088,175.95002008525242,175.89980865083515,175.68005123344102,175.453716124052,174.2798200347861,173.13714378152628,,,178.71615826047972,173.13714378152628,,,176.58374830817746,"rgba(239, 83, 80, 1.0)",1.5607814513049418,177.51551523863984,0.8934529303857737,44.84941244837289,1.7714625866121594,False,True,False,True,False,2.448431243721082,0.0,0.0,0.0,0.0,0,0.9873758552195983,0.9340542926506296,False,False,False,False,0.12742681964887229,0.1352328868161463,False,False,False,False,-25698.0,-24783.290937019425,False,False,False,False,758.74190751112,False,False,False,False
2025-07-23 19:00:00+00:00,178.91,179.19,178.525,179.01,743.0,,,,,,,,,,,,178.8622906976744,178.72235342184428,178.09888748968086,178.06219197766555,177.38628598246586,177.34595859346132,176.91485169461546,176.62751889035331,176.69163197523108,176.80209292887923,176.72532821639908,176.39468706227825,176.22789995188776,175.9598019180702,175.90902652233657,175.68941917110908,175.463110680038,174.29043874275285,173.1492787316393,,,178.72235342184428,173.1492787316393,,,176.5959502446517,"rgba(239, 83, 80, 1.0)",1.556313697274148,177.52224822663408,0.9559459484110959,44.90616708897997,1.4583253697986507,False,True,False,True,False,2.7078135348737327,0.0,0.0,0.0,0.0,0,0.9850640742377376,0.9375607600530275,False,False,False,False,0.13016843229539987,0.1327006595557731,False,False,False,False,-24955.0,-24785.953093034626,False,False,False,False,758.4978469295522,False,False,False,False
2025-07-24 14:00:00+00:00,185.9,196.115,185.9,195.44,621.0,,,,,,,,,,,,181.9152327679538,179.08344191417746,178.28397825291265,178.21808301713835,177.4957276030846,177.4548763458301,177.0168019281394,176.71904006889835,176.77561047938715,176.875621541226,176.79123407364517,176.4507002713188,176.2788685656011,176.00534547721955,175.9513662606958,175.7300558572878,175.50171188755513,174.3252598500585,173.18320009134226,,,179.08344191417746,173.18320009134226,,,176.8450608554459,"rgba(38, 166, 154, 1.0)",2.513981118278677,177.8291664095687,7.005157462156851,59.88355614503648,2.332476078594077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9873471434633339,0.8674921884041202,False,False,False,False,0.34282825051000176,0.23776445503288743,False,False,False,False,-24334.0,-24778.946068336416,False,False,False,False,756.3660973647529,False,False,False,False
2025-07-24 15:00:00+00:00,195.44,196.72,194.19,196.62,696.0,,,,,,,,,,,,184.71129795211996,179.56219768794034,178.53358124161787,178.42904044138723,177.64357909768054,177.6019637138173,177.1539557623399,176.84195092371993,176.88857169203183,176.97477006962131,176.880114583892,176.52606866051696,176.3473735234339,176.06643351089704,176.00814986923234,175.78444943957007,175.55328150668208,174.37131640721907,173.22766730292813,,,179.56219768794034,173.22766730292813,,,177.11082965192884,"rgba(38, 166, 154, 1.0)",3.263617348617432,178.17347366724462,5.652171919165062,70.07779236291793,11.1700219345459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505511212466743,0.8645001900418098,False,False,False,False,0.3428282512518803,0.2902963531423839,False,False,False,False,-23638.0,-24761.256982005616,False,False,False,False,755.4301888784777,False,False,False,False
2025-07-24 16:00:00+00:00,196.995,198.985,196.995,197.925,2186.0,,,,,,,,,,,,189.8377581225308,181.07761377474793,179.36418141117133,179.13695767590386,178.1452945405544,178.10108795413953,177.6195598613769,177.2599656951484,177.2736336035208,177.31386881934958,177.18464262750652,176.78464862727802,176.58256405152653,176.276231383942,176.2032896075791,175.97128952383872,175.7303513682153,174.5288874260253,173.3792191519411,,,181.07761377474793,173.3792191519411,,,177.77742343296296,"rgba(38, 166, 154, 1.0)",3.930978146617898,179.08650516229562,4.792317366076556,77.10083245861485,16.978787006173036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078092102744708,0.8436626727404972,False,False,False,False,0.3428282515609469,0.3165623023516654,False,False,False,False,-21452.0,-24709.950672207076,False,False,False,False,777.6095657950905,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,197.925,196.555,196.555,1629.0,,,,,,,,,,,,191.44257781744943,181.99871285781876,179.90887339421735,179.60686651066467,178.48607538208503,178.44025288001737,177.93751764769038,177.54696781703515,177.53870797231085,177.54814726254105,177.39573246104217,176.96480167560614,176.74683425721625,176.42319651173065,176.3401735572676,176.10252150202083,175.8548960548753,174.6402103033601,173.4866061072663,,,181.99871285781876,173.4866061072663,,,178.1268248406429,"rgba(38, 166, 154, 1.0)",4.414911824081263,179.58103514769155,3.844689436315235,79.42028268204396,18.694038009952266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774360733203767,0.84749056819481,False,False,False,False,0.3215668804392881,0.3190645913954767,False,False,False,False,-23081.0,-24684.69562302557,False,False,False,False,790.8094174881899,False,False,False,False
2025-07-24 18:00:00+00:00,196.25,198.065,196.08,196.96,4869.0,,,,,,,,,,,,193.68350478698596,184.21395937345557,181.35538596978165,180.8765433511886,179.43621650149746,179.38635118848583,178.82971443694967,178.35812229650014,178.2910972142963,178.21711348322796,178.00142042911324,177.48524070484154,177.22299825826522,176.85079048540146,176.73923379841384,176.48561404168186,176.2190142738944,174.9668130045748,173.80215303005284,,,184.21395937345557,173.80215303005284,,,178.96954140150572,"rgba(38, 166, 154, 1.0)",4.860643348957393,180.76467323915614,3.3319306927379815,81.10053593372459,20.248628222772552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793927232802032,0.8439783439972743,False,False,False,False,0.31685726884165494,0.31796093011856585,False,False,False,False,-18212.0,-24584.343752901143,False,False,False,False,854.0371784573651,False,False,False,False
2025-07-24 19:00:00+00:00,196.96,197.31,193.87,193.87,12835.0,,,,,,,,,,,,194.36833360014944,187.2357697672391,183.84314933836538,183.1545747404888,181.28974260582643,181.23481014640984,180.60458741969657,180.0052024578945,179.83547168046732,179.6112109378368,179.28072103340352,178.60693804845067,178.259725741557,177.79269110302255,177.62336128531354,177.33847264603884,177.03395424626865,175.70907460981783,174.52594862150391,,,187.2357697672391,174.52594862150391,,,180.38703894893425,"rgba(38, 166, 154, 1.0)",5.131503750240915,182.6396690645402,2.188506816336746,77.2124670223111,20.248628222772552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632117817264533,0.8479059242497315,False,False,False,False,0.2757355435301374,0.29684823682435163,False,False,False,False,-31047.0,-24684.539973786395,False,False,False,False,1039.7885400316695,False,False,False,False
2025-07-25 14:00:00+00:00,196.69,198.92,196.345,197.19,900.0,,,,,,,,,,,,194.4766933220016,187.43293775649792,184.0151488003512,183.31465346473215,181.4237242735939,181.3684575668687,180.7333843551833,180.1255563460915,179.94901160089492,179.71461530220444,179.37619190106315,178.69125568022983,178.33795110711256,177.86402827364768,177.69050274944016,177.4032800297374,177.09593629471473,175.76545695158478,174.58074422006834,,,187.43293775649792,174.58074422006834,,,180.4926068418957,"rgba(38, 166, 154, 0.75)",5.505858573431423,182.7758319949425,2.61796917098692,76.42336483361737,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632638389647737,0.8213515456506115,False,False,False,False,0.3326575023586238,0.31475286959148774,False,False,False,False,-30147.0,-24769.22927651839,False,False,False,False,1037.621275845132,False,False,False,False
2025-07-25 15:00:00+00:00,197.19,197.19,196.185,196.97,434.0,,,,,,,,,,,,194.51470086119554,187.5188657574089,184.0922996964465,183.38680738161966,181.4847493964947,181.42934440753052,180.7922149534026,180.18067580653764,180.00106752555158,179.76209610560554,179.42009887916927,178.73013532273274,178.37406874976497,177.8970177465259,177.72157323033443,177.4332934829802,177.12466492372522,175.79166448774203,174.6062659689719,,,187.5188657574089,174.6062659689719,,,180.54008445703892,"rgba(38, 166, 154, 0.75)",5.838386803601315,182.8365893617864,2.4207732570057945,75.5724447875377,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700491826992624,0.8332489512512661,False,False,False,False,0.3060831789928573,0.3104180242921725,False,False,False,False,-30581.0,-24859.33424897547,False,False,False,False,1028.2628064521841,False,False,False,False
2025-07-25 16:00:00+00:00,197.12,199.235,196.95,199.235,2399.0,,,,,,,,,,,,194.84537948164396,188.04851824979343,184.5571666329808,183.8207607131724,181.84987108276152,181.7935620501675,181.14338106118936,180.50928231970002,180.3115355621567,180.045479784429,179.68212399585738,178.96192968117876,178.58930522324988,178.0934669656761,177.90659444231758,177.61189417367842,177.29550326507413,175.94694035898755,174.75697108838165,,,188.04851824979343,174.75697108838165,,,180.82998242802086,"rgba(38, 166, 154, 0.75)",6.2228958417809785,183.20897329106597,2.5753326291168372,76.14658105439327,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754240346445327,0.8272103933597982,False,False,False,False,0.34282825157217844,0.32662313793217546,False,False,False,False,-28182.0,-24910.848446665772,False,False,False,False,1049.514545887034,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,199.63,198.92,199.35,461.0,,,,,,,,,,,,194.9157557687914,188.15209533128322,184.64817908922103,183.905851030848,181.9216438710599,181.8651563539588,181.21241364948455,180.5739246208531,180.37266590780533,180.10135427813663,179.73383115596093,179.0077108714158,178.63183648499154,178.1323022954031,177.94318539680165,177.64721420118326,177.329288687205,175.97762156909127,174.7867152090798,,,188.15209533128322,174.7867152090798,,,180.88730240908285,"rgba(38, 166, 154, 0.75)",6.57644772675187,183.28246036097627,2.4431943058961307,76.58557041783764,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093458622065813,0.8234227043500348,False,False,False,False,0.3428282516956375,0.33472569481390646,False,False,False,False,-27721.0,-24954.416687802735,False,False,False,False,1040.3902893616537,False,False,False,False
2025-07-25 18:00:00+00:00,199.32,199.97,199.25,199.33,721.0,,,,,,,,,,,,195.02669710043142,188.3133948831014,184.79036219389815,184.03891872773423,182.0341045234803,181.97733958594108,181.3206145039941,180.67529714189573,180.46857347007787,180.18907314688911,179.8150459214468,179.07966056501138,178.6986995461932,178.19337482571206,178.00074107650522,177.70277479832913,177.3824403181701,176.02588969280535,174.83350037609438,,,188.3133948831014,174.83350037609438,,,180.97718433672165,"rgba(38, 166, 154, 0.75)",6.899900279994691,183.397523879126,2.3090878816130185,76.84074915556154,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949153770883921,0.8156416482441203,False,False,False,False,0.34282825172868814,0.3387769732712973,False,False,False,False,-28442.0,-25008.48774690657,False,False,False,False,1035.43850192969,False,False,False,False
2025-07-25 19:00:00+00:00,199.33,200.27,199.12,199.95,2435.0,,,,,,,,,,,,195.38463539089557,188.83789395248655,185.25931799688223,184.47939187610376,182.40907528411972,182.3514257442262,181.68192025840128,181.01445530743223,180.78987418547393,180.483508992828,180.08806844283708,179.3220486359899,178.92419919961688,178.39959408139148,178.19522299152362,177.89058828941174,177.56219305155457,176.18926138808314,174.9918774285503,,,188.83789395248655,174.9918774285503,,,181.27655539462145,"rgba(38, 166, 154, 0.75)",7.221030601995237,183.77868054817873,2.2394752692715327,77.37463776440792,20.426151949409245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952862560953587,0.8133285172476072,False,False,False,False,0.3428282517369467,0.340802612504122,False,False,False,False,-26007.0,-25023.968557032047,False,False,False,False,1057.137129806749,False,False,False,False
2025-07-28 14:00:00+00:00,198.805,200.935,198.805,200.88,477.0,,,,,,,,,,,,195.45473288026085,188.9388584585405,185.3503660924458,184.5651319107922,182.4824398239368,182.42462182803652,181.75267691892944,181.0809671122735,180.85295264364683,180.54140582787167,180.1418193045739,179.36984388043948,178.96870133001335,178.44032735111665,178.23365959762708,177.9277158525978,177.59773769839038,176.22157599109417,175.02319713019912,,,188.9388584585405,175.02319713019912,,,181.3351964017256,"rgba(38, 166, 154, 0.75)",7.550347016068838,184.8509189618384,2.122959514847212,78.2709106757559,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899971440811083,0.8118663429958592,False,False,False,False,0.3428282517537908,0.3418154321289564,False,False,False,False,-25530.0,-25031.81400576023,False,True,False,False,1048.142755701218,False,False,False,False
2025-07-28 15:00:00+00:00,200.57,200.57,197.88,197.88,1237.0,,,,,,,,,,,,195.57541517376404,189.160329099027,185.55915514293622,184.76325063204604,182.65478220595745,182.59663151778,181.9196502405117,181.23858558292585,181.00269319519768,180.67917375141496,180.27004239558715,179.4843408675026,179.07553332897322,178.53836149594366,178.3262678328472,178.0172820966965,177.68360009722937,176.30000124615495,175.09946541158024,,,189.160329099027,175.09946541158024,,,181.47076638495136,"rgba(38, 166, 154, 0.75)",7.759400963109374,184.9625856269587,1.6647437649445778,73.14695552712388,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789898847991009,0.8181722393930883,False,False,False,False,0.32575596204873153,0.333785697088844,False,False,False,False,-26767.0,-25058.716114198054,False,False,False,False,1051.0707749926719,False,False,False,False
2025-07-28 16:00:00+00:00,197.95,198.12,196.87,196.885,1861.0,,,,,,,,,,,,195.66435572201644,189.42670272316008,185.82736554186582,185.0206118506745,182.88404173750575,182.82556485233064,182.1431781280034,181.45085791802256,181.20488211007952,180.8658715545545,180.44444197919657,179.6410077546865,179.22215044950744,178.67338854368964,178.45402602973252,178.141053273569,177.80246938192687,176.40923806421304,175.20614986739685,,,189.42670272316008,175.20614986739685,,,181.64775565695433,"rgba(38, 166, 154, 0.75)",7.929883823830943,185.12223819135534,1.4833460451583311,68.17805854091522,24.407476532701622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722530090713354,0.8476227454025627,False,False,False,False,0.28082755344640975,0.30730662526762687,False,False,False,False,-28628.0,-25114.053848861648,False,False,False,False,1063.6278172408474,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,196.33,196.41,1681.0,,,,,,,,,,,,195.70783451266223,189.63391676639884,186.0460545846974,185.23222483518478,183.07590166950226,183.01721944299987,182.33107862493767,181.63009906215694,181.37598560551595,181.02435826846977,180.59292318770227,179.77500633181523,179.34784464806322,178.78946241932425,178.56399508410604,178.24771712517747,177.90504205247152,176.50387214041257,175.29880574724172,,,189.63391676639884,175.29880574724172,,,181.7947022162547,"rgba(38, 166, 154, 0.75)",8.079011066944757,185.26782242107387,1.3791511716717781,64.12276229397739,20.598623395737462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606081912462648,0.8548075232905609,False,False,False,False,0.2618244998017528,0.28456556253468984,False,False,False,False,-30309.0,-25194.59564965449,False,False,False,False,1073.1994789890514,False,False,False,False
