date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,60.10195042097998,56.59643571890768,,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.424084530458995,55.38823146534662,2.5522082488938334,70.66447240578984,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,55446.0,32375.12615256674,False,False,False,False,7011.488167661704,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.369358388081247,55.45457248717525,2.306712036607836,67.08355203933112,15.34907380692323,True,False,True,False,False,17.96733831919053,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,45393.0,32576.953654077333,False,False,False,False,7058.643389868499,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3275235263613476,55.45457248717525,2.348172833023492,64.69627179502531,19.836067008277794,True,False,True,False,False,17.96733831919053,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,45393.0,32775.65204703737,False,False,False,False,6949.20705824263,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,60.163703548225364,56.69089647404271,,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.3130593309442506,55.47601561006034,2.5675884360109413,64.84643082544328,19.71176675137434,True,False,True,False,False,19.379931778223774,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,48359.0,33017.25434088175,False,False,False,False,6887.451910052821,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,60.2733477186989,56.813379143951884,,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.3061692135316605,55.59079452931844,2.668583655774777,65.98131916060126,19.71176675137434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,63803.0,33494.55272319366,False,False,False,False,7020.11157036208,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,60.30448689484044,56.857723407275614,,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.2764723717759585,55.63232227831807,2.4874792208720153,64.00299868383807,18.46070754455677,True,False,True,False,False,18.153756569520105,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,57649.0,33869.040277872824,False,False,False,False,7006.683483999877,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,60.3811239518051,56.94289115312742,,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.27872296502913,55.712408128735625,2.7175711862741565,64.7473857703842,18.46070754455677,True,False,True,False,False,19.872274013085935,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,68487.0,34405.75283170425,False,False,False,False,7066.083740061895,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,60.53785541326389,57.084766644498984,,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.301437705764228,56.37658571908476,2.7606283954600843,67.39052210075195,18.46070754455677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,84601.0,35183.97371803442,False,False,False,False,7206.3615115338025,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,60.58240050853644,57.13597420075711,,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.3274498707599918,56.40917033768949,2.4751680947823833,66.07241054442895,18.46070754455677,True,False,True,False,True,19.45980332864879,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,77952.0,35847.04389294861,False,False,False,False,7197.720247789092,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,60.63729175866161,57.2136102252325,,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735606,56.45888511685334,2.248355752030322,63.01372723822077,17.279285488181543,True,False,True,False,False,17.414479237927143,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,66864.0,36327.926933368006,False,False,False,False,7258.034662552052,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,60.67678941720709,57.31921750318787,,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.3398006575597248,56.521792813006805,1.97162402364845,58.4897650625815,13.102076733439667,False,False,True,False,False,14.834157434428864,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,48654.0,36519.0288413778,False,False,False,False,7427.832574760548,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,60.68344779430458,57.36253921993938,,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.3122687817203955,56.54875222365477,1.8039631937778857,53.91365359397753,9.021006134236089,False,True,True,False,False,13.054439152201567,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,40152.0,36575.353975620004,False,False,False,False,7444.486333291392,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,60.6772531683674,57.39969985998277,,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606531348,56.56931506280345,1.689590550489402,49.812872589114534,5.442835284665307,False,True,False,True,False,11.807019868699346,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,31638.0,36498.80585196698,False,False,False,False,7461.067940527184,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,60.65843453181789,57.44300566381656,,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.252459262612652,56.59265293023578,1.5659981640124359,46.02953910445607,2.1471071400376758,False,True,False,True,False,10.528742695444933,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,20324.0,36248.033668215554,False,False,False,False,7520.803321294205,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,60.62252349756734,57.50414419280199,,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.219335683008246,56.6292641202801,1.5480920286303232,43.31349436337384,-0.2299684307398593,False,True,False,True,False,10.297619320180203,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,2616.0,35726.60678963857,False,False,False,False,7678.744355072589,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,60.59510524513607,57.53029548672469,,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.1857052008962756,56.64395381321165,1.322706367538877,39.724753518386756,-3.5011564104686883,False,True,False,True,False,8.089784787099045,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,-6608.0,35070.25629677596,False,False,False,False,7702.701806931929,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.159510795035227,56.7813416155688,0.6615657526305151,34.254545650751254,-8.492073260421137,False,True,False,True,False,2.943170597680947,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,-21904.0,34186.934493725166,False,False,False,False,7820.4273603128295,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.126442060776085,56.79135744504496,0.9187377314395391,33.52569501587868,-9.131427824042404,False,True,False,True,False,4.736320898089819,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,-13496.0,33447.66419149687,False,False,False,False,7829.537013641313,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0795421100298,56.829628045245336,1.0076121780119347,33.97765523602227,-9.131427824042404,False,True,False,True,False,5.331531224728764,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,7081.0,33038.87870015584,False,False,False,False,8027.172098701137,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0392859994093997,56.829628045245336,0.8877479447605529,33.480100533133516,-9.726968448962587,False,True,False,True,False,4.246934418284241,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,7081.0,32636.430968370474,False,False,False,False,7902.719818101119,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9981546171089166,56.83279191171922,1.2322410223905964,36.54317568407225,-9.726968448962587,False,True,False,True,True,6.418435395555939,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,8568.0,32263.276999868605,False,False,False,False,7803.2512937894735,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9617319797465114,56.83279191171922,1.2551195136243538,38.58522578469808,-9.726968448962587,False,True,False,True,True,6.418435395555939,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,8568.0,31895.908364211726,False,False,False,False,7682.270653575683,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935119105,56.84627317224501,1.3863140438132702,41.196012236958126,-15.103897775725109,False,True,False,True,True,7.212186213062047,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,13421.0,31609.475676394486,False,False,False,False,7638.405992279936,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.916702870006642,56.8556911326191,1.363961471697405,42.634338092662325,-13.484742671059621,False,True,False,True,True,6.950065018487788,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,9163.0,31261.468301566667,False,False,False,False,7585.996597050789,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.9001332765014864,56.87356814743982,1.3269763146312707,43.21811692341598,-12.598847773497226,False,True,False,True,True,6.643579604949899,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,1012.0,30792.484296891213,False,False,False,False,7594.756339732172,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.880548554242796,57.06524119211299,1.2335543278865553,43.55263106372743,-11.871752176582795,False,True,False,True,True,6.602057985836282,0.0,0.0,0.0,0.0,0,0.8964119197243066,0.8054598283667823,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,-8178.0,30188.290741900648,False,False,False,False,7619.488799581286,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410879164,57.06524119211299,1.2476750930368325,43.775640490601745,-11.202816230557602,False,True,False,True,True,6.602057985836272,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,-8178.0,29593.464528847922,False,False,False,False,7501.357190285452,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250563138,57.05629315943644,1.0348533002327944,41.50426428139258,-11.202816230557602,False,True,False,True,False,4.826653533054525,0.0,0.0,0.0,0.0,0,0.8949290060851935,0.812305611899933,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,-13763.0,28921.271280338653,False,False,False,False,7471.646226094979,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.825098768152923,57.064711542967274,1.1535202881997277,41.727676779979355,-11.202816230557602,False,True,False,True,False,5.57891031951732,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,-7732.0,28353.003508550457,False,False,False,False,7449.310625690406,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.8093961015355524,57.075037432795064,1.033473303948198,40.574151848102915,-11.202816230557602,False,True,False,True,False,4.6229610794713025,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,-17678.0,27639.344539425645,False,False,False,False,7488.018988082803,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581996,57.076657325867345,0.8789077406990297,38.31748287571021,-7.678181426380668,False,True,False,True,False,3.420477401200994,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,-25953.0,26808.45547679889,False,False,False,False,7500.220244081519,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.795536570659695,57.07087517474619,0.7792237975636203,35.90669955715819,-10.080548971529339,False,True,False,True,False,2.6230080525148125,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,-31212.0,25908.91353142216,False,False,False,False,7465.472643398084,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340728314,57.07087517474619,0.7803749462887352,34.29951067812351,-11.682142926534908,False,True,False,True,False,2.6230080525148125,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,-31212.0,25023.31797279546,False,False,False,False,7349.728881484935,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.798821678886552,57.03588452202962,0.1496065347271998,29.24594818100841,-16.387502278373532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,-40147.0,24012.92544608545,False,False,False,False,7374.306728283618,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158670731,57.03217574503405,0.15385014450284495,25.926828441833763,-19.326522012278488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,-35762.0,23086.182415913583,False,False,False,False,7327.960887535035,False,False,False,False
