date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_180,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_228,aVWAP_OB_bull_180,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,,,,,,,,,,,5.825136109928575,5.980599862184019,5.904255050585408,5.869592928477267,5.82867105354998,5.802211444354039,5.766730098701076,5.733057153266692,5.730217020334023,5.729504884386477,5.615243718380415,5.432849055099451,,,5.904255050585408,5.615243718380415,5.432849055099451,,,5.768172364937285,"rgba(38, 166, 154, 0.5)",0.22024951043497698,5.8710651250620085,0.3810899500853655,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.55318384005254,0.0,0.0,0.0,0.0,0,0.9950835791543757,0.9060963618485742,False,False,False,False,0.1304929216438736,0.0790552456940413,False,False,False,False,-7346.0,-25388.521530300924,False,False,False,False,1849.7936915741705,False,False,False,False
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,,,,,,,,,,,5.825545388166573,5.980529777816414,5.90426270530479,5.869606232982669,5.828688511698493,5.802227765771427,5.766748074865654,5.733077880239534,5.7302379882973264,5.729525912188796,5.615272757640663,5.432886566259336,,,5.90426270530479,5.615272757640663,5.432886566259336,,,5.768217463435973,"rgba(38, 166, 154, 0.5)",0.2158317871870603,5.870546726104962,0.13646402264885746,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.7055491900724533,0.0,0.0,0.0,0.0,0,0.9842906234658811,0.9229258713794792,False,False,False,False,0.07382309775463783,0.07643917172433956,False,False,False,False,-7404.0,-25109.69173913347,False,False,False,False,1822.0139444179817,False,False,False,False
2025-08-06 16:00:00+00:00,5.9,5.935,5.88,5.93,407.0,,,,,,,,,,,5.8280461112255875,5.979955227631768,5.9042904356397115,5.8696825928222065,5.828798140438698,5.802332856325132,5.7668661394006815,5.733215628747942,5.730377450462202,5.729665800026691,5.61546980583079,5.433144284762374,,,5.9042904356397115,5.61546980583079,5.433144284762374,,,5.768487039442815,"rgba(38, 166, 154, 0.5)",0.21124016049370317,5.868760298747974,0.28990558002275,52.3582132277986,-3.595481093875442,False,False,True,False,True,2.6526741432634964,0.0,0.0,0.0,0.0,0,0.9770000000000001,0.9474999999999998,False,False,False,False,0.05451993672156283,0.0654795542229512,False,False,False,False,-6997.0,-24828.874812945352,False,False,False,False,1800.0757437293307,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.865,5.87,210.0,,,,,,,,,,,5.828927031845983,5.979550110801345,5.90427141819073,5.8697002119810575,5.82883822349189,5.802374988557308,5.76691671523815,5.733276858064554,5.730439593680273,5.729728170464698,5.615562898169744,5.433270258653895,,,5.90427141819073,5.615562898169744,5.433270258653895,,,5.7685713732616355,#000000,0.20596098642201138,5.868114188448613,0.009156159057825982,50.78693398044503,-3.595481093875442,False,False,False,False,True,0.6574494993019755,0.0,0.0,0.0,0.0,0,0.962962962962963,0.9479479479479478,False,False,False,False,0.04970104064734009,0.05759029743514564,False,False,False,False,-7207.0,-24555.667451504338,False,False,False,False,1775.423406617248,False,False,False,False
2025-08-06 18:00:00+00:00,5.87,5.87,5.795,5.82,304.0,,,,,,,,,,,5.828915057829673,5.978570652405507,5.904125407427086,5.869648346421184,5.828837745262993,5.802393035633702,5.766953211435995,5.733330567079039,5.730494733331486,5.729783666514862,5.615667292343189,5.433427892288632,,,5.904125407427086,5.615667292343189,5.433427892288632,,,5.7685123006644465,"rgba(239, 83, 80, 0.5)",0.2008567684730625,5.866659685904704,-0.23230327889578378,48.01152302043354,-3.595481093875442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545227386306848,0.9540229885057468,False,False,False,False,0.006407822030021082,0.03199905973258336,False,False,False,False,-7511.0,-24291.409041403494,False,False,False,False,1752.6106406231822,False,False,False,False
2025-08-06 19:00:00+00:00,5.82,5.82,5.79,5.8,2758.0,,,,,,,,,,,5.8249582188323705,5.968844649708874,5.902397335637558,5.868902504669236,5.828620445713086,5.802398929295962,5.767148290870825,5.73368757743302,5.730865053806063,5.730157305281725,5.616498945937527,5.434762103422152,,,5.902397335637558,5.616498945937527,5.434762103422152,,,5.7674367800507005,"rgba(239, 83, 80, 1.0)",0.1956468366334724,5.860781101197334,-0.3106674365055167,45.50063820268677,1.2324089643947858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503261414952334,0.9633718013045658,False,False,False,False,-0.011214093238913236,0.01039248324683506,False,False,False,False,-10269.0,-24074.007350839096,False,False,False,False,1768.198072551505,False,False,False,False
2025-08-07 14:00:00+00:00,5.9,5.91,5.79,5.805,1597.0,,,,,,,,,,,5.8257836627547865,5.964677091254136,5.901734816355927,5.868683144328433,5.828651764662485,5.802516822570288,5.767358316551445,5.733985880930043,5.731170719453997,5.730464804778449,5.617058198480335,5.435596277334128,,,5.901734816355927,5.617058198480335,5.435596277334128,,,5.767306791621205,"rgba(239, 83, 80, 1.0)",0.19017007561037982,5.860006381668052,-0.28924835567058077,44.083789058212815,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536159600997508,0.9506234413965085,False,False,False,False,0.017623149685985256,0.014007816466410158,False,False,False,False,-8672.0,-23835.216539198176,False,False,False,False,1765.5438388685359,False,False,False,False
2025-08-07 15:00:00+00:00,5.805,5.855,5.78,5.845,780.0,,,,,,,,,,,5.825817745447347,5.962609678183436,5.901376124870592,5.868550781707516,5.828647016250465,5.802559401505582,5.767447844999713,5.7341189726180035,5.731307430179566,5.730602417224642,5.617319902486035,5.435993964109726,,,5.901376124870592,5.617319902486035,5.435993964109726,,,5.767195939965219,"rgba(239, 83, 80, 1.0)",0.18506714145640962,5.859549148256621,-0.07861551295451215,45.18441321604396,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9555888223552895,0.9550898203592811,False,False,False,False,-0.0032039261857953424,0.005401945140307408,False,False,False,False,-7892.0,-23588.03488742766,False,False,False,False,1750.2640894287135,False,False,False,False
2025-08-07 16:00:00+00:00,5.845,5.905,5.84,5.85,303.0,,,,,,,,,,,5.826396567695383,5.962044954046691,5.901308730372256,5.868546441739072,5.828680764493576,5.802602137931765,5.7675050159634065,5.7341919425175325,5.731381737481655,5.73067705736728,5.617439971265569,5.43616336906782,,,5.901308730372256,5.617439971265569,5.43616336906782,,,5.767244890828501,"rgba(239, 83, 80, 0.5)",0.17796439060757116,5.859557311356893,-0.05370350396652102,46.17200343710937,-0.280392322143733,False,False,False,True,False,0.08640250210860145,0.0,0.0,0.0,0.0,1,0.9609414121181774,0.9534301452178264,False,False,False,False,0.03204976900453975,0.01872585707242358,False,False,False,False,-7589.0,-23339.987834909403,False,False,False,False,1727.8258864918344,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.8,5.845,1378.0,,,,,,,,,,,5.827252958106812,5.958916062015504,5.900796467420964,5.868388639281127,5.828728353327395,5.802718185161836,5.767697722838877,5.7344595465157315,5.731655602945371,5.730952482378429,5.6179295655255705,5.436887297754837,,,5.900796467420964,5.6179295655255705,5.436887297754837,,,5.767198573606038,"rgba(239, 83, 80, 0.5)",0.17286606282227715,5.859058232686219,-0.08132442225326954,46.57325901982923,-0.280392322143733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9498746867167921,0.9629072681704259,False,False,False,False,0.009611913513809207,0.014168885293116393,False,False,False,False,-8967.0,-23117.150814213135,False,False,False,False,1722.4022293369221,False,False,False,False
2025-08-07 18:00:00+00:00,5.845,5.845,5.795,5.795,505.0,,,,,,,,,,,5.826901476585991,5.957545479679292,5.900524380340978,5.86827396227422,5.828702106097947,5.802728349659423,5.767740514049947,5.734531040750981,5.731729465702446,5.731026935565681,5.618085626433277,5.437133347373733,,,5.900524380340978,5.618085626433277,5.437133347373733,,,5.76707689037616,"rgba(239, 83, 80, 0.75)",0.16822210222106795,5.858686424117911,-0.37858535398765886,44.429020126398186,-0.8479199808112909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949748743718593,0.9643216080402007,False,False,False,False,-0.0016019750012702273,0.006283455145923083,False,False,False,False,-9472.0,-22905.59808841138,False,False,False,False,1703.5277761689078,False,False,False,False
2025-08-07 19:00:00+00:00,5.795,5.825,5.775,5.815,2186.0,,,,,,,,,,,5.824953688635747,5.951637284952428,5.8992785563570065,5.8677250225885755,5.82854531378453,5.802739464587752,5.767896821056072,5.73481238170554,5.7320210952948045,5.731321130482935,5.61873511438774,5.438175817836519,,,5.8992785563570065,5.61873511438774,5.438175817836519,,,5.7664868076391365,"rgba(239, 83, 80, 0.75)",0.16348686477804472,5.857041164157995,-0.25715316160152357,44.282609501089,-1.2872401378282134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478173607626695,0.9623682890115403,False,False,False,False,-0.01441850545437495,-0.004067525154225934,False,False,False,False,-7286.0,-22663.433776963142,False,False,False,False,1711.007965685669,False,False,False,False
2025-08-08 14:00:00+00:00,5.85,5.865,5.73,5.79,885.0,,,,,,,,,,,5.823912690621114,5.949219115235669,5.898730855361292,5.867470483859059,5.828455715176758,5.802724163941363,5.767942774488962,5.734909507364138,5.732122414366666,5.731423495441436,5.61898272930067,5.4385847231574065,,,5.898730855361292,5.61898272930067,5.4385847231574065,,,5.766206555692878,"rgba(239, 83, 80, 1.0)",0.1602316172644178,5.856333408732519,-0.41398451731941427,42.96898770256685,-2.8341678712344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458788480635553,0.9563058589870902,False,False,False,False,-0.01602081848837303,-0.01004417182129948,False,False,False,False,-8171.0,-22438.74488119627,False,False,False,False,1698.2016406362789,False,False,False,False
2025-08-08 15:00:00+00:00,5.79,5.84,5.785,5.8,867.0,,,,,,,,,,,5.823399729100208,5.947120100355713,5.898268099469589,5.867268405570902,5.828403199410809,5.802735006528841,5.768009752561513,5.73502539940882,5.732242338113965,5.731544424394659,5.619242958630226,5.438999355879286,,,5.898268099469589,5.619242958630226,5.438999355879286,,,5.76602156411871,"rgba(239, 83, 80, 1.0)",0.1577677047074221,5.855801588022205,-0.3536946178287131,42.80865481124423,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523573200992557,0.9598014888337468,False,False,False,False,-0.006407886110315821,-0.00822602896580765,False,False,False,False,-7304.0,-22204.09767373586,False,False,False,False,1685.314793494631,False,False,False,False
2025-08-08 16:00:00+00:00,5.8,5.825,5.8,5.81,139.0,,,,,,,,,,,5.8233381184440836,5.946797326796041,5.898197082861369,5.867237961307059,5.8283961995430476,5.802737773646982,5.768021355983201,5.735044788841776,5.732262370270108,5.731564616784888,5.619285347140128,5.439066343715868,,,5.898197082861369,5.619285347140128,5.439066343715868,,,5.765995773777878,"rgba(239, 83, 80, 1.0)",0.1550099677120467,5.855723386831821,-0.2949706235457012,43.447472660621344,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623601220752799,0.9567650050864696,False,False,False,False,-0.006407886110315821,-0.0073169575380617365,False,False,False,False,-7165.0,-21970.933368716698,False,False,False,False,1661.3409207272723,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.76,5.81,119.0,,,,,,,,,,,5.82324113075091,5.946501856255667,5.8981293613877055,5.867207238599211,5.828386632176821,5.802737489629319,5.768029010026867,5.735059215223156,5.732277353274127,5.731579738596457,5.6193197361909375,5.439122135233159,,,5.8981293613877055,5.6193197361909375,5.439122135233159,,,5.765965908112029,"rgba(239, 83, 80, 0.5)",0.153700949840857,5.855643759766174,-0.29696472151560793,43.87335122687276,-3.2956570487985104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597144314125449,0.9561448240693522,False,False,False,False,-0.016020818488373542,-0.01166888801321764,False,False,False,False,-7165.0,-21741.384014162948,False,False,False,False,1637.4286583904154,False,False,False,False
2025-08-08 18:00:00+00:00,5.8,5.81,5.74,5.76,1178.0,,,,,,,,,,,5.820982485835015,5.9430149759345285,5.897245664057394,5.866758459104583,5.82818048532913,5.802651782347581,5.768033438685578,5.735133953241207,5.732357795840053,5.731661604934036,5.619600463499672,5.43962534034442,,,5.897245664057394,5.619600463499672,5.43962534034442,,,5.7654372040960995,"rgba(239, 83, 80, 1.0)",0.15263092150084742,5.854487562719441,-0.6190591119435533,41.212412500122326,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645972293483839,0.954335556695741,False,False,False,False,-0.03044632650039796,-0.0210576072568078,False,False,False,False,-8343.0,-21533.657130222437,False,False,False,False,1630.3057334541297,False,False,False,False
2025-08-08 19:00:00+00:00,5.76,5.805,5.755,5.8,1393.0,,,,,,,,,,,5.819343243830231,5.939445882905618,5.896351111730569,5.866323584822308,5.8280078807451545,5.802602447756966,5.768082816211569,5.735263970392917,5.732494400836886,5.731799853491493,5.61996771787411,5.440248334570487,,,5.896351111730569,5.61996771787411,5.440248334570487,,,5.764994270430692,"rgba(239, 83, 80, 1.0)",0.15100020881794404,5.853440674710256,-0.3539112636240621,42.66408184791821,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973670624677336,0.9447599380485284,False,False,False,False,-0.027239774456980986,-0.024148690856894393,False,False,False,False,-6950.0,-21307.553918901158,False,False,False,False,1626.6265747959262,False,False,False,False
2025-08-11 14:00:00+00:00,5.715,5.725,5.63,5.63,416.0,,,,,,,,,,5.661666666666667,5.817125525464607,5.937565024903154,5.895785508757702,5.865992270114046,5.827801598042841,5.802472670338172,5.767998667508115,5.735208559562944,5.73244123712829,5.731747252020801,5.619995074383648,5.440366973126979,,,5.895785508757702,5.619995074383648,5.440366973126979,,,5.756628232924459,"rgba(239, 83, 80, 1.0)",0.15315898823012422,5.8476079553730225,-1.4207978120491538,37.26491244577697,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667178699436765,0.9365079365079362,False,False,False,False,-0.09318140199955458,-0.05866504642822448,False,False,False,False,-7366.0,-21091.405796127496,False,False,False,False,1607.8571705355241,False,False,False,False
2025-08-11 15:00:00+00:00,5.63,5.705,5.63,5.7,247.0,,,,,,,,,,5.667875816993464,5.815976059549357,5.936527005484856,5.8954747855163525,5.8658120638376445,5.82769162255473,5.8024048353852615,5.767956588622967,5.735183146008477,5.732417133482192,5.731723476008468,5.62001778994778,5.440442655253386,,,5.8954747855163525,5.62001778994778,5.440442655253386,,,5.756884844511149,"rgba(239, 83, 80, 1.0)",0.1536433509113848,5.84300496697079,-0.9307592298821276,37.6510719110439,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683350357507661,0.9330949948927474,False,False,False,False,-0.09964894094958829,-0.07915699368890639,False,False,False,False,-7119.0,-20874.779349675908,False,False,False,False,1586.7586097520277,False,False,False,False
2025-08-11 16:00:00+00:00,5.7,5.725,5.685,5.71,154.0,,,,,,,,,,5.675187678498573,5.815414526208109,5.935954575591455,5.895306724235262,5.865716837174121,5.8276361285046345,5.802372228820055,5.7679386608874434,5.735175203805625,5.732409983412073,5.731716523947056,5.620038820532468,5.440495434433628,,,5.895306724235262,5.620038820532468,5.440495434433628,,,5.757335640465423,"rgba(239, 83, 80, 1.0)",0.15450697526456553,5.843690978803708,-0.8652747138100794,38.4312401178552,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716494845360826,0.9432989690721647,False,False,False,False,-0.075434042591165,-0.07729551814003568,False,False,False,False,-6965.0,-20659.12385588248,False,False,False,False,1564.5452979729264,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.715,5.68,5.7,55.0,,,,,,,,,,5.67664755351682,5.815200113208804,5.935743421548669,5.895244126518208,5.8656810748026595,5.827614957071581,5.802359575490617,5.767931390200398,5.735171539552116,5.732406604468088,5.731713216334665,5.62004560669193,5.440513689078603,,,5.895244126518208,5.62004560669193,5.440513689078603,,,5.757405605267935,"rgba(239, 83, 80, 0.75)",0.15678047428527825,5.84373514173939,-0.916792364576271,38.58006194905325,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965785381026439,0.9476412649040951,False,False,False,False,-0.08026906296098495,-0.07878229055051031,False,False,False,False,-7020.0,-20447.664571295154,False,False,False,False,1541.1414949035786,False,False,False,False
2025-08-11 18:00:00+00:00,5.7,5.715,5.68,5.71,603.0,,,,,,,,,,5.686875706214689,5.812965465465465,5.933484940610482,5.894572001911683,5.865297778914608,5.827389268107137,5.802225489351714,5.767855589554478,5.735135044572302,5.732373222662049,5.731680612814748,5.620123095162006,5.440716242352682,,,5.894572001911683,5.620123095162006,5.440716242352682,,,5.757745727514926,"rgba(239, 83, 80, 0.75)",0.15877557962320396,5.843684611025622,-0.8419721177707148,39.29828673776283,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968344577062792,0.940321743642968,False,False,False,False,-0.08026906296098495,-0.07952567675574762,False,False,False,False,-6417.0,-20230.13488801926,False,False,False,False,1526.5966655252284,False,False,False,False
2025-08-11 19:00:00+00:00,5.71,5.72,5.67,5.685,3780.0,,,,,,,,,,5.690321915635902,5.79964289865179,5.919693231940693,5.890249733726311,5.862790872665741,5.825881642476588,5.801310233234858,5.767313147028159,5.734840251177401,5.732097990429145,5.731410271992248,5.620546351060123,5.441930470415709,,,5.890249733726311,5.620546351060123,5.441930470415709,,,5.755233000802667,"rgba(239, 83, 80, 0.75)",0.1606088359904209,5.8383051078401484,-0.9545247426442486,38.70818177767714,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699637493526673,0.9357845675815637,False,False,False,False,-0.08188155787952839,-0.080703617317638,False,False,False,False,-10197.0,-20074.58240913524,False,False,False,False,1561.5331513310389,False,False,False,False
2025-08-12 14:00:00+00:00,5.75,5.81,5.725,5.755,734.0,,,,,,,,,,5.69927005064841,5.798884684684684,5.917980555431198,5.8897269193282575,5.86251281387161,5.825747017569584,5.801249282993074,5.767307652519028,5.734877724004935,5.732138946251471,5.731452097349337,5.6207101935937125,5.442232158728334,,,5.8897269193282575,5.6207101935937125,5.442232158728334,,,5.75569923822874,"rgba(239, 83, 80, 0.5)",0.1616350856123157,5.83870862279052,-0.5178864630374658,42.45258533771084,-11.032242599839577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711637487126676,0.9284243048403703,False,False,False,False,-0.035257349046205186,-0.057980483181921595,False,False,False,False,-9463.0,-19910.061751629266,False,False,False,False,1548.703179992573,False,False,False,False
