date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,5.945,5.97,5.885,5.91,2755.0,5.905411251285959,5.8523324078281584,5.806135364979035,5.607738299639651,5.237294728636806,5.2816004455339005,5.300127628581052,5.330108826924312,5.369400377831077,5.4044298232148105,5.470512264842317,5.470512264842317,5.596008723721299,5.923896161294113,5.860090112287815,5.431766443880812,5.431766443880812,5.470512264842317,5.5101240313739,5.738584239154246,"rgba(239, 83, 80, 1.0)",0.3280027603707216,5.6063305806961266,0.9258136088874815,48.54264397863987,4.6397164273288,False,True,False,True,False,3.5615645399017097,0.0,0.0,0.0,0.0,0,0.8783518639633747,0.8164377588838025,False,False,False,False,0.23914767252206526,0.2366266892836021,False,False,False,False,102914.0,38403.71959296431,False,False,False,False,6217.379642095551,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.25,6.15,6.24,8428.0,5.920580394196933,5.863680590264052,5.814780295396914,5.616968024796065,5.246361338313726,5.289129405275082,5.306773620847168,5.335548984184124,5.374237423014291,5.408767079857555,5.474317119211957,5.474317119211957,5.59899146060596,5.957009719413034,5.873408834011841,5.442032684353093,5.442032684353093,5.474317119211957,5.517265604244291,5.757483745925989,"rgba(38, 166, 154, 0.5)",0.31842952181034123,5.627427399478077,1.9237305543760963,53.49135915009205,4.6397164273288,False,False,True,False,True,7.456399910550701,0.0,0.0,0.0,0.0,0,0.877284595300261,0.8154917319408185,False,False,False,False,0.32364749784994995,0.280137093566776,False,False,False,False,111342.0,39534.54564578657,False,False,False,False,6251.652825939032,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.02,6.045,4226.0,5.923780555745696,5.866623588120385,5.817293032340826,5.620277471194647,5.250102643907536,5.292213315024507,5.309488051768973,5.337759023752882,5.376183508591333,5.410495402664957,5.475800441474605,5.475800441474605,5.600089551208801,5.9622356523264814,5.876747323158703,5.446032629452544,5.446032629452544,5.475800441474605,5.519685155943827,5.761671868312575,"rgba(38, 166, 154, 0.5)",0.305582695491394,5.630870289366801,1.3552132262177206,53.201090694330375,4.6397164273288,False,False,True,False,True,4.832007244239961,0.0,0.0,0.0,0.0,0,0.8672145328719723,0.8205017301038066,False,False,False,False,0.2789730742561189,0.27955508391144746,False,False,False,False,107116.0,40582.32013189841,False,False,False,False,6220.247355769434,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.05,5.995,6.01,6237.0,5.927028927630431,5.870020282228103,5.820370489450878,5.624683641728814,5.255323492642544,5.2965123221526635,5.313271499181162,5.340837663273305,5.378887968289977,5.4128913434810375,5.4778439582251295,5.4778439582251295,5.601576119239108,5.96639446887753,5.880521247786616,5.451506516277275,5.451506516277275,5.4778439582251295,5.52285320505756,5.766140744313806,"rgba(38, 166, 154, 0.5)",0.286045214721147,5.634346709189078,1.3132654261569443,52.4258705842783,4.6397164273288,False,True,True,False,True,4.369344428537083,0.0,0.0,0.0,0.0,0,0.8682103440813675,0.8199523912573039,False,False,False,False,0.2681706457783475,0.27386286484489747,False,False,False,False,100879.0,41517.15237791548,False,False,False,False,6220.507086687738,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.12,6.06,6.105,5296.0,5.931790060354348,5.874217673894283,5.823894357774123,5.629063062271064,5.260141137172055,5.3005064536735595,5.316798459452357,5.343723391239926,5.381439770531331,5.415166770492732,5.4798115388721245,5.4798115388721245,5.603060820033174,5.974010764952772,5.885268141591689,5.456690635516797,5.456690635516797,5.4798115388721245,5.526109618048708,5.771989847353752,"rgba(38, 166, 154, 0.5)",0.274266047597706,5.639398233478792,1.6976281628710903,53.41484123371046,4.6397164273288,False,False,True,False,True,5.485165417678573,0.0,0.0,0.0,0.0,0,0.8656813736144316,0.8191697457074552,False,False,False,False,0.2890610037009963,0.28146193427294686,False,False,False,False,106175.0,42519.59962787028,False,False,False,False,6206.1736434832765,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.45,6.345,6.41,7861.0,5.950761103292896,5.888430587834706,5.834692902995721,5.639596050601417,5.269780653932902,5.30862207625641,5.32401539269597,5.349698187431491,5.386807635527927,5.42002738408927,5.484153437821981,5.484153437821981,5.606611779438979,6.008566286691267,5.901693020432937,5.467857183300714,5.467857183300714,5.484153437821981,5.534411586903204,5.792705496808305,"rgba(38, 166, 154, 1.0)",0.27542813519620674,5.6577034648861915,2.731371414100071,57.78138695846728,2.0043560572963344,True,False,True,False,True,8.905860777142706,0.0,0.0,0.0,0.0,0,0.8660463103224411,0.8197359878814112,False,False,False,False,0.34282822406057517,0.31214507916676104,False,False,False,False,114036.0,43628.381028988566,False,False,False,False,6231.829866064931,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.445,6.29,6.34,2302.0,5.95552360188964,5.892109543989011,5.837543256672547,5.642454050378325,5.27246583755977,5.310882721466212,5.326026392722446,5.35136353421109,5.388302211538649,5.421379269482865,5.485357494090992,5.485357494090992,5.607589315136072,6.016651152905106,5.90590700148058,5.470927956309497,5.470927956309497,5.485357494090992,5.536642671017585,5.797828703565062,"rgba(38, 166, 154, 1.0)",0.2704057178616135,5.662094164857403,2.506995194123562,59.35145407691659,3.632470105579273,True,False,True,False,True,7.949933026221974,0.0,0.0,0.0,0.0,0,0.8663494809688581,0.8168252595155713,False,False,False,False,0.3337488130904938,0.3229469461286274,False,False,False,False,111734.0,44684.282098306576,False,False,False,False,6170.902271242218,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.35,6.275,6.3,7021.0,5.967664648940081,5.9018166256434474,5.845231650008645,5.65043300098646,5.280200960611933,5.317391572601197,5.331817093741523,5.356158449729239,5.392598831537399,5.425259753963428,5.488800249055612,5.488800249055612,5.610357592521631,6.035860425851233,5.916923503318739,5.479643829727306,5.479643829727306,5.488800249055612,5.5428100521843255,5.8108092529657585,"rgba(38, 166, 154, 1.0)",0.2651941325292289,5.673043042610636,2.364143397178151,59.6185669926177,4.138781123657296,True,False,True,False,True,7.402527495698511,0.0,0.0,0.0,0.0,0,0.8640398354622212,0.8242043732409614,False,False,False,False,0.31723887805958423,0.32009291209410584,False,False,False,False,104713.0,45614.95989523205,False,False,False,False,6184.082080990401,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.175,6.2,13718.0,5.98335199447667,5.915538244691049,5.856716940048373,5.663386503060665,5.2936675045844375,5.328712842528771,5.341892709579292,5.364500995309673,5.400050171882912,5.431967549442594,5.494701271075417,5.494701271075417,5.615001641569449,6.056473250892005,5.932141910722416,5.494333251487155,5.494333251487155,5.494701271075417,5.5526299722557475,5.827649471033859,"rgba(38, 166, 154, 1.0)",0.2601313251154282,5.687144950399177,1.9715236116728874,57.887082228085916,4.138781123657296,True,False,True,False,True,6.038267260877017,0.0,0.0,0.0,0.0,0,0.856024358416703,0.8286211396259245,False,False,False,False,0.29131005257341364,0.3057014823337597,False,False,False,False,90995.0,46318.52640848427,False,False,False,False,6300.887009967293,False,False,False,False
2025-09-22 17:00:00+00:00,6.35,6.43,6.345,6.38,7222.0,5.996246008638381,5.926067960913781,5.865179067699058,5.671973940774088,5.3018674801163295,5.335667605698007,5.348108582401843,5.3696831674860555,5.404716655514294,5.436201256062713,5.498485072108969,5.498485072108969,5.618094154069281,6.075074741931267,5.943931340636525,5.503581776311218,5.503581776311218,5.498485072108969,5.559290463353213,5.8408626196263365,"rgba(38, 166, 154, 1.0)",0.2618416239562349,5.698301683387603,2.6034757435140947,59.188888062099785,4.138781123657296,True,False,True,False,True,8.073441562169045,0.0,0.0,0.0,0.0,0,0.8570498915401302,0.829067245119306,False,False,False,False,0.3397957705516616,0.32274862644271063,False,False,False,False,98217.0,47123.153906027146,False,False,False,False,6315.167831518188,False,False,False,False
2025-09-23 17:00:00+00:00,6.59,6.605,6.45,6.46,5717.0,6.008854476436538,5.936167728594128,5.873190492356215,5.679748148982492,5.308981320886566,5.341730658303345,5.353540242836156,5.374228699681372,5.4088278225364546,5.439946629709356,5.501860002295213,5.501860002295213,5.620904963002546,6.093518037723767,5.955260516370573,5.511746249166931,5.511746249166931,5.501860002295213,5.56537239907043,5.8535082677537575,"rgba(38, 166, 154, 1.0)",0.2683584902314097,5.708938468378364,2.798724687167466,61.009279891632815,6.091392744795563,True,False,True,False,True,8.957354142745956,0.0,0.0,0.0,0.0,0,0.8605903900021548,0.8185735832794659,False,False,False,False,0.3428282255960328,0.33278842601937175,False,False,False,False,103934.0,48003.942217561606,False,False,False,False,6305.8939116496895,False,False,False,False
2025-09-24 17:00:00+00:00,6.755,6.78,6.63,6.65,5675.0,6.025128943363923,5.948943146130105,5.883177355211591,5.688990550453474,5.3170202245057565,5.348617547335917,5.359724530336728,5.379424129780091,5.413549828355463,5.444268360793355,5.505790491494959,5.505790491494959,5.624247278700856,6.1177448263783925,5.969632601005293,5.521178561610344,5.521178561610344,5.505790491494959,5.572667144458243,5.8695186629980105,"rgba(38, 166, 154, 1.0)",0.28313214372588136,5.805994656206137,2.980959112191091,64.18537892211258,9.245336737712869,True,False,True,False,True,11.005637689053614,0.0,0.0,0.0,0.0,0,0.8658249518510592,0.80419430772523,False,False,False,False,0.34282822745788416,0.33780832673862793,False,False,False,False,109609.0,48959.059392483134,False,False,False,False,6296.112610693881,False,False,False,False
2025-09-25 17:00:00+00:00,6.605,6.665,6.54,6.58,3289.0,6.03295008749016,5.955254611340484,5.888206277673719,5.693784760265251,5.321327499133238,5.3523054873828535,5.363036711695185,5.382206581003792,5.416074673444997,5.446575581952972,5.507880626610912,5.507880626610912,5.626008465205117,6.128781043982441,5.976674284077501,5.5261516231897945,5.5261516231897945,5.507880626610912,5.576422460754584,5.8772023170832455,"rgba(38, 166, 154, 1.0)",0.29411291268050055,5.81010781167161,2.6176755767426494,64.78450666240352,9.967974167310729,True,False,True,False,True,10.014403015796088,0.0,0.0,0.0,0.0,0,0.8639470311832551,0.8073472874839813,False,False,False,False,0.3154396111556839,0.32662396894715595,False,False,False,False,106320.0,49848.3763011268,False,False,False,False,6249.49070975289,False,False,False,False
2025-09-26 17:00:00+00:00,6.755,6.755,6.645,6.705,4125.0,6.044265854702433,5.964289220792561,5.895350722175264,5.700429551314838,5.3271377187969815,5.35729447156789,5.367523265529422,5.385983666643994,5.419511203087714,5.4497237635356,5.510746820395873,5.510746820395873,5.628450456073032,6.1449276535753,5.986770171168405,5.532939982257962,5.532939982257962,5.510746820395873,5.581650271923959,5.888212602333888,"rgba(38, 166, 154, 1.0)",0.3087973328783704,5.819959386181877,2.8660889184775593,66.48595449499274,11.770984717601173,True,False,True,False,True,11.351080093402679,0.0,0.0,0.0,0.0,0,0.8638306968790082,0.8076100897819581,False,False,False,False,0.34148095043367666,0.3340524596904163,False,False,False,False,110445.0,50787.85883909383,False,False,False,False,6216.552869291605,False,False,False,False
2025-09-29 17:00:00+00:00,6.55,6.565,6.505,6.56,5001.0,6.054298480804378,5.972663521266877,5.902177698892565,5.707113376915854,5.333312654423452,5.362587124031023,5.372281669412621,5.389986370437781,5.423141500774793,5.453039355239475,5.513743746930169,5.513743746930169,5.630961616496467,6.158091410814607,5.996010501737381,5.539964718601479,5.539964718601479,5.513743746930169,5.586850066350433,5.898022210384489,"rgba(38, 166, 154, 1.0)",0.31703236825681513,5.825744232982915,2.316027764150232,64.58426983845166,11.770984717601173,True,False,True,False,True,9.298679771121016,0.0,0.0,0.0,0.0,0,0.8562925170068028,0.8116496598639458,False,False,False,False,0.2976524896805761,0.3158524746854962,False,False,False,False,105444.0,51635.24087259625,False,False,False,False,6197.707088372355,False,False,False,False
2025-09-30 17:00:00+00:00,6.595,6.61,6.5,6.525,7804.0,6.069223628346636,5.985295065045252,5.912575327029714,5.717354599820932,5.342837383387809,5.370764053194576,5.379641100281984,5.396186472078171,5.42876827419372,5.4581811685409685,5.518393331334361,5.518393331334361,5.634859937486859,6.17706235614671,6.009874518915468,5.550751574255919,5.550751574255919,5.518393331334361,5.594805667082719,5.912562816439365,"rgba(38, 166, 154, 0.75)",0.32485593480553915,5.835886441988528,2.1212897293194914,62.623999292081955,11.770984717601173,True,False,True,False,False,8.808049882199416,0.0,0.0,0.0,0.0,0,0.8615720524017468,0.8017467248908299,False,False,False,False,0.30290323797364516,0.3093778563295707,False,False,False,False,97640.0,52348.492952090885,False,False,False,False,6222.610854444101,False,False,False,False
2025-10-01 17:00:00+00:00,6.65,6.665,6.585,6.625,4641.0,6.0790980168467845,5.9935824207726105,5.919362970414244,5.723904455218212,5.348803256248249,5.375901084638646,5.384271532923514,5.400096751515082,5.432325713575357,5.46143948004583,5.521352517076415,5.521352517076415,5.637364915853658,6.189753767760262,6.018975940361002,5.557564747131448,5.557564747131448,5.521352517076415,5.599911971708078,5.922098151750904,"rgba(38, 166, 154, 0.75)",0.33498733336279424,5.843806746091152,2.332008336156426,62.67975697935883,11.770984717601173,True,False,True,False,False,9.912476477583645,0.0,0.0,0.0,0.0,0,0.8644754615038271,0.7829806393516435,False,False,False,False,0.3214113419281475,0.31539459912885914,False,False,False,False,102281.0,53122.6403481825,False,False,False,False,6198.089755925587,False,False,False,False
2025-10-02 17:00:00+00:00,6.53,6.565,6.505,6.52,5085.0,6.087707928091665,6.001089957778967,5.925671563050252,5.730228007032691,5.354794597432512,5.381057059961883,5.388920136079604,5.404022576024569,5.435890736084131,5.464698904613251,5.524299157520963,5.524299157520963,5.639832423498491,6.199998203927279,6.027128277124184,5.564275593229847,5.564275593229847,5.524299157520963,5.6048086311299965,5.930467358093771,"rgba(38, 166, 154, 0.75)",0.341889463723888,5.849953738637651,1.9598330234109882,60.525779066718314,14.859067682639179,True,False,True,False,False,8.421155575622898,0.0,0.0,0.0,0.0,0,0.8638105975197296,0.7833145434047354,False,False,False,False,0.2976524896805761,0.30652354440471763,False,False,False,False,97196.0,53805.94824976106,False,False,False,False,6180.832550407361,False,False,False,False
2025-10-03 17:00:00+00:00,6.66,6.77,6.6,6.75,6970.0,6.1034949183719265,6.014370872671234,5.936576737384059,5.7406156364933265,5.364128649606414,5.389125208918759,5.396208094492968,5.410196962618355,5.441522838034639,5.469869992748002,5.529014860681232,5.529014860681232,5.6438594165820914,6.220079742821343,6.04166954746408,5.574980537196676,5.574980537196676,5.529014860681232,5.612923003791095,5.9455766091607,"rgba(38, 166, 154, 0.75)",0.3545367869958429,5.863368378683342,2.500816992305665,62.082662298375304,14.859067682639179,True,False,True,False,False,10.936083506467693,0.0,0.0,0.0,0.0,0,0.8806985711045587,0.7684282150147427,False,False,False,False,0.3374462490895703,0.321984896747144,False,False,False,False,104166.0,54586.72424588879,False,False,False,False,6193.067704664611,False,False,False,False
2025-10-06 17:00:00+00:00,6.76,6.795,6.7,6.75,6395.0,6.118240103408696,6.026831191436308,5.9468448204813775,5.750356550116693,5.372842300635116,5.396673237366384,5.403034632270449,5.4159911374817655,5.446815321146193,5.47473531669024,5.533460483060829,5.533460483060829,5.647671353211797,6.23861551587911,6.05527662606828,5.584982564812113,5.584982564812113,5.533460483060829,5.620535148489744,5.959624902253168,"rgba(38, 166, 154, 1.0)",0.3639240837575072,5.875907393627692,2.401854247587363,63.1205844528133,14.859067682639179,True,False,True,False,True,10.936083506467693,0.0,0.0,0.0,0.0,0,0.8828618190320316,0.7795183539864391,False,False,False,False,0.3428282278685271,0.33240656230783555,False,False,False,False,104166.0,55355.395187812996,False,False,False,False,6196.198437925624,False,False,False,False
2025-10-07 17:00:00+00:00,6.685,6.82,6.665,6.805,7191.0,6.134411398671118,6.040627584344497,5.958295430315135,5.7612487084440485,5.382615874620136,5.405154359342568,5.410713691336913,5.422519562558745,5.452783600097418,5.480226110960996,5.538482145138496,5.538482145138496,5.651984451598243,6.258533094387227,6.070282655380885,5.59617023678436,5.59617023678436,5.538482145138496,5.629041927889754,5.974995328850824,"rgba(38, 166, 154, 1.0)",0.37333784183249696,5.889524486669425,2.4521369407318603,64.49049029675197,14.859067682639179,True,False,True,False,True,11.533008693295496,0.0,0.0,0.0,0.0,0,0.8860398860398859,0.7720797720797722,False,False,False,False,0.34150146491896105,0.3369540136133983,False,False,False,False,111357.0,56223.63712288566,False,False,False,False,6211.621717957784,False,False,False,False
