date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,,,,,,,,,,,79.30926440629383,80.10376291808906,78.71040736000774,77.55245664808841,76.64412823022798,75.71754584499725,74.09045205112284,73.61831780046224,71.4554816884426,70.4120725149687,,,,76.64412823022798,73.61831780046224,,75.76138894627006,#000000,2.3792353416193217,77.21642478097428,1.2960362369731018,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.291624661161379,0.0,0.0,0.0,0.0,0,1.0301666549469097,0.9091484424442726,False,False,False,False,0.21830952968917888,0.20673294095740313,False,False,False,False,169575.0,166536.47548550903,False,False,False,False,2742.5758577452166,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,,,,,,,,,,,79.39200961565417,80.11020801490898,78.72954201578243,77.57956256703781,76.67485883012316,75.74848556883003,74.1206068656749,73.64815608237402,71.48419221860533,70.44070738392226,,,,76.67485883012316,73.64815608237402,,75.7928329162913,#000000,2.294221049773719,77.24468390041092,1.2489276479577627,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.212881214250757,0.0,0.0,0.0,0.0,0,1.0299950942602847,0.9048286495199385,False,False,False,False,0.23194868083109116,0.21934081089424715,False,False,False,False,166465.0,166535.36733844687,False,False,False,False,2748.272356074748,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,,,,,,,,,,,79.44071332054158,80.12134559656472,78.74015639991566,77.59308560862883,76.68962721024687,75.76302443986661,74.1344489711398,73.66178868424835,71.49711048683257,70.45352612206892,,,,76.68962721024687,73.66178868424835,,75.80948268400539,"rgba(38, 166, 154, 1.0)",2.20665816184629,77.26002661380346,1.667668082816025,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.723888163500867,0.0,0.0,0.0,0.0,0,1.0278702163061566,0.8986411536328344,False,False,False,False,0.251854781374981,0.23559779613461407,False,False,False,False,167797.0,166554.92753475002,False,False,False,False,2726.3146451278526,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,,,,,,,,,,,79.48745411999789,80.13532898413236,78.75000087287181,77.60485793838026,76.70216119121608,75.77516373724735,74.14580164107477,73.6729282911076,71.5075378112258,70.46383028661428,,,,76.70216119121608,73.6729282911076,,75.82450648738683,"rgba(38, 166, 154, 1.0)",2.106751701014939,77.27406762105167,1.8729935649499434,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.847354174183781,0.0,0.0,0.0,0.0,0,1.038028071631059,0.8951116642466985,False,False,False,False,0.28321939875415636,0.2594085974443852,False,False,False,False,168828.0,166590.1689683198,False,False,False,False,2700.0306971413743,False,False,False,False
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,,,,,,,,,,,79.60197661745764,80.17453807055382,78.77476849051918,77.63349422515545,76.73221932646989,75.80401195680774,74.17250529008054,73.69907408124995,71.53183269345095,70.48777677796689,,,,76.73221932646989,73.69907408124995,,75.86121975297121,"rgba(38, 166, 154, 1.0)",1.9802980415414608,77.697052818419,1.9254410707860001,62.96089825703237,5.563908791743593,True,False,True,False,True,14.991457937901796,0.0,0.0,0.0,0.0,0,1.0508380276792548,0.8876834272202517,False,False,False,False,0.3030162590611529,0.28121242825276904,False,False,False,False,171166.0,166661.11208509002,False,False,False,False,2694.4178181159264,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,,,,,,,,,,,79.68576281960729,80.20347577682489,78.79527046865668,77.65775330799147,76.7579621840845,75.82892821266718,74.19579184320385,73.72192004992738,71.55320214865885,70.50888522422538,,,,76.7579621840845,73.72192004992738,,75.89089520358476,"rgba(38, 166, 154, 1.0)",1.907150721331036,77.72001730344348,1.8666498964863873,63.67623843291948,6.400518699848135,True,False,True,False,True,13.649222028688214,0.0,0.0,0.0,0.0,0,1.0470424495476691,0.8903966597077244,False,False,False,False,0.29390140813259774,0.28755691819268336,False,False,False,False,169064.0,166698.36616129018,False,False,False,False,2685.2330457420358,False,False,False,False
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,,,,,,,,,,,79.81734458022422,80.25205550988453,78.83125274014058,77.70046372585969,76.80338823653415,75.8730169880477,74.23712798606223,73.76250067957697,71.59123740118716,70.54647745662244,,,,76.80338823653415,73.76250067957697,,75.94148653041398,"rgba(38, 166, 154, 1.0)",1.841791316151716,77.76440240415677,1.9115073271163263,64.17390424093804,7.217059345006845,True,False,True,False,True,13.669513804982127,0.0,0.0,0.0,0.0,0,1.0467635956941148,0.8945197819096884,False,False,False,False,0.29455088040733707,0.29105389930001024,False,False,False,False,172825.0,166793.35273243298,False,False,False,False,2701.9116031723916,False,False,False,False
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,,,,,,,,,,,79.99896194205955,80.32438813246839,78.8923146141618,77.77427845887972,76.8826485797891,75.95061431849388,74.3106041227407,73.83478225420004,71.65943281884074,70.61401486307606,,,,76.8826485797891,73.83478225420004,,76.02420401047098,"rgba(38, 166, 154, 1.0)",1.7550248888149658,77.83732017261069,2.001498582599105,64.80121543411752,8.263993110475326,True,False,True,False,True,13.937425934250005,0.0,0.0,0.0,0.0,0,1.0373753573669902,0.897148037096437,False,False,False,False,0.2843493199648986,0.2877016096324544,False,False,False,False,179702.0,166993.4867985968,False,False,False,False,2766.6416558363853,False,False,False,False
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,,,,,,,,,,,80.0341477634475,80.33853958972394,78.90705764947643,77.79269909115995,76.90273269327155,75.97051675344503,74.32970675426402,73.85362702030746,71.67737405732301,70.63183407994725,,,,76.90273269327155,73.85362702030746,,76.04382354523662,"rgba(38, 166, 154, 1.0)",1.6493688582698103,77.85383286010992,1.934780764102471,62.61123047654944,8.263993110475326,True,False,True,False,True,12.115331140384,0.0,0.0,0.0,0.0,0,1.0394305255077119,0.8960848628655176,False,False,False,False,0.27661531192168126,0.28215846077706785,False,False,False,False,177841.0,167161.66529784337,False,False,False,False,2752.6006999319447,False,False,False,False
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,,,,,,,,,,,80.0604386679897,80.34943017552692,78.91855995099499,77.80707906633172,76.91842361955517,75.98608445656151,74.3446703106272,73.86839302147455,71.6914452166125,70.64581312368752,,,,76.91842361955517,73.86839302147455,,76.05903376093617,"rgba(38, 166, 154, 0.75)",1.5452348286507485,77.86686434885542,2.0179040708441995,60.655390760104325,8.263993110475326,True,False,True,False,False,11.75853188351575,0.0,0.0,0.0,0.0,0,1.0421089385474864,0.8909217877094971,False,False,False,False,0.2795117383582645,0.28083509956766617,False,False,False,False,176378.0,167304.5542079543,False,False,False,False,2732.606890630674,False,False,False,False
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,,,,,,,,,,,80.07749319829874,80.34926908474736,78.93715865618655,77.83435158581771,76.95002561125236,76.01870420249281,74.3773572284365,73.90091879733461,71.72328399346502,70.67771945214984,,,,76.95002561125236,73.90091879733461,,76.08462818101815,#000000,1.4257210124723,77.88172343473062,1.4927721108485366,53.330255535352336,9.635840835010796,True,False,False,False,False,6.241154082147432,0.0,0.0,0.0,0.0,0,1.02933407479494,0.8987904907549008,False,False,False,False,0.24330051604236327,0.2620678078050147,False,False,False,False,172780.0,167389.4448403891,False,False,False,False,2746.0238380627566,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,,,,,,,,,,,80.05507064204376,80.32526396971525,78.94756761748167,77.85535557878633,76.97663139029844,76.04765244265236,74.40788636941829,73.93159567058336,71.754239520094,70.70903630133306,,,,76.97663139029844,73.93159567058336,,76.10102995024064,"rgba(239, 83, 80, 0.5)",1.348364685210927,77.88401939020001,1.25038917756604,46.652958467901854,3.586495532298912,False,False,False,True,False,3.929711915539432,0.0,0.0,0.0,0.0,0,1.0206963383401404,0.9082854571883439,False,False,False,False,0.1966808709354175,0.22937433937021612,False,False,False,False,168971.0,167413.96507542182,False,False,False,False,2762.5040886354273,False,False,False,False
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,,,,,,,,,,,79.98808535153702,80.26953003373119,78.9513802995524,77.87488972759135,77.00480664810782,76.0803879611045,74.44445954646146,73.96873162348389,71.79290777917615,70.74852755512069,,,,77.00480664810782,73.96873162348389,,76.11237065258665,"rgba(239, 83, 80, 1.0)",1.2945611382009663,77.8753363648657,0.7528911585348282,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.35003248985387003,0.0,0.0,0.0,0.0,0,1.0118982494529543,0.9102160831509848,False,False,False,False,0.16863034400735624,0.19900234168878617,False,False,False,False,163817.0,167358.19817502768,False,False,False,False,2799.5815446255756,False,False,False,False
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,,,,,,,,,,,79.93797737735284,80.22569389426458,78.95451984235333,77.89117835501563,77.02840417728169,76.10793354809901,74.4754023909585,74.00018636303432,71.82577841969646,70.7821330145546,,,,77.02840417728169,74.00018636303432,,76.1229207382611,"rgba(239, 83, 80, 1.0)",1.2257770104219294,77.87186729264045,1.2058740658309095,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.674411921466607,0.0,0.0,0.0,0.0,0,1.0123355823621623,0.9187623526204597,False,False,False,False,0.15317923650014315,0.17609078909446466,False,False,False,False,168242.0,167371.90052890324,False,False,False,False,2824.781830755411,False,False,False,False
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,,,,,,,,,,,79.93127351361564,80.21955702922466,78.95512630607459,77.89376714704177,77.03209876298861,76.11222350427522,74.48020496445066,74.00506601288043,71.83087119604538,70.78733762341741,,,,77.03209876298861,74.00506601288043,,76.12475260600144,"rgba(239, 83, 80, 1.0)",1.1532670865730192,77.87177580670286,1.3164549747176169,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.857782981919712,0.0,0.0,0.0,0.0,0,1.0118716504986098,0.9182552065667189,False,False,False,False,0.15699673675600495,0.16654376292523482,False,False,False,False,168926.0,167395.99509434658,False,False,False,False,2791.591414774707,False,False,False,False
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,,,,,,,,,,,79.92951126926043,80.21782503436441,78.95543506896954,77.89471090646958,77.0333949762544,76.11370224793237,74.48183652893327,74.00671958562553,71.83258424216406,70.78908441721751,,,,77.0333949762544,74.00671958562553,,76.12548042771911,"rgba(239, 83, 80, 1.0)",1.0984210945263888,77.87192481233804,1.3410842116948916,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.6318367353313974,0.0,0.0,0.0,0.0,0,1.0171327960994112,0.915961264982732,False,False,False,False,0.17123868939638986,0.16889122616081234,False,False,False,False,168700.0,167416.2122246668,False,False,False,False,2751.8148036929288,False,False,False,False
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,,,,,,,,,,,79.92819828452724,80.21624341583723,78.95604668906238,77.89607861123113,77.03517806621547,76.11568439397763,74.48397517276112,74.00887845298074,71.83479429725045,70.79132992281217,,,,77.03517806621547,74.00887845298074,,76.12664073066556,"rgba(239, 83, 80, 1.0)",1.0404449412031986,77.87246394122931,1.8189680047673717,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.578187010878377,0.0,0.0,0.0,0.0,0,1.0255420054200548,0.910636856368564,False,False,False,False,0.17969347513284314,0.17429235064682774,False,False,False,False,168983.0,167440.5035080053,False,False,False,False,2713.5386051860614,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,,,,,,,,,,,79.92430486172763,80.21152904303125,78.95788086053685,77.90018288104379,77.04053121478643,76.12163819515396,74.49040296367748,74.0153678610874,71.84144028822512,70.79808332589548,,,,77.04053121478643,74.0153678610874,,76.13013614951655,"rgba(239, 83, 80, 1.0)",1.017108159936131,77.87411623667987,1.5690403697285689,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.073236278487915,0.0,0.0,0.0,0.0,0,1.02999457111835,0.9081161780673183,False,False,False,False,0.18879153347743788,0.1815419420621328,False,False,False,False,168131.0,167451.20887997418,False,False,False,False,2684.677541539766,False,False,False,False
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,,,,,,,,,,,79.92045295870024,80.20715286585472,78.9592978017865,77.90356803813243,77.04500436876833,76.12664875103714,74.49584759602097,74.02087126294636,71.84709694396273,70.8038376944624,,,,77.04500436876833,74.02087126294636,,76.13297782816717,"rgba(239, 83, 80, 0.75)",1.0036287180044507,77.87534159198648,1.6387119843318583,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.3077253002687534,0.0,0.0,0.0,0.0,0,1.0307660961695195,0.9064792176039121,False,False,False,False,0.1816955546847366,0.18161874837343472,False,False,False,False,168863.0,167473.09711439317,False,False,False,False,2654.403471128297,False,False,False,False
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,,,,,,,,,,,79.90075122795055,80.18666515680032,78.9637748011503,77.91624174753164,77.06225438624351,76.14627745319432,74.5174803684854,74.04279420794222,71.86980699693974,70.8269942232889,,,,77.06225438624351,74.04279420794222,,76.1433040569527,"rgba(239, 83, 80, 0.75)",0.9901450799145214,77.87882822714946,1.5514612999775426,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.7644669465097884,0.0,0.0,0.0,0.0,0,1.0307828214188643,0.9061565642837728,False,False,False,False,0.17224349360808705,0.1769311209907609,False,False,False,False,165865.0,167448.1653761855,False,False,False,False,2659.7305490953,False,False,False,False
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,,,,,,,,,,78.83000000000001,79.89276675606577,80.17986508798975,78.96350563109905,77.91777507191604,77.06482048667189,76.14946756114583,74.52125248073479,74.04666324821154,71.8739579877361,70.83127059250373,,,,77.06482048667189,74.04666324821154,,76.38830408218858,"rgba(239, 83, 80, 1.0)",0.994407501620404,78.10289720326202,0.5300671966764681,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186594813068377,0.9099360053890201,False,False,False,False,0.1403322999814092,0.15863171048608504,False,False,False,False,165270.0,167414.39537035316,True,False,False,False,2627.719222752737,False,False,False,False
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,,,,,,,,,,79.35734995383194,79.88864239977613,80.17418223993816,78.96616738347272,77.9235528026832,77.07233146677822,76.1578287182635,74.53030000156527,74.0558029454442,71.88333717931137,70.84080689774373,,,,77.07233146677822,74.0558029454442,,76.44093654443714,"rgba(239, 83, 80, 0.75)",0.9698085489524613,78.13172825880491,2.039858014586402,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.569592808981099,0.0,0.0,0.0,0.0,0,1.0196117537561498,0.9057306209280683,False,False,False,False,0.1646800725108882,0.16165589149848664,False,False,False,False,166480.0,167399.9086204252,False,False,False,False,2605.7390797643225,False,False,False,False
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,,,,,,,,,,79.64811173784581,79.89307420920106,80.17558094377274,78.96948228470815,77.92830037095531,77.07784088158604,76.16357617541631,74.53614872455697,74.06164347382716,71.88912132486827,70.84662308584942,,,,77.07784088158604,74.06164347382716,,76.47177301932611,#000000,0.9492506907416677,78.15029063283022,2.4331921901106583,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.01610946212579,0.0,0.0,0.0,0.0,0,1.0343258614921385,0.9075945132151223,False,False,False,False,0.23180673602352822,0.19673131376100744,False,False,False,False,167157.0,167396.1425953023,False,False,False,False,2575.836148295108,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,,,,,,,,,,79.80974124809741,79.89735922184539,80.17712837038624,78.97247334943101,77.93250124398661,77.08268278861924,76.16860680989404,74.54124741533654,74.06673106159576,71.89414742769347,70.85167300636898,,,,77.08268278861924,74.06673106159576,,76.49039017665952,"rgba(38, 166, 154, 1.0)",0.9493231016629747,78.16203017213611,2.504910945175873,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.3448629511612396,0.0,0.0,0.0,0.0,0,1.0365682137834042,0.906101399772286,False,False,False,False,0.23641503049277998,0.2165731721268937,False,False,False,False,167741.0,167401.48922173172,False,False,False,False,2544.9549677013856,False,False,False,False
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,,,,,,,,,,79.99257505970658,79.90506922968935,80.18044892913727,78.9772204720723,77.93891419595613,77.08996910286164,76.17610951346094,74.54878241448505,74.07423617524867,71.90151963272068,70.85906647266432,,,,77.08996910286164,74.07423617524867,,76.5130828361821,"rgba(38, 166, 154, 1.0)",0.949375446669229,78.17705786768691,2.731208334289783,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.291228822982639,0.0,0.0,0.0,0.0,0,1.0345981395971364,0.906511410024761,False,False,False,False,0.2448342563557172,0.23070371424130545,False,False,False,False,168583.0,167419.807218294,False,False,False,False,2518.552565101364,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,,,,,,,,,,80.23467748974426,79.93012335655746,80.18958140490388,78.99583785848925,77.96521045858992,77.12037211771468,76.20779736469693,74.5810172587306,74.10642562392113,71.93339823584604,70.89111948692093,,,,77.12037211771468,74.10642562392113,,76.5595964232832,"rgba(38, 166, 154, 1.0)",0.94996096648099,78.2117673409056,2.2508637033953205,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.175411494777368,0.0,0.0,0.0,0.0,0,1.0339254708160819,0.9061706958728466,False,False,False,False,0.241858935385504,0.23628132481340472,False,False,False,False,164853.0,167380.01175754526,False,False,False,False,2537.334695874986,False,False,False,False
