date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_755,aVWAP_OB_bull_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,69.38,69.5,69.145,69.27,3702.0,,,69.1236601127817,68.41532449899316,68.25191862363847,68.24264205552055,68.21870274930664,67.916813334275,67.60667993571205,67.34082584789299,67.15537820838492,66.89734455926644,66.81346888963903,66.67762048749631,66.67399286482181,66.47569910984336,66.19123621421001,66.17905900407351,66.18197843401474,66.17636041404083,66.14453756466197,66.10910013025128,65.9616205552593,68.41532449899316,67.916813334275,,67.08352207590877,"rgba(38, 166, 154, 0.75)",0.6456566599376594,68.06507187313734,1.8662056811727068,68.26869916900381,25.41431402203979,True,False,True,False,False,10.725584959854228,0.0,0.0,0.0,0.0,0,0.951197366927704,0.9720803541028247,False,False,False,False,0.20090759636114813,0.20736585107539196,False,False,False,False,334676.0,233976.8505153461,False,False,False,False,6773.866848591735,False,False,False,False
2025-10-14 16:00:00+00:00,69.265,69.58,69.22,69.555,17728.0,,,69.17221715628149,68.49453923597638,68.31296209716457,68.27581297447263,68.2503073807331,67.93720267413003,67.62898770891698,67.36371204133506,67.17838368320258,66.91917157356102,66.83413247989756,66.69651148467614,66.6928830814644,66.49464658381557,66.20942255807348,66.19721239041893,66.19870458155461,66.19298797666673,66.16085279625244,66.12517628272944,65.977492438575,68.49453923597638,67.93720267413003,,67.11015805618563,"rgba(38, 166, 154, 0.75)",0.661861917772528,68.09899961395226,2.199855206880408,69.06843289664914,25.41431402203979,True,False,True,False,False,13.190227437513553,0.0,0.0,0.0,0.0,0,0.950181570585565,0.9763958238765309,False,False,False,False,0.22094928725205917,0.21415756916372558,False,False,False,False,352404.0,235812.93035231746,False,False,False,False,6943.698370318995,False,False,False,False
2025-10-14 17:00:00+00:00,69.55,69.575,69.37,69.485,12213.0,,,69.20039269918489,68.54366914062659,68.35237082419445,68.29808927566962,68.27158771655634,67.95116352869076,67.64425104869478,67.37937735296211,67.19413742497227,66.93413899451087,66.8483147112449,66.70949344141816,66.70586454987192,66.5076691202018,66.2219294386536,66.20969689857097,66.2102159856175,66.20443213126178,66.17208387171502,66.13624420410136,65.98842109976184,68.54366914062659,67.95116352869076,,67.1277877837372,"rgba(38, 166, 154, 0.75)",0.6758990875684813,68.12109430400308,2.017913207877693,68.22520516943426,24.608204473808897,True,False,True,False,False,12.350749022184981,0.0,0.0,0.0,0.0,0,0.9518319826503824,0.9825362401552321,False,False,False,False,0.23985713553566199,0.22700735234969377,False,False,False,False,340191.0,237431.19499801798,False,False,False,False,7025.392969228778,False,False,False,False
2025-10-14 18:00:00+00:00,69.485,69.625,69.475,69.605,5816.0,,,69.21592395288242,68.56751083844416,68.37166934093771,68.30921229025047,68.28221552082103,67.95811743154626,67.65179056725509,67.38707853356789,67.20186215802994,66.94146004377524,66.85524879874272,66.71583649430285,66.71220715656438,66.51402097418428,66.22801859114908,66.21577472476757,66.21582254720238,66.21000588967073,66.17755318592204,66.14163317988857,65.99373765538175,68.56751083844416,67.95811743154626,,67.13650951787079,"rgba(38, 166, 154, 0.75)",0.6909842633892461,68.1321148638556,2.131575513630317,68.79264667629293,24.608204473808897,True,False,True,False,False,13.376849987754206,0.0,0.0,0.0,0.0,0,0.9502179398944712,0.9829089240651515,False,False,False,False,0.26025717414958416,0.24363226324963896,False,False,False,False,346007.0,239114.5408120022,False,False,False,False,7006.642690636085,False,False,False,False
2025-10-14 19:00:00+00:00,69.6,69.8,69.6,69.705,6565.0,,,69.23801570972002,68.59653632148779,68.39507675191678,68.32284100882099,68.2952268078375,67.96653942031138,67.66081752085779,67.39623405419337,67.21100942230285,66.95009215698234,66.86341609870195,66.72329578630531,66.7196655477321,66.52147084968246,66.23513864930217,66.22288069402981,66.22237948913812,66.21652421114888,66.18394765908971,66.14793176547055,65.99994309136453,68.59653632148779,67.96653942031138,,67.14709442935221,"rgba(38, 166, 154, 0.75)",0.7064205227442641,68.14572989984194,2.2072831266292936,70.04015758270036,24.608204473808897,True,False,True,False,False,14.223305173481492,0.0,0.0,0.0,0.0,0,0.9530032095369094,0.9745529573590084,False,False,False,False,0.3003681251361028,0.27200019419287086,False,False,False,False,352572.0,240873.57118700992,False,False,False,False,6999.795517137851,False,False,False,False
2025-10-15 14:00:00+00:00,70.18,70.23,69.93,70.045,7805.0,,,69.2806085541089,68.63999494947585,68.42937010875511,68.34291833135612,68.31434142350574,67.97854054217503,67.67335623898836,67.40874132403064,67.22338591529648,66.96164294687647,66.87431181693177,66.73320145263793,66.72956876834468,66.53129865322654,66.24445701473033,66.23217771472471,66.23096103422601,66.22505410931758,66.19230906964954,66.15616072897282,66.00802173459886,68.63999494947585,67.97854054217503,,67.16240106818711,"rgba(38, 166, 154, 1.0)",0.7292872183482779,68.16628537193914,2.576097017462967,73.15201154990461,24.608204473808897,True,False,True,False,True,16.987900077581788,0.0,0.0,0.0,0.0,0,0.9586324786324787,0.9650142450142442,False,False,False,False,0.34282822880925456,0.30741421150106274,False,False,False,False,360377.0,242726.33752519582,False,False,False,False,7012.279307569822,False,False,False,False
2025-10-15 15:00:00+00:00,70.04,70.22,69.65,69.74,9824.0,,,69.31635549080013,68.68407095672855,68.46559891786914,68.36471163172227,68.33516748656595,67.99203744406462,67.68766234320113,67.42315688345975,67.23773693830037,66.97514018673931,66.88707610697853,66.74484992629601,66.74121527071284,66.54290226315796,66.25551664316089,66.24321427336154,66.24115270907686,66.23518567970478,66.20224647018851,66.16594677483909,66.01765019806743,68.68407095672855,67.99203744406462,,67.17898069499981,"rgba(38, 166, 154, 0.75)",0.7427207531208726,68.18777923543783,2.0899116633537123,69.91195068046301,24.608204473808897,True,False,True,False,False,13.310819180179116,0.0,0.0,0.0,0.0,0,0.9550192612735101,0.9639700883752539,False,False,False,False,0.30613228109376167,0.3067732462974122,False,False,False,False,350553.0,244398.06872635556,False,False,False,False,7055.8718764447085,False,False,False,False
2025-10-15 16:00:00+00:00,69.745,69.79,69.485,69.615,4055.0,,,69.32401563152484,68.69785827510351,68.47756141733213,68.37212135500762,68.34228315613774,67.9968476785924,67.69286976883589,67.42847918579784,67.24307929323187,66.9802160534865,66.89189173772282,66.7492655100904,66.74563056465209,66.54732453930879,66.25976020743445,66.24745010716494,66.24506572485467,66.23907618685058,66.20606525819244,66.16971033708091,66.02136377795064,68.69785827510351,67.9968476785924,,67.18466360792156,"rgba(38, 166, 154, 0.75)",0.7537489904071892,68.19476615607284,1.8842265289933102,65.95969899759355,21.485763458477365,True,False,True,False,False,11.858806413238508,0.0,0.0,0.0,0.0,0,0.9496940856560161,0.9750736460457727,False,False,False,False,0.23316759695819592,0.26997042162780405,False,False,False,False,346498.0,245981.01339726476,False,False,False,False,7009.346731073472,False,False,False,False
2025-10-15 17:00:00+00:00,69.615,69.705,69.29,69.375,6320.0,,,69.32887983119817,68.71471309794934,68.49299177854691,68.38193071047418,68.35174681707329,68.00349894348909,67.70020919667367,67.4360742773545,67.25075710968271,66.98757358787408,66.89889061144848,66.75570814996561,66.75207333474731,66.55380562771634,66.26601379551413,66.2536936441909,66.25083507005041,66.24481301921276,66.21169972026712,66.17526681918285,66.0268591732322,68.71471309794934,68.00349894348909,,67.19228734837353,"rgba(38, 166, 154, 0.5)",0.7604837365209259,68.20365452053557,1.5402636811447492,60.33011725443455,16.314757140953546,False,False,True,False,False,9.148139269545315,0.0,0.0,0.0,0.0,0,0.945380526970485,0.9776094085717508,False,False,False,False,0.1997002978071157,0.2348353597174599,False,False,False,False,340178.0,247441.43179420638,False,False,False,False,6998.659184855278,False,False,False,False
2025-10-15 18:00:00+00:00,69.375,69.45,69.27,69.375,18830.0,,,69.33243739822089,68.75507762555571,68.53210040871349,68.40772726491488,68.37675164310946,68.0217337260472,67.72059629041904,67.4573583607087,67.27238250968068,67.00843364739727,66.91877937404102,66.77407771505834,66.7704443671125,66.5723411266659,66.28397057419173,66.27162435764694,66.2674141923681,66.26130049987383,66.22790103288973,66.19125178445576,66.04269376259091,68.75507762555571,68.0217337260472,,67.21268560293629,"rgba(38, 166, 154, 0.5)",0.7666148356936624,68.22633858621342,1.498355315218015,56.57706275899521,12.991110772003907,False,True,True,False,False,9.148139269545315,0.0,0.0,0.0,0.0,0,0.9409497903207522,0.9860591635498122,False,False,False,False,0.16725539886173538,0.20104537928959765,False,False,False,False,340178.0,248879.208045459,False,False,False,False,7182.090825400157,False,False,False,False
2025-10-15 19:00:00+00:00,69.375,69.535,69.36,69.485,14249.0,,,69.34128533019197,68.78670299563086,68.562557791584,68.4282153191598,68.39660951466907,68.036164067957,67.73656699673748,67.47394145459548,67.28918471193951,67.02460372721373,66.9341938762899,66.78831070796228,66.78467802309302,66.58667725511472,66.29783581030185,66.2854685776056,66.2802242324285,66.27403987368587,66.24041855465678,66.20360070679052,66.0549163738603,68.78670299563086,68.036164067957,,67.22886647149848,"rgba(38, 166, 154, 0.5)",0.7741332089663504,68.24465116323609,1.6022421237038404,55.47344322843169,12.016112474929791,False,True,True,False,False,10.114500019289693,0.0,0.0,0.0,0.0,0,0.9413036059606413,0.9868046866113062,False,False,False,False,0.18785756579416837,0.194451472541883,False,False,False,False,354427.0,250515.6079207232,False,False,False,False,7291.655308727286,False,False,False,False
2025-10-16 14:00:00+00:00,69.4,69.53,69.28,69.47,9552.0,,,69.34507894422659,68.80538789497868,68.58116226572447,68.44107936047625,68.40911416101962,68.04545389943932,67.74690605664891,67.48472121903526,67.30013377239197,67.03517790924552,66.94428791824974,66.79764983073908,66.79401784920132,66.59609766219013,66.30696570243525,66.2945853678299,66.28866478804308,66.28243445767008,66.24866937545873,66.21174265302278,66.0629813926129,68.80538789497868,68.04545389943932,,67.23915773717333,"rgba(38, 166, 154, 0.5)",0.7810003114505139,68.25601286711637,1.5544003185209383,54.51612218468304,10.975134355129306,False,True,True,False,False,9.941055180526462,0.0,0.0,0.0,0.0,0,0.9392384860921112,0.9872321021431818,False,False,False,False,0.17783215877003541,0.18614181565595922,False,False,False,False,344875.0,251978.54423202982,False,False,False,False,7326.699412467948,False,False,False,False
2025-10-16 15:00:00+00:00,69.47,69.775,69.39,69.725,10348.0,,,69.35816353127916,68.83067058856062,68.60506821540824,68.45744547820395,68.4249621041065,68.05683989633994,67.75930355792026,67.49747457440158,67.31299149731966,67.04749380143527,66.95601945832884,66.8084696381445,66.80483750344882,66.60696088835712,66.31743722382403,66.30503967390966,66.29834696727899,66.2920631395845,66.25812849439644,66.22107173705426,66.07220059908651,68.83067058856062,68.05683989633994,,67.25195183658995,"rgba(38, 166, 154, 0.5)",0.7922769842795712,68.27094356076273,1.8352879966082285,56.922158075618874,10.975134355129306,False,True,True,False,False,12.162322362878221,0.0,0.0,0.0,0.0,1,0.9439581675571217,0.977719677162668,False,False,False,False,0.2199624408946567,0.20305212827530794,False,False,False,False,355223.0,253579.23346874255,False,False,False,False,7373.541282042088,False,False,False,False
2025-10-16 16:00:00+00:00,69.72,70.155,69.64,69.975,10481.0,,,69.38328330760662,68.86358033897719,68.63481463660031,68.47760250839443,68.44440634008741,68.07032609642303,67.77363815067378,67.51199386440584,67.32750111813752,67.06125278793442,66.96908983684526,66.82047515362896,66.81684151499893,66.61894469095455,66.32890952510037,66.31649002907328,66.30895495448206,66.30261136080959,66.2684841787979,66.23127757812081,66.08225572584084,68.86358033897719,68.07032609642303,,67.26727303323302,"rgba(38, 166, 154, 0.5)",0.8098733356637507,68.28982710836297,2.080785744422491,60.761767548322325,10.975134355129306,False,False,True,False,True,14.237721299681727,0.0,0.0,0.0,0.0,0,0.9470454545454543,0.978749999999999,False,False,False,False,0.2967742036800008,0.24991316597765437,False,False,False,False,365704.0,255317.60194209535,False,False,False,False,7421.71893658407,False,False,False,False
2025-10-16 17:00:00+00:00,69.98,70.28,69.94,70.19,2536.0,,,69.3912992347324,68.87279096913952,68.64296995489127,68.48310415822166,68.4497032629352,68.07393232258097,67.77741945912197,67.51578940010471,67.33127422260965,67.0648088508283,66.97246221093202,66.82356490169722,66.81993066267661,66.62201767167551,66.3318385219683,66.31941292064352,66.31166330555158,66.30530426204957,66.27112681413774,66.23388075067092,66.08481548482831,68.87279096913952,68.07393232258097,,67.27138615914271,"rgba(38, 166, 154, 0.5)",0.8301764275744102,68.2950412513406,2.282597633127258,64.8467129030291,8.17349700588911,False,False,True,False,True,15.949231123521717,0.0,0.0,0.0,0.0,0,0.9559476380193509,0.9767785998861684,False,False,False,False,0.34282822907210625,0.2963706975248803,False,False,False,False,368240.0,257068.33679570627,False,False,False,False,7345.9713561719145,False,False,False,False
2025-10-16 18:00:00+00:00,70.19,70.335,70.11,70.24,8595.0,,,69.42043271119246,68.90523393823958,68.67161959427966,68.50250073382516,68.46837375650756,68.08660046653311,67.7906399885109,67.52901903917213,67.34440235629434,67.07715794411386,66.98416820150466,66.83428252373089,66.83064594232495,66.63266338521856,66.34197039301988,66.32952307978573,66.32103329563675,66.31462065127491,66.28026818285534,66.24288427498547,66.09366274620277,68.90523393823958,68.08660046653311,,67.28579539072423,"rgba(38, 166, 154, 1.0)",0.8536561959595961,68.31344592635706,2.256826674206108,67.89872260417762,11.05751971778301,True,False,True,False,True,16.341318723692556,0.0,0.0,0.0,0.0,0,0.9615077098800682,0.972701313535122,False,False,False,False,0.34282823001151963,0.3195994637682,False,False,False,False,376835.0,258925.1842872457,False,False,False,False,7365.336141347544,False,False,False,False
2025-10-16 19:00:00+00:00,70.245,70.38,70.19,70.21,23080.0,,,69.49219405383985,68.98704472451958,68.7451310988346,68.5534321875883,68.51749112497964,68.12038454639416,67.82589733398244,67.56432344605943,67.37945415819566,67.11017514112616,67.01549237972019,66.86299672542155,66.8593540099245,66.66119062839229,66.36913799483338,66.3566331384849,66.34617607900651,66.33962088611531,66.30480287245284,66.26705217029611,66.11741479175339,68.98704472451958,68.12038454639416,,67.32359045199624,"rgba(38, 166, 154, 1.0)",0.8751292928925333,68.36129877565088,2.1124892508610564,69.33953017271521,12.520382971799663,True,False,True,False,True,15.971500690267842,0.0,0.0,0.0,0.0,0,0.9648258478460127,0.9688359303391375,False,False,False,False,0.3428282305039304,0.33121384713606516,False,False,False,False,353755.0,260395.4139882186,False,False,False,False,7608.974340706496,False,False,False,False
2025-10-17 14:00:00+00:00,69.87,69.98,69.71,69.945,11877.0,,,69.50846285916992,69.01390714396882,68.77149181375658,68.57289997426706,68.5364225054944,68.134335038685,67.84086749555888,67.57961553648671,67.39481872882652,67.12487370077261,67.02951065107273,66.87594711143716,66.87230359518726,66.67415821448931,66.38161513848374,66.36908888556029,66.35774033817756,66.35112247119787,66.31610394323636,66.27819804767599,66.12841597109527,69.01390714396882,68.134335038685,,67.33866186498096,"rgba(38, 166, 154, 0.5)",0.8900083864364609,68.37888432676324,1.7596639504795937,65.65250358362425,12.520382971799663,False,False,True,False,False,12.76849292092622,0.0,0.0,0.0,0.0,0,0.9686366296079575,0.9863077823288464,False,False,False,False,0.24079546131750298,0.28600465422678406,False,False,False,False,341878.0,261658.709895378,False,False,False,False,7675.14528116066,False,False,False,False
2025-10-17 15:00:00+00:00,69.95,70.155,69.875,70.08,5872.0,,,69.51924088051189,69.02892320585008,68.78587692954123,68.58345697807432,68.54667050167227,68.14176947860712,67.84875728630605,67.5876171671358,67.4028252541716,67.13249773853853,67.03677308810477,66.88264427608297,66.87899999375341,66.68084576199432,66.38802897170002,66.37549090911976,66.36368566533977,66.3570353097971,66.32191200910552,66.28392443847201,66.13405987231819,69.02892320585008,68.14176947860712,,67.34671598648556,"rgba(38, 166, 154, 0.5)",0.9067712893395303,68.38852704949537,1.8653799148588608,64.57992539906562,12.520382971799663,False,False,True,False,False,13.887023567923158,0.0,0.0,0.0,0.0,0,0.9697147552529638,0.961263059044488,False,False,False,False,0.2795296598869179,0.28276715705685096,False,False,False,False,347750.0,262993.4585791706,False,False,False,False,7647.189540367471,False,False,False,False
2025-10-17 16:00:00+00:00,70.08,70.08,69.845,69.975,4938.0,,,69.52678892646874,69.0403599490556,68.79706016893562,68.59179562949473,68.5547808893048,68.14774726677993,67.85513749658361,67.59411464918476,67.40934284405692,67.13872446966857,67.04271138878453,66.88812975331234,66.88448501427366,66.68633215188542,66.39330207800259,66.38075474804614,66.36857547407487,66.36189867359775,66.32669045295273,66.28863692725733,66.13870854755456,69.0403599490556,68.14774726677993,,67.35314654758454,"rgba(38, 166, 154, 0.5)",0.9208410129715511,68.39608583032468,1.7146436218996846,62.196223862761926,18.87325899170048,False,True,True,False,False,12.636896911394828,0.0,0.0,0.0,0.0,0,0.9840406238665214,0.9568371418208188,False,False,False,False,0.2674852130438213,0.27512618505033615,False,False,False,False,342812.0,264230.955345385,False,False,False,False,7605.186601757122,False,False,False,False
