date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1420665368793316,3.3117862133301244,-2.7577656352874964,35.30401137769243,-8.33200537434346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711865,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,158511.0,156583.18776010658,False,False,False,False,42203.946569650994,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1441404470246085,3.3093890480972625,-2.2851951336117846,35.50363053807239,-8.33200537434346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456141,0.8778947368421053,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,183952.0,157007.51043049252,False,False,False,False,41944.055925160275,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1472398300989001,3.306720780311924,-2.4227193149592505,35.0732178357367,-8.937529193936996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175143,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,160038.0,157054.4947649035,False,False,False,False,41664.5201743826,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15383760596484303,3.2984778832090376,-3.045275440103379,32.79241625655895,-11.404363224517091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699751,0.8685976686683149,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,97389.0,156129.44833443986,False,False,False,False,41989.86094687279,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16906406376768185,3.2932309707899474,-4.100404044129364,28.695546394677127,-15.442735689865188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320197,0.8751307987443321,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,70069.0,154795.17781762686,False,False,False,False,41762.42124227011,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18418720891504087,3.2897964188757562,-3.907960944279108,25.700356264004363,-18.335437190307406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,53165.0,153219.51614603575,False,False,False,False,41377.01936254499,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,,2.333333333333333,,2.333333333333333,"rgba(239, 83, 80, 1.0)",0.21278875452908413,3.1888343827651107,-4.318058935015401,21.713548948581273,-22.096539312668163,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,-59651.0,149919.19806625225,True,False,False,False,42484.60045769933,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,,2.40139917588338,,2.40139917588338,"rgba(239, 83, 80, 0.75)",0.2265999173047226,3.1701015811693023,-2.9572013491433724,25.011461560887675,-22.096539312668163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951318458417849,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,58002.0,148494.1252280158,False,False,False,False,43650.00200099081,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,,2.4339528866785956,,2.4339528866785956,"rgba(239, 83, 80, 0.75)",0.23822873027389524,3.1605092253333957,-2.688631319140191,27.66284400710558,-22.096539312668163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634707,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,128750.0,148188.0147593644,False,False,False,False,44070.126000975455,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,,2.552415908074226,,2.552415908074226,"rgba(239, 83, 80, 0.75)",0.24100209337056244,3.1568028244723685,-1.480496785244733,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396694,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,260462.0,149928.69670107967,False,False,False,False,45428.91474514638,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,,2.5721148251682835,,2.5721148251682835,"rgba(239, 83, 80, 0.75)",0.24332321958492448,3.155813337787268,-1.2979169777796047,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425741,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,290788.0,152112.5618685048,False,False,False,False,45194.76102816736,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,,2.606039123754318,,2.606039123754318,"rgba(239, 83, 80, 0.5)",0.2442859976515902,3.1544175173658235,-1.102877446746158,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.8709252551860389,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,346459.0,155125.68494031092,False,False,False,False,45357.18333780818,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,,2.6511828219454876,,2.6511828219454876,#000000,0.2436282243741388,3.155636267383234,-0.5156884745434718,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.865524060646012,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,407230.0,159034.27897224406,False,False,False,False,45596.15723954758,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.24179989493209691,3.155315467942937,-0.7664001177294882,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292024,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,371767.0,162332.4606936046,False,False,False,False,45439.05402653134,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.24029640105574654,3.155315467942937,-0.7711953534416252,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,371767.0,165579.50781463398,False,False,False,False,44734.572568755655,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,,2.695811798511941,,2.695811798511941,"rgba(38, 166, 154, 1.0)",0.2394160124699491,3.1565412127506614,-0.15262643619230692,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956176,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,411554.0,169393.06583301173,False,False,False,False,44657.86601730208,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,,3.4331414786557737,,3.4331414786557737,"rgba(38, 166, 154, 1.0)",0.276677895137363,3.3288560144919788,3.6726605318561254,65.96172004542763,6.670583612464597,True,False,True,False,True,15.670336072561042,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,937301.0,181298.61519994176,False,False,False,False,52116.61228059973,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,,3.6216561054261915,,3.6216561054261915,"rgba(38, 166, 154, 1.0)",0.32664059925408134,3.395599405662387,3.870922956990058,73.07780405373182,13.08966842112028,True,False,True,False,True,18.920400898542688,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1149278.0,196306.0475224233,False,False,False,False,54595.06790415632,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,,3.728559435061377,,3.728559435061377,"rgba(38, 166, 154, 1.0)",0.3878943271162827,3.52642155820627,3.747356793279365,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1274412.0,213020.8684910679,False,False,False,False,55688.69475835545,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,,3.836104479610218,,3.836104479610218,"rgba(38, 166, 154, 1.0)",0.41318567909039433,3.5593959227574192,2.1312550792689207,75.61774309065598,17.861398729809252,True,False,True,False,True,13.724434412037912,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1012077.0,225409.33564624513,False,False,False,False,58892.513444272416,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,,3.861447376716533,,3.861447376716533,"rgba(38, 166, 154, 0.75)",0.43409414846288225,3.5709117589996646,1.7832266197122546,72.79049247634833,17.861398729809252,True,False,True,False,False,12.39573506866044,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076487,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,909983.0,236022.88083002428,False,False,False,False,59562.303933508505,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,,3.890935733652099,,3.890935733652099,"rgba(38, 166, 154, 0.75)",0.45332776559907345,3.5869785102448555,1.6610972168449138,70.85175088146363,17.861398729809252,True,False,True,False,False,12.325501474702758,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,781123.0,244474.04546831848,False,False,False,False,60636.686818260314,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,,3.916797455624022,,3.916797455624022,"rgba(38, 166, 154, 0.75)",0.4684256072734871,3.60337963503287,1.3697380224401872,68.46604164616289,17.861398729809252,True,False,True,False,False,10.985797329891472,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,624246.0,250361.98274787943,False,False,False,False,62128.78469704697,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,,3.9375004991365468,,3.9375004991365468,"rgba(38, 166, 154, 0.75)",0.48113714776032496,3.619683186059761,1.1749598146220193,66.16168627659718,25.99126632652994,True,False,True,False,False,10.143969506249256,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,429804.0,253144.02952698205,False,False,False,False,64180.15237616252,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,,3.944048950994709,,3.944048950994709,"rgba(38, 166, 154, 0.75)",0.49163773009975925,3.6259848820168625,1.004835649784031,63.817757399708924,23.236328098582334,True,False,True,False,False,9.232354378670895,0.0,0.0,0.0,0.0,0,0.8291855203619911,0.844739819004525,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,342706.0,254532.58720873427,False,False,False,False,64535.46784319876,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,,3.9501979712736666,,3.9501979712736666,"rgba(38, 166, 154, 0.75)",0.5018964036531705,3.6314641743640728,0.993304239694123,62.34733002145957,21.273154645524997,True,False,True,False,False,9.342711697218888,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.834743372814439,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,405083.0,256866.70213573065,False,False,False,False,64502.00322547475,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,,3.9598451664312586,,3.9598451664312586,"rgba(38, 166, 154, 0.75)",0.5133251432597951,3.6407563239205345,1.089453114507643,62.05165888697063,20.334660151645224,True,False,True,False,False,10.120335249532918,0.0,0.0,0.0,0.0,0,0.8351183765501693,0.8430101465614432,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,517712.0,260910.8152809131,False,False,False,False,65248.15821422708,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,,3.9566222640692033,,3.9566222640692033,"rgba(38, 166, 154, 0.75)",0.5184736955458392,3.6490684542967626,0.512912319347792,58.00009517976829,15.945525814566011,True,False,True,False,False,6.128429516625175,0.0,0.0,0.0,0.0,0,0.8184836745987826,0.8444936358605424,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,235342.0,260514.39954012373,False,False,False,False,68614.38831943285,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,,3.9280241470266226,,3.9280241470266226,"rgba(38, 166, 154, 0.5)",0.5210305363602085,3.6500824267463763,0.22055823072561126,53.63192063682439,11.480306297403388,False,False,True,False,False,4.135291013935266,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034483,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-264374.0,252376.5948960908,False,False,False,False,75298.13423696102,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,,3.9207294589895914,,3.9207294589895914,#000000,0.5229750739068878,3.6537614758530044,0.27962809595210697,51.19070834688764,8.90717102653717,False,False,False,False,False,4.547400056581456,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-21688.0,248127.53140932968,False,False,False,False,77893.2949464655,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.443333333333333,3.88385384679961,,3.88385384679961,"rgba(239, 83, 80, 1.0)",0.5221717728490762,3.630275477437096,-0.32609092695309505,46.18493189767605,4.008883007265894,False,True,False,True,False,0.21176505370268472,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-327167.0,239208.2363487199,False,False,False,False,81421.75548993115,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.4633407565579453,3.871868126273785,,3.871868126273785,"rgba(239, 83, 80, 1.0)",0.5216423907082043,3.627904403687447,-0.2643657918602471,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5769814500563619,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-196178.0,232458.062141763,False,False,False,False,82190.23990093997,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.4747024114805427,3.86268601052671,,3.86268601052671,"rgba(239, 83, 80, 1.0)",0.521434205466632,3.6259317275689864,-0.17438773025565396,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1291292989801995,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-86702.0,227509.84412406123,False,False,False,False,82613.27494123546,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.4921538944918726,3.85195509536366,,3.85195509536366,"rgba(239, 83, 80, 1.0)",0.5216262080272502,3.624287223463369,-0.10407303664568385,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.561544639187467,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,64899.0,224988.74576554867,False,False,False,False,83682.85207392948,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.5070168277203075,3.8458030942224277,,3.8458030942224277,"rgba(239, 83, 80, 1.0)",0.5220911521670891,3.624071508255274,-0.02695220594500869,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0594681935405994,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692178,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,174435.0,224204.96676143163,False,False,False,False,84083.67607278329,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.5123078266031187,3.8443020526289335,,3.8443020526289335,"rgba(239, 83, 80, 1.0)",0.5229353051127079,3.624251744373022,0.010992288282656639,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.31091854496508,0.0,0.0,0.0,0.0,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,207446.0,223945.13781939392,False,False,False,False,83291.85163754632,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.5181483033497845,3.8433269432415837,,3.8433269432415837,"rgba(239, 83, 80, 0.75)",0.524309997017948,3.624677029953156,0.13412479343672798,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1325421159486666,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036851,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,235997.0,224131.9883958374,False,False,False,False,82443.1562633208,False,False,False,False
