date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_OB_bull_401,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,,1.942027080896622,1.9436412620788743,1.942027080896622,2.0331780506780057,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.11685738593965221,1.9420993857751536,0.7522041804891995,65.8870254805408,8.935135240747812,True,False,True,False,True,4.52138549212744,0.0,0.0,0.0,0.0,0,0.8381030253475059,0.8389206868356501,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,242335.0,-141559.4388233085,False,False,False,False,34657.65817173135,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,,1.964538467508885,1.9472686681144726,1.964538467508885,2.033478602861697,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.11821697108390335,1.9467261908535722,1.0427759061677804,68.57237038557578,11.424263945542862,True,False,True,False,True,6.357624307558119,0.0,0.0,0.0,0.0,0,0.8322528363046998,0.83387358184765,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,307305.0,-134600.3002369006,False,False,False,False,35127.61695976653,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,,1.9737640647240118,1.9491030962373503,1.9737640647240118,2.033679507570525,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960993119,1.9488741111875933,1.1390866484832007,70.95865197250984,13.732263263231275,True,False,True,False,True,7.035204979156301,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,337485.0,-127281.14829524323,False,False,False,False,35050.90972008022,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,,1.9870483619121293,1.9520669346787878,1.9870483619121293,2.0340930008517466,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718314481,1.9615649993617228,1.180845530693446,73.30450980363862,16.082490207301106,True,False,True,False,True,7.935887113258062,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,380074.0,-119415.1770038441,False,False,False,False,35167.779336823165,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,,1.9897028130988852,1.9527376945577524,1.9897028130988852,2.034180186738265,1.96523835675457,1.9712202538283188,"rgba(38, 166, 154, 1.0)",0.12255802082470445,1.9621235642743013,1.0841920816896424,73.57160715751553,16.614554841926093,True,False,True,False,True,7.378897061459856,0.0,0.0,0.0,0.0,0,0.844462540716612,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,369434.0,-111836.11999603256,False,False,False,False,34787.50368819025,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,,1.9974775336986172,1.9550762241496893,1.9974775336986172,2.0344047799909584,1.9664752803362866,1.9762768789241534,"rgba(38, 166, 154, 0.75)",0.12321792750106572,1.9633871960725173,0.8246592520118776,70.19043113355424,16.614554841926093,True,False,True,False,False,5.719394157476842,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551019,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,323030.0,-105094.00960849716,False,False,False,False,34967.6044062028,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,,1.998085539443061,1.955432442958454,1.998085539443061,2.0343845466367196,1.9666483098376288,1.9767589912007575,"rgba(38, 166, 154, 0.75)",0.12270828955015455,1.9631760128896156,0.42233485040309754,63.439259194695516,20.617556931697294,True,False,True,False,False,3.045569216324189,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8375304630381805,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,310160.0,-98655.96294790029,False,False,False,False,34625.00588827718,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,,1.9994702844011933,1.9564641698973495,1.9994702844011933,2.0342948418833293,1.967143757968997,1.9779672271492714,"rgba(38, 166, 154, 0.75)",0.12254497243979665,1.9628578065038282,0.3846930033733645,58.549476569776346,16.141453601433838,True,False,True,False,False,2.7826563914048563,0.0,0.0,0.0,0.0,0,0.8314424635332252,0.8371150729335496,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,268929.0,-92956.97127428943,False,False,False,False,34727.42440163722,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,,2.0002558827345585,1.956808055638556,2.0002558827345585,2.0343090528046726,1.96732231694367,1.9785319691865573,"rgba(38, 166, 154, 0.75)",0.12223286740428752,1.9630915537833191,0.6701016506940566,57.94386269390543,15.55747678046339,True,False,True,False,False,4.479534526506338,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,278294.0,-87201.14226228493,False,False,False,False,34334.20851944129,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,,2.0005146865707277,1.9577663179477853,2.0005146865707277,2.0341140211932354,1.9677589803181215,1.9791405022592565,"rgba(38, 166, 154, 0.5)",0.12010850949892901,1.9654436406516993,0.24608047732508376,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8473641082344727,0.0,0.0,0.0,0.0,0,0.830929487179487,0.8301282051282052,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,226635.0,-82335.46563806346,False,False,False,False,34602.80993774452,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,,2.0030636332382667,1.9587749385779167,2.0030636332382667,2.034222199463683,1.968305887811096,1.9809192859080917,"rgba(38, 166, 154, 0.75)",0.11795181486789812,1.9678052437714653,1.0359718192160792,56.4200255678851,11.50164127372431,True,False,True,False,False,6.260932402884851,0.0,0.0,0.0,0.0,0,0.8375594294770204,0.8153724247226625,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,248401.0,-77207.76849638805,False,False,False,False,34403.7896286322,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,,2.005097979497385,1.9594513088088312,2.005097979497385,2.034346992123627,1.9686867468964653,1.982274644153108,"rgba(38, 166, 154, 1.0)",0.11459179411842534,1.9814107477503948,1.4275826075342117,60.27393502559775,11.50164127372431,True,False,True,False,True,8.626669554387764,0.0,0.0,0.0,0.0,0,0.846032992930086,0.8130400628436764,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,257541.0,-72017.86510884715,False,False,False,False,34012.10296772317,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,,2.007014960081201,1.9602131494973327,2.007014960081201,2.0344475256703523,1.9691062326593791,1.983614054789267,"rgba(38, 166, 154, 1.0)",0.11276108842620922,1.9804857600594072,0.9712059494021172,59.32891404011852,11.50164127372431,True,False,True,False,True,5.789459563852976,0.0,0.0,0.0,0.0,0,0.8442879499217526,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,242637.0,-67139.4951071596,False,False,False,False,33715.85330930886,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,2.034517234740842,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734546484,1.979710908125956,0.7357671916814194,57.035169141558434,11.50164127372431,True,False,True,False,True,4.292157566219913,0.0,0.0,0.0,0.0,0,0.8444096950742763,0.8131352619233776,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,218488.0,-62711.16184968426,False,False,False,False,33567.53000218779,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,2.034557318345143,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.10719217397815241,1.9795868832584635,0.7035319272179991,55.225729935758565,11.50164127372431,True,False,True,False,False,4.043019037911446,0.0,0.0,0.0,0.0,0,0.8391881342701013,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,197010.0,-58684.47716984419,False,False,False,False,33380.09542851046,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,2.0345995317063146,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.10448035290974321,1.9799485198762738,0.8140428104908776,54.58104895401057,11.50164127372431,False,False,True,False,False,4.49511826833951,0.0,0.0,0.0,0.0,0,0.8444096950742763,0.8115715402658327,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,209198.0,-54531.26046953653,False,False,False,False,33051.535809463785,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,2.034551273226703,1.9703968304927457,1.9867988118713185,#000000,0.10059471803876009,1.9790924375418326,0.25754396416902176,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5105260565173246,0.0,0.0,0.0,0.0,0,0.8365910867865519,0.8193901485535574,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,192867.0,-50695.6285242724,False,False,False,False,32792.302696138766,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,2.0344382107674863,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.09822120649536818,1.9778357117873908,0.22565685154411522,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2670399914969437,0.0,0.0,0.0,0.0,0,0.8386844166014094,0.8136256851996868,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,158976.0,-47444.90560141546,False,False,False,False,32809.33676286529,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,2.0342636603243958,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.09562982308392827,1.9763827402683467,-0.014459299659407213,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.04850253684029582,0.0,0.0,0.0,0.0,0,0.8419811320754714,0.8128930817610063,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,132089.0,-44661.43419674235,False,False,False,False,32717.517588247225,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,2.0333951334356977,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.09298561353416283,1.9695877943650473,-0.3719693084816792,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409449,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,55476.0,-43108.91583710293,False,False,False,False,33398.06770315812,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,1.9673230002895088,2.0040413423494168,1.9635381526404325,2.0040413423494168,2.0332944216407878,1.9706211466276018,1.978300831759786,"rgba(239, 83, 80, 0.75)",0.08896512121496358,1.9720356951775933,0.5953378593666017,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3792760250938088,0.0,0.0,0.0,0.0,0,0.8327999999999999,0.8231999999999999,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,102060.0,-40858.23497141141,False,False,False,False,33602.50076202388,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,1.9869874866460555,2.0059443496803944,1.9646821949579605,2.0059443496803944,2.0333849097648007,1.9712612846023383,1.9858713437614701,#000000,0.08608093823796477,1.9748212918875,1.0476036850714507,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.151245064278545,0.0,0.0,0.0,0.0,0,0.8393574297188753,0.8192771084337349,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,137680.0,-38090.20032069185,False,False,False,False,33633.779819977,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.017599440424849,2.0114636167158757,1.967543234993167,2.0114636167158757,2.033829231226191,1.9729132949470731,1.9988687640446308,"rgba(38, 166, 154, 0.5)",0.0845423290748829,1.9808946097628406,1.4679674855803146,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.872403835989921,0.0,0.0,0.0,0.0,0,0.8476499189627227,0.8006482982171799,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,203319.0,-34347.422021146245,False,False,False,False,34129.98478400836,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.0409545549704493,2.0171641738594843,1.9699260976660176,2.0171641738594843,2.034456152026715,1.9743382312475002,2.0093482754986502,"rgba(38, 166, 154, 1.0)",0.08925204719180577,1.9864027865654958,3.121465806109625,59.88575713234017,1.850046695889958,True,False,True,False,True,12.108523214696287,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,227251.0,-30291.632532446303,False,False,False,False,33971.87649278343,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.069981237803677,2.0253944417088108,1.9733967027295092,2.0253944417088108,2.035414925649203,1.9764269570646817,2.022924127413999,"rgba(38, 166, 154, 1.0)",0.09360401546788537,1.9939381737268318,3.323167544878357,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.523298472543935,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.7908445146014208,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,258148.0,-25819.700245121552,False,False,False,False,33924.20398901934,False,False,False,False
