date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,63.27110122332212,62.93694417052887,62.83774011394898,62.74728340959473,62.73109928076244,62.833036231864746,62.84283833201929,60.67314358680181,59.559032943951244,58.783108629629915,58.419051921548544,57.20005001428897,,,,,63.27110122332212,57.20005001428897,,61.236202488188475,#000000,1.2807107647945317,62.6031191310222,0.879887090789456,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167574420344664,0.0,0.0,0.0,0.0,0,0.9592078960519742,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,104113.0,102076.05111941841,False,False,False,False,5144.387854099612,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,63.27643571586635,62.944569583050445,62.844972205156836,62.7533940453281,62.735579945882876,62.8356345695438,62.84489060272927,60.678013448753745,59.565286848108244,58.790258035861996,58.42660295733646,57.20886206912439,,,,,63.27643571586635,57.20886206912439,,61.24204166889522,#000000,1.2809103006048979,62.6052564490868,0.7453633173707257,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5349422520606026,0.0,0.0,0.0,0.0,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,101856.0,102072.63947415611,False,False,False,False,5099.622150935276,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,63.288865317096665,62.96049737485908,62.8598691246369,62.765877876737086,62.744757885816774,62.84105994904601,62.849189550292834,60.68720345666757,59.57695119185905,58.803525717127364,58.44059011556432,57.22510922475331,,,,,63.288865317096665,57.22510922475331,,61.25362473203808,#000000,1.2873845719261847,62.610758820242324,1.032512901540262,50.24451925267151,6.326940432259789,False,False,False,False,False,4.8142107914673105,0.0,0.0,0.0,0.0,0,0.9514114414189359,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,105945.0,102132.67607145601,False,False,False,False,5083.953590455659,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,63.32557696486589,62.995578720771384,62.890860404640996,62.790735375318214,62.76295401697593,62.85243633444018,62.85826431825321,60.699179374884764,59.59102517055454,58.81897609889331,58.456660476665824,57.24313154126946,,,,,63.32557696486589,57.24313154126946,,61.27378156646114,"rgba(38, 166, 154, 0.5)",1.317209461613183,62.6281509914529,1.8424169270504274,54.046790594882054,6.326940432259789,False,False,True,False,True,8.384539484907918,0.0,0.0,0.0,0.0,1,0.9596525810028335,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,109773.0,102251.13070600707,False,False,False,False,5064.481441766424,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,63.34780539959071,63.01624793942512,62.909033047757596,62.805270771136726,62.77361971396474,62.85917588281779,62.863650855680405,60.70570109705336,59.59854387280999,58.82715225531009,58.46513324860311,57.252539149233414,,,,,63.34780539959071,57.252539149233414,,61.285322769448584,"rgba(38, 166, 154, 1.0)",1.3634647274721048,62.892190609781686,2.0519851623925143,58.121318107028316,2.208012443847238,True,False,True,False,True,10.29727262395009,0.0,0.0,0.0,0.0,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,111666.0,102397.0976718054,False,False,False,False,5015.311186855317,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.402328202449376,62.92532249903003,1.8502640797196923,60.06436350068142,4.168210886987566,True,False,True,False,True,9.633421997693297,0.0,0.0,0.0,0.0,0,0.963816604708798,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,105890.0,102451.25119627354,False,False,False,False,5027.104811865312,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.4388672252467896,62.92532249903003,1.8032779226901459,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.633421997693297,0.0,0.0,0.0,0.0,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,105890.0,102504.56513121504,False,False,False,False,4949.1652023790275,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.4718912024022734,62.92532249903003,1.7628188121073025,62.223302826962644,6.66429905939362,True,False,True,False,True,9.633421997693297,0.0,0.0,0.0,0.0,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,105890.0,102557.05249352178,False,False,False,False,4872.43395893129,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.5054604754827456,62.92532249903003,1.723510874729506,62.79901998063764,7.545515784072435,True,False,True,False,True,9.633421997693308,0.0,0.0,0.0,0.0,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,105890.0,102608.72609827339,False,False,False,False,4796.892347164913,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.5373655364910055,62.92532249903003,1.6877427257100124,63.18283141642097,8.296605969582487,True,False,True,False,True,9.633421997693297,0.0,0.0,0.0,0.0,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,105890.0,102659.59856186605,False,False,False,False,4722.52192317786,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.567475930529802,62.92532249903003,1.6553220693430182,63.43870570694319,8.957400248751128,True,False,True,False,True,9.633421997693308,0.0,0.0,0.0,0.0,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,105890.0,102709.68230509294,False,False,False,False,4649.3045290200635,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.5944663542867323,62.92532249903003,1.6273015068610002,63.60928856729134,9.549325834125852,True,False,True,False,True,9.633421997693308,0.0,0.0,0.0,0.0,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,105890.0,102758.98955617678,False,False,False,False,4577.222288260063,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.6221642283632216,62.92532249903003,1.599515915591369,63.723010474190104,10.083733403678373,True,False,True,False,True,9.633421997693308,0.0,0.0,0.0,0.0,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,105890.0,102807.53235375544,False,False,False,False,4506.257601620372,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.6485469632641792,62.92532249903003,1.5739178554139672,63.79882507878928,10.566776454736498,True,False,True,False,True,9.633421997693308,0.0,0.0,0.0,0.0,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,105890.0,102855.32254982124,False,False,False,False,4436.393142680521,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,63.41445147002402,63.07850598684347,62.96400202115467,62.8494818623897,62.80624133935028,62.87991074380672,62.880256652478394,60.7256965146756,59.621560019839634,58.85216187831628,58.49104253578991,57.28128490344263,,,,,63.41445147002402,57.28128490344263,,61.32038299400927,"rgba(38, 166, 154, 1.0)",1.6739331334114234,62.92532249903003,1.5500484751634573,63.84936814852206,11.00217336819184,True,False,True,False,True,9.633421997693308,0.0,0.0,0.0,0.0,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,105890.0,102902.37181261471,False,False,False,False,4367.611853646715,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,63.4328849950022,63.09734458141488,62.98109690765487,62.86360094930689,62.816798284481465,62.886580057371575,62.88560933792345,60.73346885362472,59.630861960915546,58.86246438520519,58.50179548218039,57.293456279923255,,,,,63.4328849950022,57.293456279923255,,61.33216350625037,"rgba(38, 166, 154, 0.5)",1.6833024036041264,62.92299627236908,0.9962581435399075,55.763865561006874,9.05941634889296,False,False,True,False,False,5.484587632421579,0.0,0.0,0.0,0.0,0,0.9434799893983568,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,103149.0,102906.1955054424,False,False,False,False,4342.393065218083,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,63.439263266988,63.104106920628176,62.98729988195674,62.8687776896636,62.820690307958486,62.889035389756394,62.88758202192667,60.73650924223261,59.63453980776746,58.866558507754974,58.50607692110262,57.298327476669876,,,,,63.439263266988,57.298327476669876,,61.33656395286713,#000000,1.6905131424162687,62.922124763517786,1.0191433555019191,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654256676928558,0.0,0.0,0.0,0.0,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,104277.0,102927.44828830377,False,False,False,False,4292.557513819353,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,63.44336062355889,63.108847467026806,62.991742640470235,62.87255633296393,62.82355350507956,62.890828041468055,62.88902336813658,60.739021110201165,59.63763949192698,58.87004094785823,58.50973145167246,57.30252359749473,,,,,63.44336062355889,57.30252359749473,,61.33990571482147,"rgba(239, 83, 80, 1.0)",1.6933678740173965,62.9199154392788,0.6614537679068406,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0411219568731624,0.0,0.0,0.0,0.0,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,103260.0,102932.60412879518,False,False,False,False,4241.773676395796,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,63.454871519904735,63.12168819516307,63.00369305950449,62.88266924501922,62.8312141788953,62.89565477350804,62.89290727489225,60.74545294796396,59.64551334843046,58.87885497238389,58.51896836580538,57.31309183015525,,,,,63.454871519904735,57.31309183015525,,61.34871497596884,"rgba(239, 83, 80, 1.0)",1.6998141180827606,62.918633257990635,0.90972696694244,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674382760511893,0.0,0.0,0.0,0.0,0,0.9363108351692372,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,105782.0,102976.78080896889,False,False,False,False,4215.1105186222185,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,63.46519461235069,63.13355594703824,63.01483803332495,62.8921855817842,62.838462979648455,62.900226331465035,62.89659097839075,60.75177481772465,59.65329572174799,58.887589027972496,58.52813044754447,57.3236014770316,,,,,63.46519461235069,57.3236014770316,,61.35712049633529,"rgba(239, 83, 80, 1.0)",1.7047216490965131,62.91826444459904,0.8369316809915076,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.156745740989447,0.0,0.0,0.0,0.0,0,0.933848511091866,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,103237.0,102980.81521503138,False,False,False,False,4189.217332286989,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,63.49000864587261,63.16173233685954,63.04130684374531,62.91483911856817,62.855794828046015,62.91123763522562,62.90548170504064,60.7666937685162,59.671595370666004,58.9080935128045,58.5496269480209,57.34822242808281,,,,,63.49000864587261,57.34822242808281,,61.37705276178736,"rgba(239, 83, 80, 1.0)",1.7100426658175374,62.92353346896018,0.8751047918002623,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449068959262068,0.0,0.0,0.0,0.0,0,0.9336840002663293,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,109178.0,103076.89559929447,False,False,False,False,4216.3767534918425,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,63.50078281335116,63.17387240312229,63.05272515019927,62.9246412829171,62.86332864897288,62.91605648882624,62.90938027511643,60.77312757383612,59.67946534749158,58.91690085574546,58.55885618273486,57.35878096410066,,,,,63.50078281335116,57.35878096410066,,61.38565983220118,"rgba(239, 83, 80, 1.0)",1.7132739666154133,62.92727893610238,0.7545326019582247,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.566909419845935,0.0,0.0,0.0,0.0,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,106635.0,103132.06000860772,False,False,False,False,4190.43292785631,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,63.50462555776116,63.178730489626005,63.057424199053294,62.928777130595016,62.866545136363975,62.91810292357388,62.91103918039516,60.77623673781267,59.68334194236495,58.92127714764173,58.563457230206765,57.3640899632238,,,,,63.50462555776116,57.3640899632238,,61.38947063655153,"rgba(239, 83, 80, 1.0)",1.7159482367917678,63.095245840504774,0.6321601877241646,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3892783592042797,0.0,0.0,0.0,0.0,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,105301.0,103165.68698521845,False,False,False,False,4146.14714602908,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,63.51120030461552,63.185958218414264,63.06419511151428,62.93457746866021,62.87100994853023,62.920977172957656,62.91336743318887,60.779932923050566,59.68783394843834,58.92628923162219,58.56870350174683,57.370074422571875,,,,,63.51120030461552,57.370074422571875,,61.394509973775904,"rgba(239, 83, 80, 0.75)",1.722768500496723,63.10795029530749,0.8980020845786613,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.298810495369768,0.0,0.0,0.0,0.0,0,0.9488099986703895,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,106726.0,103220.88563661042,False,False,False,False,4103.958818183668,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,63.514816323538184,63.18982067398175,63.06778867643407,62.93763828617831,62.87336195965124,62.92249707050971,62.914598779124084,60.781799755477465,59.690084536646204,58.9287909588273,58.57131836558339,57.37304601517129,,,,,63.514816323538184,57.37304601517129,,61.39713011676025,"rgba(239, 83, 80, 0.75)",1.7291886734725872,63.112941234503765,0.9004562598535438,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.358649956887909,0.0,0.0,0.0,0.0,0,0.9528301886792451,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,107421.0,103286.00368875598,False,False,False,False,4051.1067434831457,False,False,False,False
