date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633920199,159.00040544592883,1.5600944882227747,68.00077992809348,22.517017580759344,True,False,True,False,False,14.912908917147988,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2272807.0,1745646.9521969615,False,False,False,False,62238.18242359819,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.306833668950713,159.06397855743998,1.2755788625172344,63.213937706515175,18.25037429911542,False,False,True,False,False,12.010417318353998,0.0,0.0,0.0,0.0,0,0.9068720968812206,0.8449734571997355,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2203507.0,1752745.5575892564,False,False,False,False,62347.66796741837,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.42813631734759,160.18578823499226,1.195307169423925,60.77003992463525,16.18233615327749,False,False,True,False,False,12.592221661645965,0.0,0.0,0.0,0.0,0,0.9038864467359595,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2300095.0,1761231.5954560896,False,False,False,False,62878.52582838862,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.523948906168117,160.27796645045106,1.0390763303543251,57.41647280542105,13.1881840639059,False,True,True,False,False,11.071179753270886,0.0,0.0,0.0,0.0,0,0.9119328075386659,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2210998.0,1768204.718007158,False,False,False,False,63285.01380004151,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.601458046315882,160.32810099924538,0.9349460239707937,54.06293434451004,10.169156617845864,False,True,True,False,False,10.046437598736787,0.0,0.0,0.0,0.0,0,0.9101068502666145,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2152594.0,1774164.241758985,False,False,False,False,63209.33916748272,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,,158.32015218289342,#000000,8.68490480947024,160.41726628717862,0.988235783938881,52.840320200366854,9.038642046688189,False,True,False,False,False,10.689849970810148,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.848222823543774,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2235553.0,1781317.555840241,False,False,False,False,63515.53545945973,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,,158.41832725470755,#000000,8.767912004515598,160.49107882694443,0.9818667396093674,52.1939674583667,8.267935431745926,False,True,False,False,False,10.79286559419868,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053928,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2302109.0,1789391.8417962063,False,False,False,False,63562.67444458438,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663954,160.6720789915753,1.1951545954164862,55.05697760761375,8.267935431745926,False,True,True,False,True,13.016721109793792,0.0,0.0,0.0,0.0,0,0.9093123325485098,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2411528.0,1799037.3636288233,False,False,False,False,64273.62522838927,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.03934897849203,160.78618441644971,1.3340358484048673,58.767631765114345,2.623547787229697,False,True,True,False,True,14.525978217995412,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130668,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2462603.0,1809325.2029524073,False,False,False,False,64068.995379887114,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.178352193176725,160.87668518317875,1.3034272999149996,61.23036969751108,5.017704765694887,False,True,True,False,True,14.518803329074021,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.8376751044482679,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2417159.0,1818748.9827515946,False,False,False,False,63780.23576159429,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.324292427808633,161.0018008706278,1.348970897980332,63.739193866120196,7.480261304199544,False,True,True,False,True,15.242068089648978,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2473428.0,1828899.0450345157,False,False,False,False,63663.78249397267,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.505654086996426,161.1708955800151,1.5116376304542352,67.35225045152525,10.952758250274073,False,False,True,False,True,17.112992766171192,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2537645.0,1839887.3544138253,False,False,False,False,63672.35950956999,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652778666,161.27812099393788,1.358163785224484,67.02777441949347,10.952758250274073,False,False,True,False,True,15.410907125340486,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2487996.0,1849935.5504694248,False,False,False,False,63454.94308306503,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,163.3791103177786,,159.22179215747633,"rgba(38, 166, 154, 1.0)",9.804329343401532,161.3832681049168,1.4163877414449775,67.7816488519088,11.776467160546659,True,False,True,False,True,16.25956546008049,0.0,0.0,0.0,0.0,0,0.9176515826115109,0.8267424917024211,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2532380.0,1860516.084570674,False,False,False,False,63159.26954689348,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,163.52371409177766,,159.3200559232904,"rgba(38, 166, 154, 1.0)",9.965338758747098,161.49296184279234,1.413603541058024,68.62193517695077,12.939803541035701,True,False,True,False,True,16.55706784457375,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2580173.0,1871673.5561277177,False,False,False,False,62921.03280973234,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,163.73631725975665,,159.4656922605055,"rgba(38, 166, 154, 1.0)",10.119789439821215,161.65336327245998,1.3870482988812065,69.31079344415743,13.993813282444414,True,False,True,False,True,16.664045855149553,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2651275.0,1883760.4002187608,False,False,False,False,63047.86951035665,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,163.9148475408544,,159.58728428426892,"rgba(38, 166, 154, 1.0)",10.277254870620194,163.14166981840808,1.3046606657505997,70.77241677273594,15.755650428122905,True,False,True,False,True,17.503665076701274,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2707568.0,1896532.6110680823,False,False,False,False,62943.14285128135,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,164.04349771155034,,159.67824650935538,"rgba(38, 166, 154, 0.5)",10.383782620679444,163.18584679333932,1.1040440295648781,66.75562823293384,15.755650428122905,False,False,True,False,False,14.596522740294397,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2660072.0,1908370.431051523,False,False,False,False,62703.652264439785,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,164.27642287084447,,159.85810623477695,"rgba(38, 166, 154, 0.5)",10.440535404017057,163.2064999190705,0.8954042794905539,60.137465161148725,15.629571330758466,False,True,True,False,False,11.53659269861572,0.0,0.0,0.0,0.0,0,0.9070382995789044,0.8393823942249854,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2540577.0,1918172.0832832824,False,False,False,False,63584.13827584381,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,164.4093892931367,,159.96699274488645,#000000,10.459366066522614,163.23870093935903,0.7869787717811079,54.0842165945306,10.260503193374568,False,True,False,False,False,10.002430347756832,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2459001.0,1926557.0277285029,False,False,False,False,63863.08186846639,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,164.57874472536014,,160.11650095959004,"rgba(239, 83, 80, 1.0)",10.41515380639298,163.27505956511607,0.6850537752504813,48.60131695931958,5.5167175324407935,False,True,False,True,False,8.526232814602643,0.0,0.0,0.0,0.0,0,0.8926970788315319,0.8482993197278915,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2330648.0,1932822.0040427896,False,False,False,False,64862.92556042815,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,164.70480703289957,,160.24940335332266,"rgba(239, 83, 80, 1.0)",10.315176092089864,163.26917252675594,0.4057931183990115,41.87314486890765,-0.3422204283173471,False,True,False,True,False,4.594174419561597,0.0,0.0,0.0,0.0,0,0.8876789110199172,0.8473025723150841,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2183730.0,1936712.0504917384,False,False,False,False,66135.09725716569,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,164.53688787188258,,160.20027324921887,"rgba(239, 83, 80, 1.0)",10.243054296660535,162.94741638081197,-0.592344451672983,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.8718470695438071,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,2066711.0,1938727.5380810136,False,False,False,False,66923.99497410885,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,164.37186394396423,,160.13404686428768,"rgba(239, 83, 80, 1.0)",10.172464266453032,162.69665737043147,-0.7841420880422316,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235068,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1991868.0,1939551.4212115405,False,False,False,False,67046.77024582808,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,164.0151357936412,,159.97838454580176,"rgba(239, 83, 80, 1.0)",10.15447715041054,162.2187389263633,-1.0506438458953011,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153507,0.8886230928611792,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1851746.0,1938190.0968516716,False,False,False,False,68179.71954434237,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,163.8294144181258,,158.96526508821418,"rgba(239, 83, 80, 1.0)",10.080242528900436,161.85323256580693,-0.5062608911616733,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017096,0.8862312965283413,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1947787.0,1938338.8860477696,False,False,False,False,68611.67738086419,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,163.71233751463546,,158.92984207229705,"rgba(239, 83, 80, 0.75)",10.030740911081137,161.71699263333886,-0.6681453237352651,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102589,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1884879.0,1937510.0506051686,False,False,False,False,68523.24827418412,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,163.65827844406996,,158.96118978964412,"rgba(239, 83, 80, 0.75)",9.961476390268942,161.67270101719362,-0.580506422004129,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1920330.0,1937243.693231445,False,False,False,False,68010.50023892545,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,163.61608076014767,,159.13005831979692,"rgba(239, 83, 80, 0.75)",9.849943476309813,161.68940087051598,-0.1928336822525181,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.882453519555084,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1973104.0,1937799.6669797946,False,False,False,False,67774.27542901963,False,False,False,False
